time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360044411,312011,99,184,180,37.775,19.7,744.1675,111100014,700,750,158,495,397,1,2,31,700
1681360044411,312059,458,110,90,40.35,18.55,748.4925,112200063,700,750,158,496,397,1,2,145,700
1681360044411,312040,340,51,0,46.1,16.1,742.21,11400048,700,750,158,496,399,1,2,108,700
1681360044411,1812009,39,251,0,24.675,29.5,727.9125,112200050,700,750,158,496,399,1,1,12,700
1681360044411,312059,464,322,90,40.35,18.55,748.4925,112200063,700,750,158,499,399,1,1,146,700
1681360044411,1812007,245,144,0,53.45,14.65,783.0425,111900048,750,800,158,495,383,1,2,78,750
1681360044411,312081,67,273,180,29.9,26.7,798.33,11600010,750,800,158,495,397,1,1,21,750
1681360044411,179005,2,333,0,64.15,12.4,795.46,111200040,750,800,158,496,397,1,1,1,750
1681360044411,2112002,309,389,90,39.58,19.275,762.9045,112100055,750,800,158,496,399,1,1,98,750
1681360044411,312045,145,37,270,38.35,20.25,776.5875,11900053,750,800,158,496,399,1,2,46,750
1681360044411,312024,479,380,90,43.85,18.2,798.07,111600058,750,800,158,496,399,1,1,152,750
1681360044411,312081,241,329,180,29.9,26.7,798.33,11600010,750,800,158,496,399,1,1,20,750
1681360044411,1812007,345,357,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,1,109,750
1681360044411,312042,182,43,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,57,750
1681360044411,312024,352,123,90,43.85,18.2,798.07,111600058,750,800,158,499,399,1,2,111,750
1681360044411,312081,443,303,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,20,750
1681360044411,313063,359,152,180,22.7,36.8,835.36,111900021,800,850,158,490,383,1,2,115,800
1681360044411,312012,219,314,180,37.8,21.4,808.92,111200015,800,850,158,496,399,1,1,69,800
1681360044411,312012,14,260,180,37.8,21.4,808.92,111200015,800,850,158,496,399,1,1,68,800
1681360044411,313061,130,200,180,25.25,31.9,805.475,111600019,800,850,158,496,399,1,1,41,800
1681360044411,313063,254,208,180,22.7,36.8,835.36,111900021,800,850,158,496,399,1,1,80,800
1681360044411,9312000,433,387,90,44.15,18.2,803.53,11200025,800,850,158,496,399,1,1,137,800
1681360044411,31411001,423,150,270,8.743,96.096,840.167328,11100001,800,850,158,496,399,1,2,134,800
1681360044411,2112003,418,341,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,1,132,800
1681360044411,9312000,178,297,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,136,800
1681360044411,312080,126,157,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,39,800
1681360044411,312012,117,14,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,2,37,800
1681360044411,313061,399,266,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,40,800
1681360044411,313063,48,330,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,1,79,800
1681360044411,313063,34,25,180,22.7,36.8,835.36,111900021,800,850,158,499,399,1,2,114,800
1681360044411,312060,403,346,90,39.35,22.05,867.6675,112400064,850,900,158,472,349,1,1,134,850
1681360044411,312058,392,319,0,47.45,18.15,861.2175,112100062,850,900,158,495,397,1,1,125,850
1681360044411,312063,287,270,90,40.35,22.05,889.7175,11100046,850,900,158,496,399,1,1,91,850
1681360044411,312063,385,171,90,40.35,22.05,889.7175,11100046,850,900,158,496,399,1,2,122,850
1681360044411,312060,86,143,90,39.35,22.05,867.6675,112400064,850,900,158,496,399,1,2,27,850
1681360044411,31414002,454,318,0,6.865,128.7,883.5255,111100032,850,900,158,496,399,1,1,144,850
1681360044411,312077,129,372,180,30.15,28.2,850.23,11400008,850,900,158,496,399,1,1,41,850
1681360044411,39033,459,177,270,72.8,12.15,884.52,111800036,850,900,158,496,399,1,2,146,850
1681360044411,1812006,388,362,0,53.45,16.65,889.9425,111800047,850,900,158,496,399,1,1,123,850
1681360044411,31414002,209,258,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,1,143,850
1681360044411,312058,195,209,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,124,850
1681360044411,39033,23,185,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,145,850
1681360044411,312063,124,372,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,90,850
1681360044411,313062,296,107,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,93,850
1681360044411,61212000,91,251,180,32.525,28.5,926.9625,112600043,900,950,158,472,360,1,1,30,900
1681360044411,1813045,480,189,90,26,35.4,920.4,112500053,900,950,158,490,383,1,2,154,900
1681360044411,312085,448,308,90,33.85,27.55,932.5675,11700011,900,950,158,496,397,1,1,142,900
1681360044411,1812008,306,118,0,51.65,17.65,911.6225,112100049,900,950,158,496,397,1,2,97,900
1681360044411,61212000,177,76,180,32.525,28.5,926.9625,112600043,900,950,158,496,399,1,2,56,900
1681360044411,312049,425,256,0,43.55,21.75,947.2125,111300057,900,950,158,496,399,1,1,135,900
1681360044411,1813045,212,155,90,26,35.4,920.4,112500053,900,950,158,499,399,1,2,153,900
1681360044411,61212000,317,396,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,29,900
1681360044411,312026,42,143,180,53.45,17.65,943.3925,112500024,900,950,158,499,399,1,2,13,900
1681360044411,61212000,54,34,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,55,900
1681360044411,1813045,64,266,90,26,35.4,920.4,112500053,900,950,158,499,399,1,1,20,900
1681360044411,312055,212,318,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,67,900
1681360044411,312054,284,115,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,2,89,900
1681360044411,61212000,477,172,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,55,900
1681360044411,312064,48,166,90,42,23.6,991.2,11200047,950,1000,158,496,399,1,2,15,950
1681360044411,312002,397,242,0,47.45,20.2,958.49,11900052,950,1000,158,496,399,1,1,126,950
1681360044411,312002,50,148,0,47.45,20.2,958.49,11900052,950,1000,158,496,399,1,2,15,950
1681360044411,312047,57,128,90,43.15,23.6,1018.34,111100055,1000,1050,158,490,383,1,2,18,1000
1681360044411,39035,418,24,0,72.25,14.4,1040.4,111900037,1000,1050,158,495,397,1,2,133,1000
1681360044411,312047,407,33,90,43.15,23.6,1018.34,111100055,1000,1050,158,496,399,1,2,17,1000
1681360044411,312029,40,387,0,49.65,21.05,1045.1325,112100061,1000,1050,158,496,399,1,1,13,1000
1681360044411,31414000,418,42,0,6.865,151.7,1041.4205,11300003,1000,1050,158,496,399,1,2,131,1000
1681360044411,312047,127,242,90,43.15,23.6,1018.34,111100055,1000,1050,158,496,399,1,1,40,1000
1681360044411,31414000,346,196,0,6.865,151.7,1041.4205,11300003,1000,1050,158,496,399,1,2,131,1000
1681360044411,2112001,69,152,0,45.225,22.769,1029.728025,111900054,1000,1050,158,496,399,1,2,21,1000
1681360044411,1813044,223,98,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,2,70,1000
1681360044411,39035,172,309,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,1,54,1000
1681360044411,312047,315,113,90,43.15,23.6,1018.34,111100055,1000,1050,158,499,399,1,2,17,1000
1681360044411,312014,174,77,270,43.45,24.8,1077.56,111300016,1050,1100,158,481,360,1,2,57,1050
1681360044411,313060,330,186,0,25.25,43.4,1095.85,111400018,1050,1100,158,490,383,1,2,106,1050
1681360044411,312018,279,89,90,52.6,20.7,1088.82,111800019,1050,1100,158,495,397,1,2,89,1050
1681360044411,312014,53,352,270,43.45,24.8,1077.56,111300016,1050,1100,158,495,397,1,1,16,1050
1681360044411,312020,86,188,90,50.35,21.35,1074.9725,112100021,1050,1100,158,496,399,1,2,27,1050
1681360044411,312014,77,200,270,43.45,24.8,1077.56,111300016,1050,1100,158,496,399,1,1,16,1050
1681360044411,31030,177,67,270,21,50.7,1064.7,111900057,1050,1100,158,496,399,1,2,54,1050
1681360044411,312016,255,19,270,42.45,24.8,1052.76,111600018,1050,1100,158,496,399,1,2,81,1050
1681360044411,312020,244,166,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,2,27,1050
1681360044411,312020,497,286,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,1,157,1050
1681360044411,313060,272,152,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,2,105,1050
1681360044411,312016,110,195,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,80,1050
1681360044411,312065,306,366,270,45.45,24.8,1127.16,11300007,1100,1150,158,495,397,1,1,95,1100
1681360044411,312021,12,72,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,3,1100
1681360044411,312015,228,294,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,1,72,1100
1681360044411,312065,469,352,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,1,95,1100
1681360044411,181035,97,107,270,21.45,54.1,1160.445,112500050,1150,1200,158,496,399,1,2,28,1150
1681360044411,181035,210,380,270,21.45,54.1,1160.445,112500050,1150,1200,158,496,399,1,1,66,1150
1681360044411,181035,184,46,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,28,1150
1681360044411,312023,125,28,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,39,1150
1681360044411,181035,455,322,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,65,1150
1681360044411,312032,98,13,270,49.7,24.8,1232.56,11100005,1200,1250,158,472,360,1,2,32,1200
1681360044411,31031,464,78,180,24.85,49.4,1227.59,112100058,1200,1250,158,496,399,1,2,147,1200
1681360044411,312032,109,350,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,34,1200
1681360044411,1212011,370,387,180,51.95,24.3,1262.385,112400043,1250,1300,158,495,397,1,1,118,1250
1681360044411,413001,353,133,180,36,36.75,1323,111900038,1300,1350,158,496,399,1,2,112,1300
1681360044411,413000,443,33,180,36,38.75,1395,111800037,1350,1400,158,495,397,1,2,141,1350
1681360044411,311094,197,385,270,33.15,41.45,1374.0675,11800051,1350,1400,158,496,399,1,1,62,1350
1681360044411,310049,339,292,180,13.475,103.6,1396.01,11300043,1350,1400,158,496,399,1,1,107,1350
1681360044411,311070,318,60,90,15,93.261,1398.915,112100060,1350,1400,158,496,399,1,2,101,1350
1681360044411,413000,413,156,180,36,38.75,1395,111800037,1350,1400,158,496,399,1,2,140,1350
1681360044411,310049,463,163,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,2,147,1350
1681360044411,311094,402,232,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,61,1350
1681360044411,1813009,472,209,90,46.2,30.8,1422.96,11100033,1400,1450,158,472,349,1,1,158,1400
1681360044411,1813017,137,101,90,61.45,22.8,1401.06,11800040,1400,1450,158,495,397,1,2,43,1400
1681360044411,1813017,360,176,90,61.45,22.8,1401.06,11800040,1400,1450,158,496,397,1,2,42,1400
1681360044411,1813017,346,176,90,61.45,22.8,1401.06,11800040,1400,1450,158,496,397,1,2,42,1400
1681360044411,1813018,174,92,90,62.45,22.8,1423.86,11900041,1400,1450,158,496,399,1,2,53,1400
1681360044411,1813009,413,385,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,399,1,1,157,1400
1681360044411,1813009,244,73,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,399,1,2,77,1400
1681360044411,1813018,415,128,90,62.45,22.8,1423.86,11900041,1400,1450,158,496,399,1,2,53,1400
1681360044411,1813017,276,299,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,87,1400
1681360044411,31084,49,276,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,15,1400
1681360044411,1813009,209,146,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,2,76,1400
1681360044411,31085,188,359,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,1,59,1400
1681360044411,1813021,167,231,90,65.45,22.8,1492.26,111100043,1450,1500,158,495,392,1,1,53,1450
1681360044411,1813021,1,10,90,65.45,22.8,1492.26,111100043,1450,1500,158,496,399,1,2,1,1450
1681360044411,1813021,151,18,90,65.45,22.8,1492.26,111100043,1450,1500,158,499,399,1,2,0,1450
1681360044411,1813019,339,201,90,67.45,22.8,1537.86,111000042,1500,1550,158,495,392,1,1,109,1500
1681360044411,1813029,183,87,270,44.05,34.35,1513.1175,111300045,1500,1550,158,495,397,1,2,58,1500
1681360044411,1813008,135,283,90,49.2,30.8,1515.36,112600053,1500,1550,158,495,397,1,1,43,1500
1681360044411,1813030,343,339,90,62.95,24.6,1548.57,111400046,1500,1550,158,496,399,1,1,105,1500
1681360044411,1813019,378,227,90,67.45,22.8,1537.86,111000042,1500,1550,158,496,399,1,1,109,1500
1681360044411,1813101,184,396,90,66.45,22.8,1515.06,111000044,1500,1550,158,496,399,1,1,58,1500
1681360044411,1813101,433,69,90,66.45,22.8,1515.06,111000044,1500,1550,158,496,399,1,2,137,1500
1681360044411,1813019,331,372,90,67.45,22.8,1537.86,111000042,1500,1550,158,496,399,1,1,109,1500
1681360044411,1813029,378,255,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,119,1500
1681360044411,1813029,370,369,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,1,118,1500
1681360044411,31083,189,220,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,1,59,1500
1681360044411,1813007,411,159,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,130,1500
1681360044411,1813030,247,268,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,1,105,1500
1681360044411,1813007,252,239,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,1,79,1500
1681360044411,31083,388,35,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,2,122,1500
1681360044411,311004,315,76,0,21.7,72.65,1576.505,11100043,1550,1600,158,496,399,1,2,100,1550
1681360044411,1815042,9,335,0,23.75,68.45,1625.6875,11900044,1600,1650,158,481,360,1,1,2,1600
1681360044411,311000,258,375,180,39.15,41.5,1624.725,112200060,1600,1650,158,496,399,1,1,82,1600
1681360044411,1815042,403,173,0,23.75,68.45,1625.6875,11900044,1600,1650,158,496,399,1,2,128,1600
1681360044411,1813092,230,61,270,71.45,22.8,1629.06,11100035,1600,1650,158,496,399,1,2,73,1600
1681360044411,311000,167,253,180,39.15,41.5,1624.725,112200060,1600,1650,158,496,399,1,1,81,1600
1681360044411,1813092,173,355,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,54,1600
1681360044411,311000,7,182,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,3,1600
1681360044411,1815042,349,193,0,23.75,68.45,1625.6875,11900044,1600,1650,158,499,399,1,2,127,1600
1681360044411,313056,358,256,180,60.7,27.85,1690.495,111100015,1650,1700,158,495,397,1,1,114,1650
1681360044411,31086,476,87,0,29.4,56.8,1669.92,11800049,1650,1700,157,496,399,2,2,150,1650
1681360044411,1813043,289,29,90,67.95,24.6,1671.57,112200051,1650,1700,157,496,399,2,2,91,1650
1681360044411,1813043,324,308,90,67.95,24.6,1671.57,112200051,1650,1700,157,496,399,2,1,102,1650
1681360044411,26411003,94,38,90,23.1,72.55,1675.905,111100049,1650,1700,157,496,399,2,2,29,1650
1681360044411,1813073,334,96,0,74.85,22.2,1661.67,111600048,1650,1700,157,496,399,2,2,105,1650
1681360044411,1813041,215,250,90,68.95,24.6,1696.17,112100050,1650,1700,157,496,399,2,1,68,1650
1681360044411,26411003,454,325,90,23.1,72.55,1675.905,111100049,1650,1700,157,496,399,2,1,143,1650
1681360044411,1813043,370,141,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,399,2,2,90,1650
1681360044411,26411003,179,77,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,399,2,2,28,1650
1681360044411,1813041,202,79,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,399,2,2,63,1650
1681360044411,1813098,62,154,90,70.95,24.6,1745.37,11700041,1700,1750,157,495,392,2,2,19,1700
1681360044411,1813093,189,362,90,69.95,24.6,1720.77,11200036,1700,1750,157,496,399,2,1,59,1700
1681360044411,1813098,41,72,90,70.95,24.6,1745.37,11700041,1700,1750,157,496,399,2,2,18,1700
1681360044411,311078,127,177,180,14.6,116.75,1704.55,112600064,1700,1750,157,496,399,2,2,40,1700
1681360044411,311078,418,356,180,14.6,116.75,1704.55,112600064,1700,1750,157,496,399,2,1,132,1700
1681360044411,311078,216,194,180,14.6,116.75,1704.55,112600064,1700,1750,157,499,399,2,2,39,1700
1681360044411,1813098,205,274,90,70.95,24.6,1745.37,11700041,1700,1750,157,499,399,2,1,64,1700
1681360044411,1813097,208,285,270,71.95,24.6,1769.97,11600040,1750,1800,157,496,399,2,1,65,1750
1681360044411,1813023,300,266,270,44.3,41.35,1831.805,111200044,1800,1850,157,499,399,2,1,94,1800
1681360044411,2113002,282,399,0,69.525,27.195,1890.732375,112600059,1850,1900,157,496,399,2,1,89,1850
1681360044411,31089,183,322,180,28.75,65.1,1871.625,111100052,1850,1900,157,496,399,2,1,57,1850
1681360044411,311006,150,66,270,41.9,45.2,1893.88,11300045,1850,1900,157,499,399,2,2,47,1850
1681360044411,31088,329,378,0,29.4,63,1852.2,111000051,1850,1900,157,499,399,2,1,103,1850
1681360044411,2113002,130,182,0,69.525,27.195,1890.732375,112600059,1850,1900,157,499,399,2,2,40,1850
1681360044411,1815041,465,358,0,26.8,71.55,1917.54,11800043,1900,1950,157,481,360,2,1,151,1900
1681360044411,1815041,94,390,0,26.8,71.55,1917.54,11800043,1900,1950,157,495,397,2,1,150,1900
1681360044411,1815041,248,3,0,26.8,71.55,1917.54,11800043,1900,1950,157,496,399,2,2,78,1900
1681360044411,311002,34,137,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,399,2,2,10,1900
1681360044411,313001,131,105,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,399,2,2,41,1900
1681360044411,313002,355,168,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,399,2,2,111,1900
1681360044411,315186,83,8,270,28.65,69.6,1994.04,112200024,1950,2000,157,490,383,2,2,26,1950
1681360044411,313041,294,97,270,44.75,44.15,1975.7125,11800012,1950,2000,157,490,383,2,2,94,1950
1681360044411,315186,114,383,270,28.65,69.6,1994.04,112200024,1950,2000,157,496,399,2,1,36,1950
1681360044411,313041,468,196,270,44.75,44.15,1975.7125,11800012,1950,2000,157,496,399,2,2,93,1950
1681360044411,1813054,200,283,180,60.2,32.8,1974.56,11500038,1950,2000,157,496,399,2,1,63,1950
1681360044411,202116003,49,278,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,399,2,1,15,1950
1681360044411,311056,147,229,90,22.9,89.2,2042.68,111800058,2000,2050,157,490,383,2,1,47,2000
1681360044411,311056,295,252,90,22.9,89.2,2042.68,111800058,2000,2050,157,496,399,2,1,46,2000
1681360044411,311056,209,343,90,22.9,89.2,2042.68,111800058,2000,2050,157,499,399,2,1,46,2000
1681360044411,311056,149,189,90,22.9,89.2,2042.68,111800058,2000,2050,157,499,399,2,2,46,2000
1681360044411,2413000,57,192,0,47.5,44.15,2097.125,11400042,2050,2100,157,496,399,2,2,18,2050
1681360044411,311057,212,325,270,22.9,91,2083.9,111900059,2050,2100,157,496,399,2,1,67,2050
1681360044411,1813052,220,97,180,60.2,34.8,2094.96,11300036,2050,2100,157,496,399,2,2,69,2050
1681360044411,2413000,234,239,0,47.5,44.15,2097.125,11400042,2050,2100,157,496,399,2,1,74,2050
1681360044411,311086,33,26,90,21.725,95.075,2065.504375,11600049,2050,2100,157,496,399,2,2,10,2050
1681360044411,311057,136,389,270,22.9,91,2083.9,111900059,2050,2100,157,496,399,2,1,66,2050
1681360044411,311057,488,247,270,22.9,91,2083.9,111900059,2050,2100,157,496,399,2,1,66,2050
1681360044411,311057,204,75,270,22.9,91,2083.9,111900059,2050,2100,157,499,399,2,2,64,2050
1681360044411,311086,186,319,90,21.725,95.075,2065.504375,11600049,2050,2100,157,499,399,2,1,58,2050
1681360044411,313058,93,13,90,50.25,42.175,2119.29375,111300017,2100,2150,157,495,392,2,2,29,2100
1681360044411,313058,132,291,90,50.25,42.175,2119.29375,111300017,2100,2150,157,496,397,2,1,41,2100
1681360044411,311053,206,188,180,23.15,91.5,2118.225,112200021,2100,2150,157,496,397,2,2,65,2100
1681360044411,1813016,136,101,90,53.85,39.175,2109.57375,11700039,2100,2150,157,496,399,2,2,43,2100
1681360044411,311053,145,282,180,23.15,91.5,2118.225,112200021,2100,2150,157,496,399,2,1,45,2100
1681360044411,311085,168,200,270,21.725,97.325,2114.385625,11500048,2100,2150,157,496,399,2,1,53,2100
1681360044411,1813016,498,108,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,399,2,2,42,2100
1681360044411,313058,317,287,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,1,40,2100
1681360044411,313058,157,369,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,399,2,1,40,2100
1681360044411,9313000,456,328,90,67.95,32.25,2191.3875,11300026,2150,2200,157,496,399,2,1,144,2150
1681360044411,311008,255,87,270,41.9,52.4,2195.56,11500047,2150,2200,157,496,399,2,2,80,2150
1681360044411,310003,50,375,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,399,2,1,15,2150
1681360044411,311008,476,138,270,41.9,52.4,2195.56,11500047,2150,2200,157,499,399,2,2,79,2150
1681360044411,9313000,324,222,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,1,143,2150
1681360044411,313044,427,340,90,50.25,44.15,2218.5375,111000014,2200,2250,157,495,397,2,1,135,2200
1681360044411,310002,79,187,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,2,24,2200
1681360044411,1713001,231,52,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,399,2,2,72,2200
1681360044411,310002,230,399,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,399,2,1,72,2200
1681360044411,26411002,55,228,180,27.55,81.95,2257.7225,111000048,2250,2300,157,490,383,2,1,17,2250
1681360044411,1814016,334,332,0,21.95,104.6,2295.97,112600056,2250,2300,157,496,399,2,1,105,2250
1681360044411,26411002,399,216,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,399,2,1,16,2250
1681360044411,1813050,416,71,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,399,2,2,130,2250
1681360044411,26411002,412,89,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,399,2,2,129,2250
1681360044411,313043,123,352,0,51.8,44.2,2289.56,11900013,2250,2300,157,499,399,2,1,38,2250
1681360044411,1714000,358,270,180,21.55,108.75,2343.5625,11700035,2300,2350,157,481,360,2,1,116,2300
1681360044411,1813075,429,249,180,75.15,30.9,2322.135,111900050,2300,2350,157,490,383,2,1,137,2300
1681360044411,311083,309,371,0,22.1,106.05,2343.705,11300046,2300,2350,157,495,397,2,1,98,2300
