6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,184,16
2,2,200,16
3,2,167,16
4,2,182,16
5,2,172,16
6,2,193,16
1505
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,U13000,65,249,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
986,CN14002,296,179,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
987,R1003,192,329,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
988,L7005,2,180,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
989,R1080,412,37,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
990,C12017,91,353,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
991,C4019,27,316,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
992,C7048,447,24,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
993,C1088,112,308,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
994,C3118,177,106,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
995,C13002,26,343,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
996,R13055,116,27,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
997,L8000,93,117,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
998,C3111,51,369,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
999,C10053,156,156,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1000,C9084,27,5,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1001,R13046,343,267,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1002,C7034,195,106,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1003,L7052,265,93,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1004,R1088,223,148,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1005,L7047,280,13,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1006,L8025,188,380,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1007,C1041,271,237,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1008,L8024,470,397,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1009,C10029,192,381,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1010,R1076,39,233,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1011,R13105,251,68,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1012,L9001,224,266,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1013,L9001,268,265,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1014,U13001,310,280,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1015,C11002,84,296,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1016,C1028,448,216,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1017,C8044,348,374,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1018,C8017,148,204,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1019,R1081,220,298,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1020,C3174,68,3,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1021,R1024,256,182,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1022,C3047,446,377,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1023,C7018,458,45,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1024,C3147,481,335,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1025,C10062,498,368,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1026,C3110,95,309,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1027,C8012,334,195,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1028,R1017,485,153,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1029,R1035,116,83,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1030,C1096,172,4,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1031,R1032,461,161,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1032,C3103,142,44,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1033,R8005,93,110,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1034,C8034,361,391,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1035,C13056,265,292,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1036,L8020,75,119,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1037,C12041,262,100,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1038,IC8002,209,186,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1039,C11065,449,216,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1040,R13068,2,265,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1041,C13062,271,230,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1042,C8042,223,17,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1043,R9041,316,285,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1044,FL8001,322,2,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1045,IC13001,229,378,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1046,R1024,491,177,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1047,C1086,274,33,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1048,R13105,35,327,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1049,C11036,473,202,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1050,L7059,70,154,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1051,Q1019,88,73,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1052,C8004,30,72,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1053,R1110,163,34,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1054,L8017,331,206,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1055,C3102,388,351,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1056,IC9006,237,384,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1057,C13056,4,366,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1058,L8011,212,182,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1059,R13100,414,189,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1060,L14009,172,199,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1061,C4015,250,197,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1062,R9080,121,188,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1063,R14010,442,160,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1064,C7008,54,263,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1065,L7055,479,354,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1066,C11056,162,117,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1067,L7010,257,189,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1068,CN1000,209,54,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1069,R13047,236,300,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1070,R13014,16,93,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1071,L8018,323,392,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1072,C1026,77,66,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1073,C8009,129,214,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1074,L7051,212,236,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1075,C3113,376,360,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1076,L7060,371,185,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1077,C3016,8,202,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1078,C1046,408,332,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1079,C7012,497,33,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1080,R13032,429,308,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1081,C3006,48,341,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1082,R1088,29,184,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1083,R13043,385,322,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1084,R13101,271,27,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1085,C10050,265,36,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1086,C3087,491,266,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1087,C3146,106,292,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1088,R13047,78,7,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1089,C2043,265,332,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1090,C12018,280,64,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1091,R14008,331,160,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1092,R13061,345,132,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1093,C8046,197,277,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1094,R1032,290,388,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1095,C8045,424,189,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1096,R13074,211,115,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1097,C8017,72,5,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1098,C11023,64,258,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1099,U13003,215,375,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1100,Q9007,221,211,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1101,R1021,263,84,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1102,R1064,320,352,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1103,R13106,496,336,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1104,C12040,74,235,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1105,R13103,396,252,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1106,L7013,316,123,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1107,L7012,144,44,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1108,C2037,204,167,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1109,R13098,332,214,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1110,C7048,362,104,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1111,C3003,449,380,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1112,R13107,406,22,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1113,L8025,5,83,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1114,C9004,387,172,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1115,C8026,490,397,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1116,C1010,223,135,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1117,Q9009,141,319,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1118,C8021,146,62,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1119,R7001,43,48,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1120,C5000,251,390,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1121,L8014,455,108,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1122,R1003,186,100,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
1123,L8006,402,391,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1124,C13058,498,249,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
1125,R1090,476,205,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1126,C8026,50,171,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1127,C3046,361,88,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1128,C9075,370,176,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1129,R8005,378,242,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1130,C11034,373,291,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1131,C3085,485,203,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1132,C2058,124,345,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1133,R13089,431,244,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1134,C7008,392,256,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1135,C3014,219,114,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1136,R1009,266,136,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1137,R1111,370,394,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1138,R13100,184,311,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1139,TU16004,73,69,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1140,R1011,62,246,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1141,C3108,420,24,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1142,C14007,321,11,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1143,R1021,435,282,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1144,R9074,260,95,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1145,L8011,339,375,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1146,C2052,421,121,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1147,C3125,142,91,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1148,R13075,77,3,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1149,R13053,122,241,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1150,R1112,237,41,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1151,C12076,166,296,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1152,L8008,51,377,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1153,C3114,52,317,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1154,Q9010,31,264,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1155,R13092,496,88,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1156,X13001,437,276,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1157,C10032,89,121,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1158,C7049,336,336,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1159,C11045,188,275,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1160,C8028,255,160,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1161,Q1008,193,159,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1162,FL7010,478,76,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1163,C12076,411,231,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1164,IC13000,1,295,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1165,L7054,448,89,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1166,R5001,317,64,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1167,C1088,496,148,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1168,R9010,444,119,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1169,C1052,412,263,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1170,C3111,303,290,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1171,C7057,263,237,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1172,C3121,416,270,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1173,C1077,15,15,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1174,C14005,126,21,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1175,L7052,423,71,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1176,Q1027,180,310,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1177,L12013,412,296,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1178,C1076,135,207,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1179,C13056,257,199,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1180,L14002,401,53,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1181,C10007,298,87,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1182,C2036,369,190,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1183,L7016,58,26,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1184,C14014,150,242,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1185,C4006,377,296,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1186,C14013,399,18,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1187,C10048,119,186,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1188,C12058,141,312,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1189,C12012,364,103,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1190,C3016,182,128,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1191,C1063,83,90,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1192,U13000,250,262,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1193,R12009,132,43,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1194,R13019,208,98,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1195,C2011,36,210,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1196,R15039,203,206,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1197,C9027,355,286,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1198,R1070,488,226,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1199,C8042,324,126,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1200,C3074,432,5,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1201,R13078,35,300,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1202,C7039,184,53,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1203,C12025,109,102,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1204,C11035,243,214,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1205,C3073,211,328,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1206,C3110,85,84,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1207,R13074,426,129,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1208,Q1009,151,261,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1209,R1042,362,76,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1210,C4028,119,340,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1211,C13044,198,159,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1212,FL7009,241,139,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1213,C7055,485,281,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1214,C3117,376,75,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1215,C3019,344,90,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1216,R13078,259,222,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1217,C13063,225,192,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1218,R1106,91,6,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1219,C13043,239,306,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1220,C11076,70,257,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1221,C8000,360,392,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1222,C2014,372,36,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1223,D1000,419,376,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1224,IC10002,362,80,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1225,C2013,430,40,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1226,C8030,240,245,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1227,Q9010,212,83,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1228,C7028,458,315,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1229,C7045,118,86,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1230,L8013,205,2,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
1231,C11051,199,332,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1232,C3056,225,13,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1233,C2014,429,377,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1234,Q1024,23,272,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1235,C3140,136,290,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1236,C1090,300,128,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1237,C2049,276,399,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1238,C8042,335,286,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1239,C3034,156,321,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1240,C10041,16,204,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1241,C11037,375,171,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1242,C7021,445,130,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1243,C11059,223,165,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1244,R1075,463,248,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1245,L12012,146,152,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1246,C11054,9,258,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1247,C1028,45,255,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1248,C1000,236,343,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1249,C14007,214,291,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1250,C3083,312,56,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1251,C8041,9,331,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1252,C3108,131,117,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1253,C7072,339,152,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1254,C1084,458,62,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1255,C7036,423,250,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1256,C4024,243,151,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1257,C2057,455,118,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1258,C10038,65,376,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1259,L7059,489,112,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
1260,L9003,466,186,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1261,C3132,125,328,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1262,R7002,419,364,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1263,C12025,117,12,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1264,C3123,138,135,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1265,FB8001,331,69,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1266,C3089,493,250,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1267,C7001,313,376,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1268,ZD1003,389,285,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1269,C10052,35,355,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1270,C1009,281,113,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1271,C1091,341,298,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1272,C4020,402,266,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1273,R13018,317,4,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
1274,C7000,293,101,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1275,C12008,126,254,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1276,R14016,445,186,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1277,R1031,195,397,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1278,L1010,168,123,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1279,C13070,123,188,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1280,C1027,215,307,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1281,R13090,453,268,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1282,L8026,36,237,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1283,IC12000,176,343,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1284,Q1023,76,141,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1285,R1108,261,16,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1286,C12014,1,211,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1287,C8025,443,72,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1288,C3147,59,70,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1289,C8043,179,139,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1290,C3037,196,223,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
1291,C3094,113,82,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1292,L8014,344,272,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1293,C11029,302,72,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1294,Q1013,182,216,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1295,R1007,131,96,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1296,C3126,20,325,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1297,C11075,417,98,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1298,L8024,15,217,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1299,FL7010,301,316,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1300,C3099,229,285,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1301,C3163,78,383,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1302,C2041,157,370,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1303,C7011,188,333,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1304,C7000,53,159,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1305,R1006,18,209,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1306,C11034,407,341,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
