time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360039616,311094,188,164,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,2,71,1350
1681360039616,311070,409,348,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,1,156,1350
1681360039616,310049,452,77,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,2,173,1350
1681360039616,310049,355,148,180,13.475,103.6,1396.01,11300043,1350,1400,191,499,399,1,2,172,1350
1681360039616,1813017,476,144,90,61.45,22.8,1401.06,11800040,1400,1450,191,495,377,1,2,183,1400
1681360039616,31085,302,38,180,25.25,55.625,1404.53125,11700048,1400,1450,191,499,399,1,2,115,1400
1681360039616,31084,185,198,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,2,70,1400
1681360039616,1813006,327,360,90,44.05,32.55,1433.8275,112400051,1400,1450,191,499,399,1,1,125,1400
1681360039616,1813018,481,222,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,184,1400
1681360039616,1813017,91,197,90,61.45,22.8,1401.06,11800040,1400,1450,191,499,399,1,2,182,1400
1681360039616,1813009,46,349,90,46.2,30.8,1422.96,11100033,1400,1450,191,499,399,1,1,17,1400
1681360039616,1813018,278,249,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,184,1400
1681360039616,1813021,87,90,90,65.45,22.8,1492.26,111100043,1450,1500,191,495,377,1,2,33,1450
1681360039616,1813021,279,345,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,106,1450
1681360039616,1813021,1,295,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,105,1450
1681360039616,1813021,286,316,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,105,1450
1681360039616,1813019,187,321,90,67.45,22.8,1537.86,111000042,1500,1550,191,498,395,1,1,71,1500
1681360039616,1813029,204,320,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,1,76,1500
1681360039616,1813101,445,137,90,66.45,22.8,1515.06,111000044,1500,1550,191,499,399,1,2,170,1500
1681360039616,1813029,158,71,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,2,58,1500
1681360039616,31083,449,172,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,2,171,1500
1681360039616,31083,89,218,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,1,34,1500
1681360039616,1813008,315,181,90,49.2,30.8,1515.36,112600053,1500,1550,191,499,399,1,2,120,1500
1681360039616,31083,422,82,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,2,170,1500
1681360039616,1813030,492,192,90,62.95,24.6,1548.57,111400046,1500,1550,191,499,399,1,2,188,1500
1681360039616,1813030,364,22,90,62.95,24.6,1548.57,111400046,1500,1550,191,499,399,1,2,188,1500
1681360039616,31083,243,109,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,2,170,1500
1681360039616,1813029,229,88,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,2,58,1500
1681360039616,1813007,209,63,90,50.2,30.8,1546.16,112500052,1500,1550,191,499,399,1,2,79,1500
1681360039616,1813107,454,156,90,51.2,30.8,1576.96,111400048,1550,1600,191,495,395,1,2,175,1550
1681360039616,1813107,256,313,90,51.2,30.8,1576.96,111400048,1550,1600,191,499,399,1,1,98,1550
1681360039616,1815042,56,377,0,23.75,68.45,1625.6875,11900044,1600,1650,191,480,377,1,1,22,1600
1681360039616,311077,285,367,180,14.6,112.05,1635.93,112500063,1600,1650,191,495,377,1,1,109,1600
1681360039616,1815042,331,150,0,23.75,68.45,1625.6875,11900044,1600,1650,191,495,377,1,2,127,1600
1681360039616,311077,76,231,180,14.6,112.05,1635.93,112500063,1600,1650,191,495,395,1,1,109,1600
1681360039616,311000,258,99,180,39.15,41.5,1624.725,112200060,1600,1650,191,498,395,1,2,98,1600
1681360039616,1815042,450,11,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,127,1600
1681360039616,311000,461,3,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,2,97,1600
1681360039616,1813096,92,112,270,70.45,22.8,1606.26,11500039,1600,1650,191,499,399,1,2,35,1600
1681360039616,1813092,391,178,270,71.45,22.8,1629.06,11100035,1600,1650,191,499,399,1,2,149,1600
1681360039616,1815042,86,173,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,2,127,1600
1681360039616,1813043,348,306,90,67.95,24.6,1671.57,112200051,1650,1700,191,495,377,1,1,134,1650
1681360039616,313056,393,201,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,1,1,151,1650
1681360039616,1813043,347,204,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,1,133,1650
1681360039616,1813043,284,100,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,108,1650
1681360039616,1813041,325,179,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,2,124,1650
1681360039616,26411003,87,88,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,2,33,1650
1681360039616,26411003,110,255,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,1,42,1650
1681360039616,313056,450,93,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,1,2,172,1650
1681360039616,1813073,318,187,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,1,2,121,1650
1681360039616,313056,390,207,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,1,1,151,1650
1681360039616,1813093,383,379,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,1,146,1700
1681360039616,1813098,182,177,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,2,69,1700
1681360039616,1813097,306,144,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,395,1,2,117,1750
1681360039616,31087,385,156,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,147,1750
1681360039616,31087,368,397,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,1,140,1750
1681360039616,31087,319,98,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,399,1,2,146,1750
1681360039616,1813097,65,218,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,1,24,1750
1681360039616,313057,306,133,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,117,1750
1681360039616,1815037,158,291,0,26.35,69.4,1828.69,11500040,1800,1850,191,498,395,1,1,60,1800
1681360039616,311005,49,325,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,18,1800
1681360039616,311005,397,236,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,18,1800
1681360039616,1813081,407,248,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,1,155,1800
1681360039616,1813023,267,381,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,102,1800
1681360039616,31089,144,227,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,1,55,1850
1681360039616,31089,12,53,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,399,1,2,5,1850
1681360039616,313001,357,338,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,1,136,1900
1681360039616,311002,309,107,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,113,1900
1681360039616,1815041,385,175,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,2,147,1900
1681360039616,313002,427,309,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,1,1,163,1900
1681360039616,313002,337,88,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,1,2,128,1900
1681360039616,1815041,338,292,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,129,1900
1681360039616,313041,306,279,270,44.75,44.15,1975.7125,11800012,1950,2000,191,495,377,1,1,118,1950
1681360039616,202116003,335,94,270,42.015,47.285,1986.679275,111400051,1950,2000,191,495,395,1,2,129,1950
1681360039616,202116003,435,234,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,395,1,1,166,1950
1681360039616,315186,25,31,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,2,9,1950
1681360039616,315186,289,47,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,1,2,8,1950
1681360039616,1813054,496,165,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,2,189,1950
1681360039616,1813013,323,368,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,1,123,1950
1681360039616,202116003,350,4,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,2,129,1950
1681360039616,202116003,5,324,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,165,1950
1681360039616,1815040,208,353,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,1,1,79,1950
1681360039616,1813054,214,103,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,2,189,1950
1681360039616,202116003,207,295,270,42.015,47.285,1986.679275,111400051,1950,2000,175,499,399,2,1,72,1950
1681360039616,315186,286,283,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,1,100,1950
1681360039616,1813055,105,303,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,395,2,1,36,2000
1681360039616,1813055,236,313,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,1,35,2000
1681360039616,313003,332,391,180,68.75,29.9,2055.625,11900054,2050,2100,175,498,395,2,1,116,2050
1681360039616,311057,158,247,270,22.9,91,2083.9,111900059,2050,2100,175,499,399,2,1,55,2050
1681360039616,1813012,426,257,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,1,149,2050
1681360039616,313003,257,292,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,1,115,2050
1681360039616,311086,483,183,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,2,169,2050
1681360039616,1813012,386,181,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,2,135,2050
1681360039616,1813052,470,185,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,164,2050
1681360039616,311086,114,206,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,1,39,2050
1681360039616,311085,73,225,270,21.725,97.325,2114.385625,11500048,2100,2150,175,480,377,2,1,26,2100
1681360039616,311053,419,133,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,2,146,2100
1681360039616,313058,210,381,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,1,73,2100
1681360039616,9313000,47,159,90,67.95,32.25,2191.3875,11300026,2150,2200,175,498,395,2,2,16,2150
1681360039616,310003,496,176,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,395,2,2,174,2150
1681360039616,311008,484,112,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,2,169,2150
1681360039616,311008,220,161,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,2,169,2150
1681360039616,1814015,170,197,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,2,59,2200
1681360039616,310002,175,73,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,2,61,2200
1681360039616,310002,228,283,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,1,79,2200
1681360039616,314014,26,388,90,22.1,100.2,2214.42,111300018,2200,2250,175,499,399,2,1,9,2200
1681360039616,1814015,137,379,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,1,48,2200
1681360039616,1814015,270,212,270,21.55,103.15,2222.8825,112500055,2200,2250,175,499,399,2,1,47,2200
1681360039616,313044,49,334,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,1,17,2200
1681360039616,1713001,93,361,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,32,2200
1681360039616,311047,274,376,270,23.6,95.35,2250.26,111300015,2250,2300,175,499,395,2,1,96,2250
1681360039616,311047,365,24,270,23.6,95.35,2250.26,111300015,2250,2300,175,499,399,2,2,128,2250
1681360039616,26411002,497,129,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,399,2,2,174,2250
1681360039616,313043,467,157,0,51.8,44.2,2289.56,11900013,2250,2300,175,499,399,2,2,163,2250
1681360039616,1714000,62,273,180,21.55,108.75,2343.5625,11700035,2300,2350,175,498,395,2,1,21,2300
1681360039616,311084,326,311,0,22.1,105.05,2321.605,11400047,2300,2350,175,499,399,2,1,114,2300
1681360039616,1814018,53,59,180,21.95,106.775,2343.71125,11200037,2300,2350,175,499,399,2,2,18,2300
1681360039616,1814017,454,101,180,21.95,105.7,2320.115,11100036,2300,2350,175,499,399,2,2,159,2300
1681360039616,311083,21,117,0,22.1,106.05,2343.705,11300046,2300,2350,175,499,399,2,2,7,2300
1681360039616,1715001,9,143,90,33.3,71.8,2390.94,11800036,2350,2400,175,499,399,2,2,3,2350
1681360039616,1813105,307,105,270,61.15,39.45,2412.3675,111200046,2400,2450,175,499,399,2,2,107,2400
1681360039616,314018,329,82,180,19.8,123.7,2449.26,111600020,2400,2450,175,499,399,2,2,115,2400
1681360039616,311054,480,11,180,24.85,98.75,2453.9375,112400022,2450,2500,175,498,395,2,2,168,2450
1681360039616,2113000,266,367,0,66.375,37.305,2476.119375,112400057,2450,2500,175,499,399,2,1,93,2450
1681360039616,311054,451,306,180,24.85,98.75,2453.9375,112400022,2450,2500,175,499,399,2,1,158,2450
1681360039616,314020,437,126,180,19.8,125.7,2488.86,111900022,2450,2500,175,499,399,2,2,153,2450
1681360039616,311054,418,87,180,24.85,98.75,2453.9375,112400022,2450,2500,175,499,399,2,2,167,2450
1681360039616,2113003,353,11,90,73.005,33.825,2469.394125,11100039,2450,2500,175,499,399,2,2,123,2450
1681360039616,314020,158,188,180,19.8,125.7,2488.86,111900022,2450,2500,175,499,399,2,2,152,2450
1681360039616,2113000,330,375,0,66.375,37.305,2476.119375,112400057,2450,2500,175,499,399,2,1,92,2450
1681360039616,311003,379,65,0,39.125,64.275,2514.759375,112600063,2500,2550,175,499,399,2,2,132,2500
1681360039616,1813090,223,161,180,75.15,33.9,2547.585,112500054,2500,2550,175,499,399,2,2,78,2500
1681360039616,1813068,54,46,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,18,2500
1681360039616,1813090,392,397,180,75.15,33.9,2547.585,112500054,2500,2550,175,499,399,2,1,137,2500
1681360039616,1813068,14,172,270,61.65,41.25,2543.0625,111200045,2500,2550,175,499,399,2,2,18,2500
1681360039616,1813056,59,189,270,65.15,39.45,2570.1675,11700040,2550,2600,175,499,399,2,2,20,2550
1681360039616,1214006,64,345,270,20.2,127.85,2582.57,11700031,2550,2600,175,499,399,2,1,22,2550
1681360039616,1813074,490,132,180,76.95,33.4,2570.13,111800049,2550,2600,175,499,399,2,2,171,2550
