time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363712697,312025,206,201,90,24.3,27.9,677.97,112400023,650,700,168,498,399,1,1,69,650
1681363712697,312037,31,173,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,2,10,650
1681363712697,312025,35,188,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,2,36,650
1681363712697,312030,158,335,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,1,53,650
1681363712697,39040,151,176,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,50,650
1681363712697,312037,285,325,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,1,95,650
1681363712697,1812009,388,115,0,24.675,29.5,727.9125,112200050,700,750,168,498,398,1,2,130,700
1681363712697,179006,231,20,270,60.45,12.1,731.445,111300041,700,750,168,498,398,1,2,77,700
1681363712697,312040,404,251,0,46.1,16.1,742.21,11400048,700,750,168,498,398,1,1,136,700
1681363712697,312040,93,283,0,46.1,16.1,742.21,11400048,700,750,168,498,398,1,1,135,700
1681363712697,1812009,164,138,0,24.675,29.5,727.9125,112200050,700,750,168,498,399,1,2,129,700
1681363712697,312059,468,29,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,2,157,700
1681363712697,312059,103,308,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,1,34,700
1681363712697,2412001,15,135,180,25.65,27.85,714.3525,11200040,700,750,168,498,399,1,2,5,700
1681363712697,312011,363,388,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,1,122,700
1681363712697,189027,65,327,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,21,700
1681363712697,312040,467,33,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,157,700
1681363712697,312024,497,213,90,43.85,18.2,798.07,111600058,750,800,168,498,398,1,1,167,750
1681363712697,312024,387,383,90,43.85,18.2,798.07,111600058,750,800,168,498,398,1,1,166,750
1681363712697,1812007,131,66,0,53.45,14.65,783.0425,111900048,750,800,168,498,398,1,2,44,750
1681363712697,179005,446,52,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,2,150,750
1681363712697,61212001,153,106,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,51,750
1681363712697,1812007,55,193,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,2,43,750
1681363712697,312024,496,323,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,1,166,750
1681363712697,312081,393,264,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,1,132,750
1681363712697,2112002,470,382,90,39.58,19.275,762.9045,112100055,750,800,168,499,399,1,1,158,750
1681363712697,312045,315,88,270,38.35,20.25,776.5875,11900053,750,800,168,499,399,1,2,106,750
1681363712697,312012,311,95,180,37.8,21.4,808.92,111200015,800,850,168,496,379,1,2,105,800
1681363712697,312012,95,129,180,37.8,21.4,808.92,111200015,800,850,168,496,379,1,2,104,800
1681363712697,9312000,194,159,90,44.15,18.2,803.53,11200025,800,850,168,496,398,1,2,65,800
1681363712697,49003,14,2,90,58.9,14.35,845.215,112200040,800,850,168,498,399,1,2,4,800
1681363712697,49003,370,13,90,58.9,14.35,845.215,112200040,800,850,168,498,399,1,2,3,800
1681363712697,313063,353,327,180,22.7,36.8,835.36,111900021,800,850,168,498,399,1,1,119,800
1681363712697,313061,351,313,180,25.25,31.9,805.475,111600019,800,850,168,498,399,1,1,118,800
1681363712697,312022,193,248,90,42.45,20,849,111400057,800,850,168,498,399,1,1,65,800
1681363712697,312033,112,268,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,37,800
1681363712697,49003,102,65,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,2,3,800
1681363712697,2112003,363,165,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,2,122,800
1681363712697,313061,19,205,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,1,117,800
1681363712697,312080,91,120,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,2,30,800
1681363712697,39033,314,69,270,72.8,12.15,884.52,111800036,850,900,168,496,398,1,2,106,850
1681363712697,1812006,203,4,0,53.45,16.65,889.9425,111800047,850,900,168,496,398,1,2,68,850
1681363712697,312058,381,57,0,47.45,18.15,861.2175,112100062,850,900,168,496,398,1,2,129,850
1681363712697,312058,256,139,0,47.45,18.15,861.2175,112100062,850,900,168,498,398,1,2,128,850
1681363712697,1812006,255,166,0,53.45,16.65,889.9425,111800047,850,900,168,498,398,1,2,67,850
1681363712697,313062,76,258,180,22.7,38.75,879.625,111800020,850,900,168,498,399,1,1,25,850
1681363712697,313062,84,244,180,22.7,38.75,879.625,111800020,850,900,168,498,399,1,1,24,850
1681363712697,312058,415,329,0,47.45,18.15,861.2175,112100062,850,900,168,498,399,1,1,140,850
1681363712697,312058,217,185,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,128,850
1681363712697,312058,121,219,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,1,139,850
1681363712697,1812006,207,218,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,1,69,850
1681363712697,312058,19,121,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,2,128,850
1681363712697,312063,259,213,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,1,87,850
1681363712697,312060,232,224,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,1,78,850
1681363712697,312055,407,309,0,41.75,21.75,908.0625,111600059,900,950,168,496,398,1,1,137,900
1681363712697,312085,316,285,90,33.85,27.55,932.5675,11700011,900,950,168,496,398,1,1,107,900
1681363712697,312017,273,398,90,49.2,18.55,912.66,111200055,900,950,168,496,398,1,1,92,900
1681363712697,312054,340,342,0,47.45,19.15,908.6675,111400058,900,950,168,496,398,1,1,115,900
1681363712697,312017,393,168,90,49.2,18.55,912.66,111200055,900,950,168,498,398,1,2,132,900
1681363712697,312026,373,53,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,2,125,900
1681363712697,312054,422,33,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,2,142,900
1681363712697,312055,389,108,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,2,130,900
1681363712697,61212000,75,68,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,25,900
1681363712697,1813045,486,46,90,26,35.4,920.4,112500053,900,950,168,499,399,1,2,163,900
1681363712697,1813045,199,268,90,26,35.4,920.4,112500053,900,950,168,499,399,1,1,66,900
1681363712697,312054,413,185,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,2,141,900
1681363712697,313067,191,328,180,22.05,44.35,977.9175,112200023,950,1000,168,498,398,1,1,64,950
1681363712697,313067,469,286,180,22.05,44.35,977.9175,112200023,950,1000,168,498,398,1,1,63,950
1681363712697,31414001,21,274,0,6.865,140.2,962.473,111000031,950,1000,168,498,399,1,1,7,950
1681363712697,312002,473,137,0,47.45,20.2,958.49,11900052,950,1000,168,498,399,1,2,159,950
1681363712697,312002,376,49,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,158,950
1681363712697,31414001,153,221,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,1,6,950
1681363712697,202116004,240,186,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,80,950
1681363712697,312038,169,282,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,56,950
1681363712697,31414001,134,262,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,1,6,950
1681363712697,312076,98,79,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,32,950
1681363712697,312038,117,238,90,40,23.85,954,11200046,950,1000,168,499,399,1,1,55,950
1681363712697,312002,272,238,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,1,89,950
1681363712697,31414001,348,162,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,117,950
1681363712697,312029,105,279,0,49.65,21.05,1045.1325,112100061,1000,1050,168,496,373,1,1,35,1000
1681363712697,2112001,308,287,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,399,1,1,103,1000
1681363712697,31414000,265,139,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,89,1000
1681363712697,2112001,215,345,0,45.225,22.769,1029.728025,111900054,1000,1050,168,499,399,1,1,102,1000
1681363712697,312029,345,371,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,1,34,1000
1681363712697,39035,382,94,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,2,128,1000
1681363712697,39035,2,143,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,2,127,1000
1681363712697,312020,41,272,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,398,1,1,13,1050
1681363712697,31030,257,243,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,86,1050
1681363712697,312020,282,111,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,2,94,1050
1681363712697,31030,70,256,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,85,1050
1681363712697,312020,475,306,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,12,1050
1681363712697,312016,57,149,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,2,19,1050
1681363712697,312016,381,251,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,1,128,1050
1681363712697,31030,325,251,270,21,50.7,1064.7,111900057,1050,1100,168,499,399,1,1,85,1050
1681363712697,312016,395,278,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,1,127,1050
1681363712697,313060,74,88,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,2,24,1050
1681363712697,61213000,200,236,180,30.45,37.75,1149.4875,11200024,1100,1150,168,498,399,1,1,67,1100
1681363712697,61213000,484,13,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,162,1100
1681363712697,312021,61,224,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,20,1100
1681363712697,312015,26,271,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,399,1,1,8,1100
1681363712697,312021,327,25,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,2,110,1100
1681363712697,31029,361,368,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,121,1100
1681363712697,61213000,38,233,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,1,66,1100
1681363712697,312065,155,99,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,2,52,1100
1681363712697,61213000,258,159,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,161,1100
1681363712697,311093,242,104,180,30.7,37.775,1159.6925,11700050,1150,1200,168,496,398,1,2,81,1150
1681363712697,312023,201,198,180,47.75,24.625,1175.84375,112200022,1150,1200,168,499,399,1,2,67,1150
1681363712697,311093,247,15,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,80,1150
1681363712697,311093,282,253,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,1,94,1150
1681363712697,312032,87,65,270,49.7,24.8,1232.56,11100005,1200,1250,168,498,398,1,2,29,1200
1681363712697,31031,434,223,180,24.85,49.4,1227.59,112100058,1200,1250,168,498,398,1,1,146,1200
1681363712697,312028,370,79,90,47.55,26.65,1267.2075,111900060,1250,1300,168,498,399,1,2,124,1250
1681363712697,312028,219,192,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,2,123,1250
1681363712697,413001,130,226,180,36,36.75,1323,111900038,1300,1350,168,498,398,1,1,43,1300
1681363712697,189041,114,18,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,399,1,2,38,1300
1681363712697,311070,204,114,90,15,93.261,1398.915,112100060,1350,1400,168,496,398,1,2,69,1350
1681363712697,1813010,300,262,90,45.2,30.8,1392.16,11200034,1350,1400,168,496,398,1,1,101,1350
1681363712697,311094,378,310,270,33.15,41.45,1374.0675,11800051,1350,1400,168,498,398,1,1,127,1350
1681363712697,413000,235,282,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,1,79,1350
1681363712697,413000,394,216,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,1,78,1350
1681363712697,1813009,180,258,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,1,60,1400
1681363712697,31085,294,371,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,98,1400
1681363712697,1813006,92,113,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,30,1400
1681363712697,1813018,101,306,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,399,1,1,32,1400
1681363712697,1813014,304,186,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,102,1450
1681363712697,1813019,289,159,90,67.45,22.8,1537.86,111000042,1500,1550,168,496,398,1,2,97,1500
1681363712697,1813101,347,88,90,66.45,22.8,1515.06,111000044,1500,1550,168,496,398,1,2,117,1500
1681363712697,1813007,281,370,90,50.2,30.8,1546.16,112500052,1500,1550,168,496,398,1,1,95,1500
1681363712697,1813008,342,256,90,49.2,30.8,1515.36,112600053,1500,1550,168,498,398,1,1,115,1500
1681363712697,31083,424,30,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,2,140,1500
1681363712697,1813029,491,144,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,2,165,1500
1681363712697,1813029,398,270,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,1,133,1500
1681363712697,1813107,36,67,90,51.2,30.8,1576.96,111400048,1550,1600,168,496,373,1,2,12,1550
1681363712697,1813032,282,74,90,63.95,24.6,1573.17,111600047,1550,1600,168,496,398,1,2,95,1550
1681363712697,1813107,377,65,90,51.2,30.8,1576.96,111400048,1550,1600,168,498,399,1,2,11,1550
1681363712697,1813033,147,174,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,49,1550
1681363712697,1813033,167,305,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,56,1550
1681363712697,311004,450,333,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,1,151,1550
1681363712697,1813107,443,126,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,2,11,1550
1681363712697,311004,391,52,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,132,1550
1681363712697,311077,414,304,180,14.6,112.05,1635.93,112500063,1600,1650,168,498,399,1,1,139,1600
1681363712697,311000,216,55,180,39.15,41.5,1624.725,112200060,1600,1650,168,498,399,1,2,72,1600
1681363712697,311000,39,42,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,2,71,1600
1681363712697,1813096,317,187,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,2,107,1600
1681363712697,311000,257,363,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,1,84,1600
1681363712697,311077,401,128,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,1,2,135,1600
1681363712697,1813043,39,76,90,67.95,24.6,1671.57,112200051,1650,1700,168,496,398,1,2,13,1650
1681363712697,31086,88,384,0,29.4,56.8,1669.92,11800049,1650,1700,168,497,398,1,1,29,1650
1681363712697,1813073,454,310,0,74.85,22.2,1661.67,111600048,1650,1700,168,498,399,1,1,153,1650
1681363712697,31086,375,15,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,126,1650
1681363712697,1813043,465,200,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,1,156,1650
1681363712697,31086,403,269,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,28,1650
1681363712697,1813043,67,30,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,1,2,12,1650
1681363712697,31086,492,26,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,125,1650
1681363712697,313056,161,73,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,399,1,2,54,1650
1681363712697,9313001,337,352,180,48.35,36.15,1747.8525,11400027,1700,1750,168,496,398,1,1,114,1700
1681363712697,9313001,184,166,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,399,1,2,61,1700
1681363712697,311078,26,127,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,2,8,1700
1681363712697,1813093,440,200,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,148,1700
1681363712697,311078,480,374,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,1,1,161,1700
1681363712697,9313001,50,230,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,399,1,1,113,1700
1681363712697,1813098,126,87,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,2,42,1700
1681363712697,1813097,378,378,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,1,1,125,1750
1681363712697,1813097,277,33,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,1,2,93,1750
1681363712697,1813081,399,256,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,399,1,1,134,1800
1681363712697,1813023,38,80,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,2,14,1850
1681363712697,31088,319,305,0,29.4,63,1852.2,111000051,1850,1900,189,498,398,2,1,121,1850
1681363712697,31088,410,45,0,29.4,63,1852.2,111000051,1850,1900,189,498,398,2,2,155,1850
1681363712697,31088,249,292,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,2,1,120,1850
1681363712697,2113002,315,297,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,119,1850
1681363712697,31088,25,82,0,29.4,63,1852.2,111000051,1850,1900,189,499,399,2,2,154,1850
1681363712697,1813061,16,58,0,60.2,31.8,1914.36,111000043,1900,1950,189,496,398,2,2,6,1900
1681363712697,1815041,33,274,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,398,2,1,12,1900
1681363712697,1813061,439,98,0,60.2,31.8,1914.36,111000043,1900,1950,189,498,399,2,2,5,1900
1681363712697,313002,177,329,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,1,67,1900
1681363712697,2113001,471,359,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,1,178,1900
1681363712697,313002,410,191,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,155,1900
1681363712697,1815040,236,364,180,26.8,73.5,1969.8,11700042,1950,2000,189,496,398,2,1,89,1950
1681363712697,1813013,402,37,270,48.05,41.4,1989.27,11400036,1950,2000,189,496,398,2,2,153,1950
1681363712697,315186,166,124,270,28.65,69.6,1994.04,112200024,1950,2000,189,498,398,2,2,63,1950
1681363712697,1813054,186,127,180,60.2,32.8,1974.56,11500038,1950,2000,189,498,399,2,2,70,1950
1681363712697,1813013,287,12,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,152,1950
1681363712697,1815040,356,8,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,2,134,1950
1681363712697,202116003,238,236,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,1,90,1950
1681363712697,1813013,361,123,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,152,1950
1681363712697,1813054,216,1,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,69,1950
1681363712697,1813055,391,327,180,60.2,33.8,2034.76,11600039,2000,2050,189,498,398,2,1,148,2000
1681363712697,1813055,464,390,180,60.2,33.8,2034.76,11600039,2000,2050,189,498,398,2,1,147,2000
1681363712697,311056,217,149,90,22.9,89.2,2042.68,111800058,2000,2050,189,498,399,2,2,82,2000
1681363712697,1813055,13,65,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,2,4,2000
1681363712697,1813055,294,310,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,2,1,147,2000
1681363712697,1813012,110,316,90,52.85,39.175,2070.39875,11300035,2050,2100,189,496,398,2,1,41,2050
1681363712697,311057,387,186,270,22.9,91,2083.9,111900059,2050,2100,189,497,398,2,2,147,2050
1681363712697,1813012,478,172,90,52.85,39.175,2070.39875,11300035,2050,2100,189,498,399,2,2,181,2050
1681363712697,1813052,115,55,180,60.2,34.8,2094.96,11300036,2050,2100,189,498,399,2,2,43,2050
1681363712697,311057,24,277,270,22.9,91,2083.9,111900059,2050,2100,189,498,399,2,1,9,2050
1681363712697,2413000,337,67,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,127,2050
1681363712697,2413000,21,259,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,1,7,2050
1681363712697,311086,345,188,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,130,2050
1681363712697,313058,70,175,90,50.25,42.175,2119.29375,111300017,2100,2150,189,498,399,2,2,26,2100
1681363712697,313058,290,211,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,1,109,2100
1681363712697,313058,487,47,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,25,2100
1681363712697,311085,231,342,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,87,2100
1681363712697,313058,197,307,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,1,108,2100
1681363712697,310003,454,211,0,24.3,88.6,2152.98,111300051,2150,2200,189,496,398,2,1,172,2150
1681363712697,310003,375,313,0,24.3,88.6,2152.98,111300051,2150,2200,189,498,399,2,1,171,2150
1681363712697,311008,228,388,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,399,2,1,86,2150
1681363712697,9313000,131,42,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,2,49,2150
1681363712697,9313000,313,290,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,1,118,2150
1681363712697,310003,76,373,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,171,2150
1681363712697,311001,256,314,0,38.8,56.975,2210.63,112400061,2200,2250,189,496,398,2,1,97,2200
1681363712697,311001,103,165,0,38.8,56.975,2210.63,112400061,2200,2250,189,496,398,2,2,39,2200
1681363712697,314014,477,102,90,22.1,100.2,2214.42,111300018,2200,2250,189,496,398,2,2,181,2200
1681363712697,314014,155,389,90,22.1,100.2,2214.42,111300018,2200,2250,189,498,398,2,1,58,2200
1681363712697,313044,220,303,90,50.25,44.15,2218.5375,111000014,2200,2250,189,498,399,2,1,83,2200
1681363712697,1813106,296,346,180,60.2,36.85,2218.37,111300047,2200,2250,189,498,399,2,1,112,2200
1681363712697,313044,283,221,90,50.25,44.15,2218.5375,111000014,2200,2250,189,498,399,2,1,82,2200
1681363712697,1813106,58,205,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,1,111,2200
1681363712697,314014,347,396,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,1,57,2200
1681363712697,314014,250,62,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,2,181,2200
1681363712697,1713001,10,15,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,3,2200
1681363712697,311001,274,44,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,2,38,2200
1681363712697,311001,73,333,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,399,2,1,96,2200
1681363712697,1713001,6,90,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,2,2200
1681363712697,1713001,136,104,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,2,2,2200
1681363712697,1713001,195,296,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,73,2200
1681363712697,314014,90,125,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,399,2,2,181,2200
1681363712697,26411002,382,150,180,27.55,81.95,2257.7225,111000048,2250,2300,189,496,398,2,2,145,2250
1681363712697,1813070,311,340,0,76.95,29.4,2262.33,111300046,2250,2300,189,498,398,2,1,116,2250
1681363712697,1813070,381,353,0,76.95,29.4,2262.33,111300046,2250,2300,189,498,398,2,1,116,2250
1681363712697,26411002,13,260,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,1,4,2250
1681363712697,313043,241,328,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,1,91,2250
1681363712697,26411002,45,160,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,2,144,2250
1681363712697,1814016,99,349,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,1,37,2250
1681363712697,26411002,113,265,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,399,2,1,3,2250
