6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,158,16
3,2,194,16
4,2,187,16
5,2,190,16
6,2,158,16
1183
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,L7058,396,217,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
987,C11003,349,93,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
988,C3163,152,232,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
989,L8008,51,320,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
990,L7056,304,207,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
991,L7042,417,283,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
992,C7044,141,135,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
993,C3012,177,244,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
994,L9003,269,32,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
995,R14009,360,124,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
996,C4009,336,298,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
997,C1004,414,234,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
998,R14017,13,113,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
999,C12065,305,330,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1000,U13002,204,199,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1001,TH7000,222,243,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1002,C7035,91,320,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1003,IC1001,32,98,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1004,C11024,246,175,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1005,C2047,197,64,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1006,C3127,164,233,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1007,C11047,267,172,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1008,C11027,129,312,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1009,C8029,280,323,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1010,IC7000,394,268,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1011,C14003,147,378,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1012,CN14001,169,38,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1013,IC13001,386,216,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1014,FL8003,194,244,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1015,C2037,407,135,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1016,C14014,39,252,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1017,C3096,309,113,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1018,C11062,410,349,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1019,U12000,389,75,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1020,C12066,445,249,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1021,L8000,475,110,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1022,FL7005,496,79,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1023,C11055,410,23,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1024,C11029,340,222,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1025,R9076,379,59,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1026,C9000,278,177,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1027,C3015,393,193,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1028,C7047,152,68,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1029,C11064,136,189,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1030,C1085,22,223,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1031,C1094,321,352,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1032,C4024,258,175,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1033,C2025,463,328,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1034,L8001,327,103,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1035,R13050,30,375,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1036,R13050,99,25,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1037,R13078,125,90,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1038,C2016,194,43,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1039,C13062,407,259,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1040,R13044,94,289,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1041,FL8000,210,311,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1042,R1084,78,16,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1043,R13015,63,97,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1044,Q13001,241,252,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1045,C3081,150,53,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1046,C3087,301,99,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1047,C8011,330,29,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1048,C4023,172,316,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1049,R13006,388,311,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1050,R13073,394,93,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1051,C3090,50,167,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1052,C1058,239,31,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1053,C11065,449,22,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1054,R14013,410,8,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1055,C12031,297,50,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1056,C3065,487,364,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1057,L12012,201,348,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1058,C12011,325,125,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1059,C12064,493,65,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1060,C5010,392,359,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1061,C3106,270,368,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1062,C10048,444,209,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1063,L12011,447,299,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1064,Q1013,172,134,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1065,C4013,1,236,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1066,C11025,13,296,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1067,C10031,84,320,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1068,C7013,244,155,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1069,C13066,107,179,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1070,C1092,80,197,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1071,C2049,455,46,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1072,C13044,363,112,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1073,Q1005,259,282,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1074,C3000,103,32,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1075,L7000,344,24,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1076,R13041,459,260,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1077,C8022,375,384,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1078,C13044,475,247,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1079,L14004,239,21,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1080,C12001,444,270,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1081,C3112,388,294,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1082,C3073,305,173,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1083,C4000,226,110,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1084,C1081,114,203,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1085,R13034,221,384,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1086,C4018,352,320,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1087,R8005,411,118,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1088,L14002,192,164,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1089,FL7010,247,384,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1090,C3081,29,99,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1091,C1076,283,251,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1092,C4031,263,172,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1093,Q2000,453,31,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1094,C7034,160,187,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1095,C9033,205,209,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1096,R1032,194,204,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1097,C3107,189,309,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1098,C7039,101,27,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1099,C4015,139,158,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1100,CN14002,363,47,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1101,C1073,361,158,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1102,C10045,43,265,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1103,L14004,2,366,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1104,R13044,189,319,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1105,TU16002,352,201,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1106,C10053,210,389,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1107,C9023,38,43,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1108,CN14002,420,272,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1109,L7052,487,145,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1110,C1081,325,99,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1111,C12024,9,73,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1112,C11065,77,239,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1113,C10020,175,130,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1114,L8027,288,153,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1115,C12045,63,399,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1116,L7052,264,199,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1117,C8021,277,343,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1118,C10060,221,260,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1119,R13021,11,353,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1120,C3163,277,44,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1121,R1075,158,142,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1122,Q1025,249,144,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1123,C1083,381,221,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1124,R1021,377,29,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1125,R13044,14,199,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1126,R1093,429,286,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1127,C10030,248,179,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1128,C7048,1,39,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1129,L14002,307,230,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1130,R13021,475,53,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1131,C3070,179,318,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1132,C1075,280,105,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1133,R1006,462,251,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1134,C11077,180,306,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1135,R5026,328,319,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1136,C2047,386,166,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1137,C3005,144,65,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1138,R1046,18,24,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1139,C3112,217,126,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1140,R5001,140,353,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1141,C8021,44,325,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1142,C3132,96,158,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1143,C3091,217,187,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1144,C12031,347,373,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1145,R1095,21,55,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1146,C3161,460,138,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1147,C2059,300,337,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1148,C12037,189,265,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1149,R13068,274,130,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1150,C11078,277,51,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1151,R13089,386,258,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1152,C11093,426,109,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1153,C8004,262,186,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1154,C11081,257,136,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1155,C3084,457,237,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1156,C11000,40,397,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1157,C12040,489,205,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1158,C11021,479,272,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1159,C2040,313,284,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1160,C11064,226,258,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1161,C4029,269,351,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1162,C3146,146,368,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1163,C10030,171,76,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1164,C10047,365,159,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1165,IC1001,447,35,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1166,C11064,107,185,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1167,C4019,369,187,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1168,Q1020,409,230,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1169,C12030,487,325,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1170,L7051,352,91,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1171,R9076,401,29,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1172,C9075,166,390,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1173,R1079,303,250,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1174,R9018,470,295,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1175,C14006,27,99,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1176,L8027,46,26,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1177,C3102,268,165,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1178,C3014,39,285,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1179,C3168,370,288,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1180,C13070,363,127,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1181,C12024,162,255,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1182,C4014,152,370,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1183,C14002,31,225,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
