time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364403803,312041,378,255,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,138,650
1681364403803,312059,14,366,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,5,700
1681364403803,312059,490,109,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,184,700
1681364403803,179006,70,341,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,26,700
1681364403803,312056,410,93,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,2,154,700
1681364403803,312056,481,380,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,1,181,700
1681364403803,179006,123,156,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,46,700
1681364403803,179005,411,242,0,64.15,12.4,795.46,111200040,750,800,188,478,399,1,1,161,750
1681364403803,312027,376,71,90,42.85,18.2,779.87,111800059,750,800,188,495,399,1,2,142,750
1681364403803,312027,446,164,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,142,750
1681364403803,1812007,102,195,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,2,38,750
1681364403803,312019,473,97,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,2,178,750
1681364403803,312042,36,247,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,1,13,750
1681364403803,312027,57,92,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,142,750
1681364403803,61212001,76,202,270,27.9,27.65,771.435,11100023,750,800,188,499,399,1,1,28,750
1681364403803,9312000,3,327,90,44.15,18.2,803.53,11200025,800,850,188,438,327,1,1,1,800
1681364403803,312022,449,206,90,42.45,20,849,111400057,800,850,188,499,399,1,1,169,800
1681364403803,129003,17,107,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,2,6,800
1681364403803,313061,142,211,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,53,800
1681364403803,312080,360,372,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,1,135,800
1681364403803,2112003,255,267,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,1,96,800
1681364403803,312043,200,99,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,75,800
1681364403803,312080,107,103,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,40,800
1681364403803,312033,488,146,90,41.45,19.95,826.9275,112400063,800,850,188,499,399,1,2,183,800
1681364403803,313063,255,375,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,1,94,800
1681364403803,313063,387,203,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,1,94,800
1681364403803,312022,342,160,90,42.45,20,849,111400057,800,850,188,499,399,1,2,128,800
1681364403803,312043,216,171,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,2,74,800
1681364403803,49003,180,11,90,58.9,14.35,845.215,112200040,800,850,188,499,399,1,2,67,800
1681364403803,312043,474,213,270,40.35,20.25,817.0875,11700051,800,850,188,499,399,1,1,178,800
1681364403803,2112003,405,67,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,152,800
1681364403803,312080,254,231,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,1,134,800
1681364403803,312058,215,287,0,47.45,18.15,861.2175,112100062,850,900,188,438,327,1,1,92,850
1681364403803,312060,438,19,90,39.35,22.05,867.6675,112400064,850,900,188,478,399,1,2,172,850
1681364403803,39033,103,323,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,1,38,850
1681364403803,1812006,386,56,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,2,145,850
1681364403803,39033,194,284,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,1,37,850
1681364403803,312060,257,226,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,97,850
1681364403803,1812008,438,14,0,51.65,17.65,911.6225,112100049,900,950,188,438,327,1,2,188,900
1681364403803,312026,83,234,180,53.45,17.65,943.3925,112500024,900,950,188,478,399,1,1,32,900
1681364403803,1812008,78,25,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,2,187,900
1681364403803,312049,374,338,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,1,140,900
1681364403803,1813045,368,154,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,138,900
1681364403803,312054,423,377,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,1,159,900
1681364403803,312055,139,214,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,52,900
1681364403803,312055,76,355,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,1,51,900
1681364403803,1813045,418,164,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,137,900
1681364403803,312049,384,223,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,1,139,900
1681364403803,1812008,420,196,0,51.65,17.65,911.6225,112100049,900,950,188,499,399,1,2,187,900
1681364403803,312054,453,87,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,2,170,900
1681364403803,312026,258,33,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,97,900
1681364403803,312038,371,3,90,40,23.85,954,11200046,950,1000,188,478,399,1,2,145,950
1681364403803,939006,499,397,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,188,950
1681364403803,939006,357,379,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,187,950
1681364403803,313067,215,149,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,2,81,950
1681364403803,312076,447,184,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,168,950
1681364403803,312002,48,385,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,1,18,950
1681364403803,312076,331,198,90,45.6,21.55,982.68,11500050,950,1000,188,499,399,1,2,167,950
1681364403803,313067,435,335,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,163,950
1681364403803,313067,98,307,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,162,950
1681364403803,202116004,71,128,270,36.4,26.7,971.88,111600052,950,1000,188,499,399,1,2,26,950
1681364403803,31414000,401,217,0,6.865,151.7,1041.4205,11300003,1000,1050,188,495,399,1,1,152,1000
1681364403803,312048,231,149,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,2,87,1000
1681364403803,39035,270,351,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,101,1000
1681364403803,2112001,421,154,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,399,1,2,158,1000
1681364403803,312020,152,107,90,50.35,21.35,1074.9725,112100021,1050,1100,188,448,399,1,2,63,1050
1681364403803,312020,21,153,90,50.35,21.35,1074.9725,112100021,1050,1100,188,478,399,1,2,62,1050
1681364403803,31030,305,27,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,2,114,1050
1681364403803,313060,41,20,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,15,1050
1681364403803,312016,431,86,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,162,1050
1681364403803,313060,327,223,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,123,1050
1681364403803,312016,254,120,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,161,1050
1681364403803,31030,178,343,270,21,50.7,1064.7,111900057,1050,1100,188,499,399,1,1,67,1050
1681364403803,312020,82,108,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,2,62,1050
1681364403803,312018,52,172,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,2,19,1050
1681364403803,313060,31,38,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,14,1050
1681364403803,313060,400,183,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,14,1050
1681364403803,312016,233,46,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,161,1050
1681364403803,312015,282,13,270,44.45,24.8,1102.36,111400017,1100,1150,188,478,399,1,2,110,1100
1681364403803,61213000,305,320,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,1,114,1100
1681364403803,61213000,304,171,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,112,1100
1681364403803,312021,264,193,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,2,99,1100
1681364403803,31028,64,259,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,24,1100
1681364403803,312023,417,244,180,47.75,24.625,1175.84375,112200022,1150,1200,188,438,385,1,1,176,1150
1681364403803,311093,426,395,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,160,1150
1681364403803,181035,380,157,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,143,1150
1681364403803,312023,497,285,180,47.75,24.625,1175.84375,112200022,1150,1200,188,499,399,1,1,176,1150
1681364403803,181035,24,337,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,1,9,1150
1681364403803,31031,475,85,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,2,178,1200
1681364403803,1212011,317,2,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,399,1,2,119,1250
1681364403803,189041,379,190,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,2,140,1300
1681364403803,413001,435,238,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,1,163,1300
1681364403803,413001,99,135,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,2,37,1300
1681364403803,189041,94,219,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,35,1300
1681364403803,1813010,418,321,90,45.2,30.8,1392.16,11200034,1350,1400,188,418,321,1,1,186,1350
1681364403803,413000,92,208,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,1,32,1350
1681364403803,1813010,297,15,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,2,111,1350
1681364403803,1813017,185,338,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,69,1400
1681364403803,1813009,12,164,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,4,1400
1681364403803,1813017,189,307,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,68,1400
1681364403803,1813017,279,231,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,68,1400
1681364403803,1813017,231,38,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,2,87,1400
1681364403803,1813017,81,385,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,68,1400
1681364403803,1813018,97,34,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,2,36,1400
1681364403803,1813014,418,306,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,157,1450
1681364403803,1813015,406,26,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,152,1450
1681364403803,1813021,254,93,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,2,95,1450
1681364403803,1813030,142,120,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,53,1500
1681364403803,1813101,246,316,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,92,1500
1681364403803,1813007,346,133,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,2,130,1500
1681364403803,1813008,482,361,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,1,181,1500
1681364403803,1813029,234,54,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,2,88,1500
1681364403803,1813030,481,115,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,52,1500
1681364403803,31083,443,344,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,166,1500
1681364403803,1813030,61,32,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,52,1500
1681364403803,311004,323,179,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,2,121,1550
1681364403803,1813107,267,251,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,100,1550
1681364403803,1813033,270,311,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,399,1,1,101,1550
1681364403803,311004,202,311,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,76,1550
1681364403803,1813096,198,189,270,70.45,22.8,1606.26,11500039,1600,1650,188,448,399,1,2,83,1600
1681364403803,1813096,126,360,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,47,1600
1681364403803,311077,192,84,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,2,72,1600
1681364403803,311077,236,227,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,88,1600
1681364403803,1815042,321,115,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,2,120,1600
1681364403803,1813092,294,212,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,1,110,1600
1681364403803,1813096,70,8,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,2,82,1600
1681364403803,311077,93,274,180,14.6,112.05,1635.93,112500063,1600,1650,188,499,399,1,1,87,1600
1681364403803,1813043,150,115,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,56,1650
1681364403803,31086,21,114,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,7,1650
1681364403803,1813043,247,101,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,55,1650
1681364403803,1813043,437,386,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,164,1650
1681364403803,1813098,20,171,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,7,1700
1681364403803,9313001,234,211,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,88,1700
1681364403803,1813097,448,139,270,71.95,24.6,1769.97,11600040,1750,1800,188,448,399,1,2,186,1750
1681364403803,31087,449,80,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,2,170,1750
1681364403803,1813097,433,13,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,2,186,1750
1681364403803,313057,330,218,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,1,124,1750
1681364403803,1813081,140,157,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,2,52,1800
1681364403803,311005,469,328,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,1,176,1800
1681364403803,1813023,241,249,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,1,90,1800
1681364403803,310044,378,63,180,14.925,121.8,1817.865,112400059,1800,1850,188,499,399,1,2,139,1800
1681364403803,1815037,380,310,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,141,1800
1681364403803,31088,134,59,0,29.4,63,1852.2,111000051,1850,1900,188,478,399,1,2,50,1850
1681364403803,31089,238,278,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,1,90,1850
1681364403803,2113002,204,382,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,1,74,1850
1681364403803,31088,168,99,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,1,2,50,1850
1681364403803,31088,32,124,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,1,2,50,1850
1681364403803,2113002,108,238,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,1,74,1850
1681364403803,311006,146,289,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,1,55,1850
1681364403803,313001,220,45,180,70.8,27.3,1932.84,11700052,1900,1950,188,478,399,1,2,86,1900
1681364403803,313001,252,237,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,94,1900
1681364403803,313002,1,126,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,2,1,1900
1681364403803,2113001,97,87,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,2,34,1900
1681364403803,1813061,277,39,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,2,104,1900
1681364403803,313001,392,114,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,85,1900
1681364403803,1815041,134,397,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,50,1900
1681364403803,313001,57,291,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,93,1900
1681364403803,313001,330,366,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,93,1900
1681364403803,1815040,94,318,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,1,35,1950
1681364403803,1813013,85,47,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,2,32,1950
1681364403803,1813013,180,106,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,2,31,1950
1681364403803,1815040,448,200,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,1,35,1950
1681364403803,311057,154,145,270,22.9,91,2083.9,111900059,2050,2100,188,418,321,1,2,69,2050
1681364403803,1813052,314,16,180,60.2,34.8,2094.96,11300036,2050,2100,188,448,399,1,2,131,2050
1681364403803,1813012,197,257,90,52.85,39.175,2070.39875,11300035,2050,2100,188,478,399,1,1,77,2050
1681364403803,1813052,188,227,180,60.2,34.8,2094.96,11300036,2050,2100,188,495,399,1,1,71,2050
1681364403803,1813052,275,5,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,1,2,130,2050
1681364403803,311057,273,43,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,2,68,2050
1681364403803,1813012,257,137,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,1,2,96,2050
1681364403803,311086,56,112,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,1,2,21,2050
1681364403803,1813012,117,305,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,1,1,77,2050
1681364403803,311085,489,192,270,21.725,97.325,2114.385625,11500048,2100,2150,188,495,399,1,2,185,2100
1681364403803,313058,49,351,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,18,2100
1681364403803,313058,249,393,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,18,2100
1681364403803,313058,332,350,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,18,2100
1681364403803,313058,70,395,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,18,2100
1681364403803,313058,391,55,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,2,147,2100
1681364403803,311085,403,130,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,1,2,184,2100
1681364403803,313058,168,43,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,2,146,2100
1681364403803,310003,114,290,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,1,1,42,2150
1681364403803,9313000,377,344,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,1,1,140,2150
1681364403803,310003,431,397,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,1,132,2150
1681364403803,9313000,156,109,90,67.95,32.25,2191.3875,11300026,2150,2200,153,499,399,2,2,47,2150
1681364403803,310003,278,155,0,24.3,88.6,2152.98,111300051,2150,2200,153,499,399,2,2,85,2150
1681364403803,1814015,343,186,270,21.55,103.15,2222.8825,112500055,2200,2250,153,343,186,2,1,153,2200
1681364403803,1814015,381,136,270,21.55,103.15,2222.8825,112500055,2200,2250,153,499,399,2,2,116,2200
1681364403803,1813106,189,147,180,60.2,36.85,2218.37,111300047,2200,2250,153,499,399,2,2,57,2200
1681364403803,313044,456,145,90,50.25,44.15,2218.5375,111000014,2200,2250,153,499,399,2,2,139,2200
1681364403803,314014,55,181,90,22.1,100.2,2214.42,111300018,2200,2250,153,499,399,2,2,16,2200
1681364403803,1713001,256,173,90,52.65,41.8,2200.77,11500033,2200,2250,153,499,399,2,2,78,2200
1681364403803,1814016,128,383,0,21.95,104.6,2295.97,112600056,2250,2300,153,448,399,2,1,43,2250
1681364403803,1813070,429,9,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,131,2250
1681364403803,1813070,101,172,0,76.95,29.4,2262.33,111300046,2250,2300,153,499,399,2,2,130,2250
1681364403803,313043,158,133,0,51.8,44.2,2289.56,11900013,2250,2300,153,499,399,2,2,48,2250
1681364403803,1813050,266,36,180,60.2,37.85,2278.57,11200035,2250,2300,153,499,399,2,2,81,2250
1681364403803,26411002,162,326,180,27.55,81.95,2257.7225,111000048,2250,2300,153,499,399,2,1,49,2250
1681364403803,1814017,178,333,180,21.95,105.7,2320.115,11100036,2300,2350,153,499,399,2,1,54,2300
1681364403803,1713006,362,25,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,2,110,2300
1681364403803,311083,275,58,0,22.1,106.05,2343.705,11300046,2300,2350,153,499,399,2,2,84,2300
1681364403803,1713006,267,295,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,1,81,2300
1681364403803,1714000,217,293,180,21.55,108.75,2343.5625,11700035,2300,2350,153,499,399,2,1,66,2300
1681364403803,1814018,9,39,180,21.95,106.775,2343.71125,11200037,2300,2350,153,499,399,2,2,2,2300
1681364403803,1713006,483,48,270,59.5,39.35,2341.325,11600034,2300,2350,153,499,399,2,2,109,2300
1681364403803,1715001,144,38,90,33.3,71.8,2390.94,11800036,2350,2400,153,499,399,2,2,44,2350
1681364403803,314018,470,150,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,2,144,2400
1681364403803,314018,378,3,180,19.8,123.7,2449.26,111600020,2400,2450,153,499,399,2,2,143,2400
1681364403803,2113000,291,211,0,66.375,37.305,2476.119375,112400057,2450,2500,153,467,399,2,1,95,2450
1681364403803,2113003,309,211,90,73.005,33.825,2469.394125,11100039,2450,2500,153,499,399,2,1,94,2450
1681364403803,314020,407,266,180,19.8,125.7,2488.86,111900022,2450,2500,153,499,399,2,1,124,2450
1681364403803,314019,257,140,180,19.8,124.7,2469.06,111800021,2450,2500,153,499,399,2,2,78,2450
1681364403803,2113003,325,126,90,73.005,33.825,2469.394125,11100039,2450,2500,153,499,399,2,2,99,2450
1681364403803,310045,68,365,180,20.2,122.625,2477.025,112500060,2450,2500,153,499,399,2,1,20,2450
1681364403803,2113000,205,283,0,66.375,37.305,2476.119375,112400057,2450,2500,153,499,399,2,1,94,2450
1681364403803,314020,347,371,180,19.8,125.7,2488.86,111900022,2450,2500,153,499,399,2,1,123,2450
1681364403803,1813068,273,380,270,61.65,41.25,2543.0625,111200045,2500,2550,153,499,399,2,1,83,2500
1681364403803,1813090,333,259,180,75.15,33.9,2547.585,112500054,2500,2550,153,499,399,2,1,102,2500
1681364403803,1813060,110,308,270,64.15,39.45,2530.7175,11900042,2500,2550,153,499,399,2,1,33,2500
1681364403803,311003,128,306,0,39.125,64.275,2514.759375,112600063,2500,2550,153,499,399,2,1,39,2500
1681364403803,311003,403,131,0,39.125,64.275,2514.759375,112600063,2500,2550,153,499,399,2,2,123,2500
1681364403803,1813068,7,94,270,61.65,41.25,2543.0625,111200045,2500,2550,153,499,399,2,2,2,2500
1681364403803,311003,120,88,0,39.125,64.275,2514.759375,112600063,2500,2550,153,499,399,2,2,122,2500
1681364403803,1813090,40,302,180,75.15,33.9,2547.585,112500054,2500,2550,153,499,399,2,1,101,2500
1681364403803,311003,21,83,0,39.125,64.275,2514.759375,112600063,2500,2550,153,499,399,2,2,122,2500
1681364403803,1813056,25,305,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,1,7,2550
1681364403803,1214006,50,39,270,20.2,127.85,2582.57,11700031,2550,2600,153,499,399,2,2,15,2550
1681364403803,313004,189,320,90,65.95,38.7,2552.265,111000055,2550,2600,153,499,399,2,1,57,2550
1681364403803,313004,393,296,90,65.95,38.7,2552.265,111000055,2550,2600,153,499,399,2,1,56,2550
1681364403803,1214006,423,315,270,20.2,127.85,2582.57,11700031,2550,2600,153,499,399,2,1,129,2550
1681364403803,313004,223,392,90,65.95,38.7,2552.265,111000055,2550,2600,153,499,399,2,1,56,2550
1681364403803,1813056,395,230,270,65.15,39.45,2570.1675,11700040,2550,2600,153,499,399,2,1,6,2550
1681364403803,1814019,483,86,90,21.2,123.3,2613.96,11300038,2600,2650,153,499,399,2,2,148,2600
