time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363874741,312019,388,385,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,1,9,750
1681363874741,312042,237,370,270,39.35,20.25,796.8375,11600050,750,800,189,499,399,1,1,179,750
1681363874741,312027,337,73,90,42.85,18.2,779.87,111800059,750,800,189,499,399,1,2,133,750
1681363874741,312024,204,52,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,110,750
1681363874741,312042,260,123,270,39.35,20.25,796.8375,11600050,750,800,189,499,399,1,2,58,750
1681363874741,312080,293,194,90,30.75,26.45,813.3375,11500009,800,850,189,473,376,1,1,117,800
1681363874741,313061,437,152,180,25.25,31.9,805.475,111600019,800,850,189,473,376,1,2,174,800
1681363874741,313061,27,313,180,25.25,31.9,805.475,111600019,800,850,189,498,399,1,1,10,800
1681363874741,49003,398,118,90,58.9,14.35,845.215,112200040,800,850,189,498,399,1,2,151,800
1681363874741,312043,487,132,270,40.35,20.25,817.0875,11700051,800,850,189,498,399,1,2,184,800
1681363874741,31411001,88,158,270,8.743,96.096,840.167328,11100001,800,850,189,498,399,1,2,33,800
1681363874741,9312000,255,172,90,44.15,18.2,803.53,11200025,800,850,189,498,399,1,2,96,800
1681363874741,2112003,385,111,90,48.719,17.125,834.312875,112200056,800,850,189,498,399,1,2,146,800
1681363874741,313061,3,36,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,2,173,800
1681363874741,312033,361,388,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,136,800
1681363874741,129003,345,69,270,67.05,12.1,811.305,11300030,800,850,189,499,399,1,2,130,800
1681363874741,312033,106,301,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,135,800
1681363874741,313063,76,8,180,22.7,36.8,835.36,111900021,800,850,189,499,399,1,2,28,800
1681363874741,312012,200,219,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,75,800
1681363874741,2112003,314,250,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,1,118,800
1681363874741,313063,309,6,180,22.7,36.8,835.36,111900021,800,850,189,499,399,1,2,27,800
1681363874741,313061,43,387,180,25.25,31.9,805.475,111600019,800,850,189,499,399,1,1,10,800
1681363874741,312033,132,378,90,41.45,19.95,826.9275,112400063,800,850,189,499,399,1,1,135,800
1681363874741,313062,139,223,180,22.7,38.75,879.625,111800020,850,900,189,486,399,1,1,54,850
1681363874741,39033,163,182,270,72.8,12.15,884.52,111800036,850,900,189,498,399,1,2,61,850
1681363874741,313062,262,386,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,1,53,850
1681363874741,312060,130,224,90,39.35,22.05,867.6675,112400064,850,900,189,498,399,1,1,49,850
1681363874741,1812006,31,394,0,53.45,16.65,889.9425,111800047,850,900,189,498,399,1,1,11,850
1681363874741,312077,186,180,180,30.15,28.2,850.23,11400008,850,900,189,498,399,1,2,71,850
1681363874741,313062,288,224,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,1,53,850
1681363874741,1812006,24,377,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,1,11,850
1681363874741,39033,392,128,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,2,60,850
1681363874741,312017,328,26,90,49.2,18.55,912.66,111200055,900,950,189,486,390,1,2,127,900
1681363874741,312026,272,14,180,53.45,17.65,943.3925,112500024,900,950,189,498,399,1,2,103,900
1681363874741,312054,203,370,0,47.45,19.15,908.6675,111400058,900,950,189,498,399,1,1,77,900
1681363874741,312017,162,390,90,49.2,18.55,912.66,111200055,900,950,189,498,399,1,1,61,900
1681363874741,312017,428,80,90,49.2,18.55,912.66,111200055,900,950,189,499,399,1,2,126,900
1681363874741,312049,86,14,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,2,32,900
1681363874741,312055,178,176,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,67,900
1681363874741,61212000,142,5,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,53,900
1681363874741,312055,83,101,0,41.75,21.75,908.0625,111600059,900,950,189,499,399,1,2,66,900
1681363874741,312049,131,330,0,43.55,21.75,947.2125,111300057,900,950,189,499,399,1,1,50,900
1681363874741,312054,375,62,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,142,900
1681363874741,61212000,416,335,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,1,157,900
1681363874741,312026,40,378,180,53.45,17.65,943.3925,112500024,900,950,189,499,399,1,1,15,900
1681363874741,312054,217,322,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,76,900
1681363874741,312085,34,69,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,2,12,900
1681363874741,312002,147,301,0,47.45,20.2,958.49,11900052,950,1000,189,494,399,1,1,56,950
1681363874741,313067,18,338,180,22.05,44.35,977.9175,112200023,950,1000,189,498,399,1,1,6,950
1681363874741,312038,157,311,90,40,23.85,954,11200046,950,1000,189,498,399,1,1,59,950
1681363874741,313067,41,243,180,22.05,44.35,977.9175,112200023,950,1000,189,499,399,1,1,5,950
1681363874741,31414001,422,393,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,1,157,950
1681363874741,312076,92,383,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,1,34,950
1681363874741,312002,134,31,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,2,50,950
1681363874741,939006,173,394,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,65,950
1681363874741,939006,146,318,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,1,64,950
1681363874741,313067,217,141,180,22.05,44.35,977.9175,112200023,950,1000,189,499,399,1,2,82,950
1681363874741,202116004,92,247,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,1,32,950
1681363874741,312029,79,63,0,49.65,21.05,1045.1325,112100061,1000,1050,189,486,390,1,2,30,1000
1681363874741,39035,67,371,0,72.25,14.4,1040.4,111900037,1000,1050,189,494,399,1,1,25,1000
1681363874741,1813044,476,103,270,26,40.1,1042.6,112400052,1000,1050,189,498,399,1,2,180,1000
1681363874741,312047,233,261,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,399,1,1,88,1000
1681363874741,2112001,289,105,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,2,109,1000
1681363874741,312029,88,238,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,31,1000
1681363874741,39035,354,116,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,2,134,1000
1681363874741,1813044,382,249,270,26,40.1,1042.6,112400052,1000,1050,189,499,399,1,1,144,1000
1681363874741,2112001,425,340,0,45.225,22.769,1029.728025,111900054,1000,1050,189,499,399,1,1,160,1000
1681363874741,31030,256,293,270,21,50.7,1064.7,111900057,1050,1100,189,498,399,1,1,97,1050
1681363874741,312020,292,346,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,1,110,1050
1681363874741,313060,359,93,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,2,135,1050
1681363874741,312014,263,246,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,1,99,1050
1681363874741,312016,107,58,270,42.45,24.8,1052.76,111600018,1050,1100,189,499,399,1,2,40,1050
1681363874741,312020,322,134,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,399,1,2,121,1050
1681363874741,61213000,335,149,180,30.45,37.75,1149.4875,11200024,1100,1150,189,498,399,1,2,127,1100
1681363874741,312021,487,116,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,2,184,1100
1681363874741,312015,100,236,270,44.45,24.8,1102.36,111400017,1100,1150,189,499,399,1,1,37,1100
1681363874741,312021,375,231,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,142,1100
1681363874741,311093,459,239,180,30.7,37.775,1159.6925,11700050,1150,1200,189,486,397,1,1,178,1150
1681363874741,311093,308,187,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,399,1,2,116,1150
1681363874741,181035,139,122,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,2,52,1150
1681363874741,181035,489,96,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,2,51,1150
1681363874741,31031,9,332,180,24.85,49.4,1227.59,112100058,1200,1250,189,486,390,1,1,3,1200
1681363874741,31031,118,344,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,1,2,1200
1681363874741,1212011,257,196,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,2,97,1250
1681363874741,1212011,11,252,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,1,1250
1681363874741,413001,190,119,180,36,36.75,1323,111900038,1300,1350,189,498,399,1,2,72,1300
1681363874741,189041,352,303,90,77.5,16.85,1305.875,112400056,1300,1350,189,498,399,1,1,133,1300
1681363874741,413001,226,389,180,36,36.75,1323,111900038,1300,1350,189,498,399,1,1,85,1300
1681363874741,413001,135,122,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,2,72,1300
1681363874741,189041,6,165,90,77.5,16.85,1305.875,112400056,1300,1350,189,499,399,1,2,2,1300
1681363874741,413001,115,200,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,1,84,1300
1681363874741,310049,149,315,180,13.475,103.6,1396.01,11300043,1350,1400,189,486,390,1,1,57,1350
1681363874741,311094,261,344,270,33.15,41.45,1374.0675,11800051,1350,1400,189,486,390,1,1,101,1350
1681363874741,1813010,348,185,90,45.2,30.8,1392.16,11200034,1350,1400,189,498,399,1,2,132,1350
1681363874741,310049,268,41,180,13.475,103.6,1396.01,11300043,1350,1400,189,499,399,1,2,101,1350
1681363874741,311094,283,309,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,1,100,1350
1681363874741,1813018,234,32,90,62.45,22.8,1423.86,11900041,1400,1450,189,498,399,1,2,88,1400
1681363874741,31084,323,147,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,2,122,1400
1681363874741,31084,322,281,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,1,122,1400
1681363874741,1813017,426,136,90,61.45,22.8,1401.06,11800040,1400,1450,189,498,399,1,2,161,1400
1681363874741,1813017,92,372,90,61.45,22.8,1401.06,11800040,1400,1450,189,498,399,1,1,35,1400
1681363874741,1813006,169,302,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,1,64,1400
1681363874741,1813018,287,201,90,62.45,22.8,1423.86,11900041,1400,1450,189,499,399,1,1,108,1400
1681363874741,1813017,293,12,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,2,160,1400
1681363874741,31084,409,181,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,2,121,1400
1681363874741,31085,123,376,180,25.25,55.625,1404.53125,11700048,1400,1450,189,499,399,1,1,46,1400
1681363874741,1813009,134,23,90,46.2,30.8,1422.96,11100033,1400,1450,189,499,399,1,2,48,1400
1681363874741,1813006,204,103,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,2,77,1400
1681363874741,1813017,227,322,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,1,35,1400
1681363874741,31084,447,27,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,2,121,1400
1681363874741,31084,228,192,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,2,121,1400
1681363874741,1813014,257,332,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,1,97,1450
1681363874741,1813014,320,225,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,1,97,1450
1681363874741,1813014,64,34,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,2,24,1450
1681363874741,1813021,165,231,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,1,62,1450
1681363874741,1813015,310,227,270,48.2,30.8,1484.56,11600038,1450,1500,189,499,399,1,1,115,1450
1681363874741,1813014,306,144,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,2,23,1450
1681363874741,1813029,188,137,270,44.05,34.35,1513.1175,111300045,1500,1550,189,473,376,1,2,75,1500
1681363874741,1813101,472,242,90,66.45,22.8,1515.06,111000044,1500,1550,189,486,397,1,1,183,1500
1681363874741,1813101,50,62,90,66.45,22.8,1515.06,111000044,1500,1550,189,494,399,1,2,19,1500
1681363874741,1813030,304,300,90,62.95,24.6,1548.57,111400046,1500,1550,189,498,399,1,1,115,1500
1681363874741,1813029,350,169,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,2,74,1500
1681363874741,1813101,6,41,90,66.45,22.8,1515.06,111000044,1500,1550,189,498,399,1,2,18,1500
1681363874741,1813101,251,13,90,66.45,22.8,1515.06,111000044,1500,1550,189,498,399,1,2,18,1500
1681363874741,1813019,444,138,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,2,168,1500
1681363874741,1813029,389,222,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,1,147,1500
1681363874741,31083,301,210,180,24.7,61.2,1511.64,11500046,1500,1550,189,499,399,1,1,114,1500
1681363874741,1813019,203,328,90,67.45,22.8,1537.86,111000042,1500,1550,189,499,399,1,1,76,1500
1681363874741,311004,484,30,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,399,1,2,183,1550
1681363874741,311004,28,136,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,399,1,2,182,1550
1681363874741,1813032,142,95,90,63.95,24.6,1573.17,111600047,1550,1600,189,498,399,1,2,57,1550
1681363874741,311004,117,25,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,399,1,2,182,1550
1681363874741,1815042,138,103,0,23.75,68.45,1625.6875,11900044,1600,1650,189,475,376,1,2,59,1600
1681363874741,1813092,473,229,270,71.45,22.8,1629.06,11100035,1600,1650,189,486,390,1,1,183,1600
1681363874741,311000,32,134,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,2,10,1600
1681363874741,1813096,435,327,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,1,161,1600
1681363874741,311077,494,252,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,1,187,1600
1681363874741,1813096,344,21,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,2,130,1600
1681363874741,311000,460,189,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,2,10,1600
1681363874741,1815042,320,287,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,1,121,1600
1681363874741,311077,279,85,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,1,2,105,1600
1681363874741,1813096,329,260,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,1,161,1600
1681363874741,1813043,376,367,90,67.95,24.6,1671.57,112200051,1650,1700,189,475,376,1,1,149,1650
1681363874741,26411003,302,314,90,23.1,72.55,1675.905,111100049,1650,1700,189,494,399,1,1,112,1650
1681363874741,313056,495,301,180,60.7,27.85,1690.495,111100015,1650,1700,189,498,399,1,1,187,1650
1681363874741,1813041,272,12,90,68.95,24.6,1696.17,112100050,1650,1700,189,498,399,1,2,103,1650
1681363874741,26411003,293,271,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,1,112,1650
1681363874741,1813043,152,104,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,2,61,1650
1681363874741,26411003,130,12,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,47,1650
1681363874741,26411003,233,155,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,47,1650
1681363874741,313056,314,278,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,399,1,1,187,1650
1681363874741,1813043,190,376,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,1,148,1650
1681363874741,1813093,168,207,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,399,1,1,63,1700
1681363874741,1813098,14,221,90,70.95,24.6,1745.37,11700041,1700,1750,189,498,399,1,1,6,1700
1681363874741,1813093,57,2,90,69.95,24.6,1720.77,11200036,1700,1750,189,498,399,1,2,21,1700
1681363874741,31087,357,194,0,29.4,59.9,1761.06,11900050,1750,1800,189,486,390,1,2,138,1750
1681363874741,1813097,195,186,270,71.95,24.6,1769.97,11600040,1750,1800,189,486,399,1,2,75,1750
1681363874741,313057,256,49,180,60.7,28.85,1751.195,111200016,1750,1800,189,498,399,1,2,97,1750
1681363874741,313057,126,116,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,1,2,97,1750
1681363874741,311005,1,191,180,26.4,70,1848,11200044,1800,1850,189,473,376,1,1,7,1800
1681363874741,1813081,431,390,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,399,1,1,166,1800
1681363874741,310044,356,130,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,399,1,2,136,1800
1681363874741,311005,213,366,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,7,1800
1681363874741,1815037,18,180,0,26.35,69.4,1828.69,11500040,1800,1850,189,498,399,1,2,6,1800
1681363874741,310044,457,262,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,399,1,1,173,1800
1681363874741,1813081,461,272,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,399,1,1,166,1800
1681363874741,1815037,257,228,0,26.35,69.4,1828.69,11500040,1800,1850,189,498,399,1,1,94,1800
1681363874741,1815037,12,69,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,2,5,1800
1681363874741,1813023,424,56,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,2,160,1800
1681363874741,1813023,185,38,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,2,159,1800
1681363874741,311005,465,47,180,26.4,70,1848,11200044,1800,1850,189,499,399,1,2,176,1800
1681363874741,310044,228,78,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,1,2,136,1800
1681363874741,31088,351,227,0,29.4,63,1852.2,111000051,1850,1900,189,486,390,1,1,136,1850
1681363874741,31089,444,321,180,28.75,65.1,1871.625,111100052,1850,1900,189,498,399,1,1,168,1850
1681363874741,31088,328,183,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,1,2,124,1850
1681363874741,31088,106,137,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,1,2,123,1850
1681363874741,2113002,376,83,0,69.525,27.195,1890.732375,112600059,1850,1900,167,498,399,2,2,126,1850
1681363874741,311006,128,287,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,1,42,1850
1681363874741,31088,373,169,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,2,2,124,1850
1681363874741,311006,67,354,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,2,1,41,1850
1681363874741,311002,304,189,0,38.675,49.8,1926.015,112500062,1900,1950,167,498,399,2,2,101,1900
1681363874741,313002,485,303,180,62.45,31.05,1939.0725,11800053,1900,1950,167,498,399,2,1,162,1900
1681363874741,2113001,224,232,90,62.895,30.675,1929.304125,112500058,1900,1950,167,498,399,2,1,75,1900
1681363874741,313002,478,274,180,62.45,31.05,1939.0725,11800053,1900,1950,167,498,399,2,1,161,1900
1681363874741,1815041,471,363,0,26.8,71.55,1917.54,11800043,1900,1950,167,498,399,2,1,157,1900
1681363874741,2113001,306,207,90,62.895,30.675,1929.304125,112500058,1900,1950,167,498,399,2,1,74,1900
1681363874741,313001,192,124,180,70.8,27.3,1932.84,11700052,1900,1950,167,499,399,2,2,64,1900
1681363874741,1813061,73,43,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,2,24,1900
1681363874741,1813061,497,284,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,1,166,1900
1681363874741,1813061,237,307,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,2,1,165,1900
1681363874741,313001,482,241,180,70.8,27.3,1932.84,11700052,1900,1950,167,499,399,2,1,161,1900
1681363874741,311002,256,215,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,2,1,85,1900
1681363874741,2113001,45,17,90,62.895,30.675,1929.304125,112500058,1900,1950,167,499,399,2,2,15,1900
1681363874741,313002,395,3,180,62.45,31.05,1939.0725,11800053,1900,1950,167,499,399,2,2,132,1900
1681363874741,313041,120,318,270,44.75,44.15,1975.7125,11800012,1950,2000,167,473,376,2,1,42,1950
1681363874741,1813013,188,362,270,48.05,41.4,1989.27,11400036,1950,2000,167,498,399,2,1,63,1950
1681363874741,1813054,329,378,180,60.2,32.8,1974.56,11500038,1950,2000,167,498,399,2,1,110,1950
