time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364168933,1812009,302,275,0,24.675,29.5,727.9125,112200050,700,750,180,410,399,1,1,132,700
1681364168933,179006,190,289,270,60.45,12.1,731.445,111300041,700,750,180,488,399,1,1,70,700
1681364168933,312040,112,395,0,46.1,16.1,742.21,11400048,700,750,180,498,399,1,1,40,700
1681364168933,1812009,304,149,0,24.675,29.5,727.9125,112200050,700,750,180,498,399,1,2,109,700
1681364168933,2412001,63,116,180,25.65,27.85,714.3525,11200040,700,750,180,498,399,1,2,22,700
1681364168933,312011,10,297,180,37.775,19.7,744.1675,111100014,700,750,180,499,399,1,1,3,700
1681364168933,312059,431,365,90,40.35,18.55,748.4925,112200063,700,750,180,499,399,1,1,155,700
1681364168933,179006,120,338,270,60.45,12.1,731.445,111300041,700,750,180,499,399,1,1,69,700
1681364168933,189027,353,3,0,58.6,12.5,732.5,111900053,700,750,180,499,399,1,2,125,700
1681364168933,312011,201,82,180,37.775,19.7,744.1675,111100014,700,750,180,499,399,1,2,72,700
1681364168933,1812007,24,96,0,53.45,14.65,783.0425,111900048,750,800,180,498,399,1,2,8,750
1681364168933,312019,298,185,180,26.55,29.5,783.225,111900020,750,800,180,498,399,1,2,107,750
1681364168933,312019,344,145,180,26.55,29.5,783.225,111900020,750,800,180,498,399,1,2,106,750
1681364168933,312081,387,249,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,139,750
1681364168933,312024,350,271,90,43.85,18.2,798.07,111600058,750,800,180,499,399,1,1,126,750
1681364168933,312019,420,288,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,1,151,750
1681364168933,2112002,72,356,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,1,25,750
1681364168933,2112002,247,339,90,39.58,19.275,762.9045,112100055,750,800,180,499,399,1,1,24,750
1681364168933,179005,318,68,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,2,114,750
1681364168933,61212001,310,14,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,111,750
1681364168933,312027,94,237,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,33,750
1681364168933,312019,45,82,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,2,106,750
1681364168933,1812007,497,149,0,53.45,14.65,783.0425,111900048,750,800,180,499,399,1,2,7,750
1681364168933,312045,260,109,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,93,750
1681364168933,312033,462,274,90,41.45,19.95,826.9275,112400063,800,850,180,488,399,1,1,170,800
1681364168933,312022,302,200,90,42.45,20,849,111400057,800,850,180,498,399,1,1,109,800
1681364168933,312033,161,198,90,41.45,19.95,826.9275,112400063,800,850,180,498,399,1,2,58,800
1681364168933,2112003,14,4,90,48.719,17.125,834.312875,112200056,800,850,180,498,399,1,2,5,800
1681364168933,2112003,269,92,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,2,4,800
1681364168933,31411001,189,228,270,8.743,96.096,840.167328,11100001,800,850,180,499,399,1,1,68,800
1681364168933,312080,198,257,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,1,71,800
1681364168933,2112003,343,79,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,2,4,800
1681364168933,312022,220,97,90,42.45,20,849,111400057,800,850,180,499,399,1,2,79,800
1681364168933,312043,288,19,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,2,103,800
1681364168933,313061,333,132,180,25.25,31.9,805.475,111600019,800,850,180,499,399,1,2,120,800
1681364168933,312033,42,382,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,1,170,800
1681364168933,312022,418,78,90,42.45,20,849,111400057,800,850,180,499,399,1,2,78,800
1681364168933,312080,343,66,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,2,123,800
1681364168933,313063,355,50,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,128,800
1681364168933,312080,23,148,90,30.75,26.45,813.3375,11500009,800,850,180,499,399,1,2,122,800
1681364168933,312012,428,159,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,154,800
1681364168933,312060,476,116,90,39.35,22.05,867.6675,112400064,850,900,180,493,399,1,2,173,850
1681364168933,313062,223,271,180,22.7,38.75,879.625,111800020,850,900,180,498,399,1,1,80,850
1681364168933,39033,260,332,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,93,850
1681364168933,312077,85,34,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,2,30,850
1681364168933,31414002,121,354,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,1,43,850
1681364168933,313062,305,263,180,22.7,38.75,879.625,111800020,850,900,180,499,399,1,1,79,850
1681364168933,312049,393,185,0,43.55,21.75,947.2125,111300057,900,950,180,498,399,1,2,142,900
1681364168933,312049,456,9,0,43.55,21.75,947.2125,111300057,900,950,180,498,399,1,2,141,900
1681364168933,312054,40,175,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,14,900
1681364168933,312054,323,310,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,1,116,900
1681364168933,312017,332,340,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,119,900
1681364168933,312054,28,171,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,13,900
1681364168933,312026,354,254,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,1,127,900
1681364168933,1812008,466,80,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,2,168,900
1681364168933,61212000,243,190,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,87,900
1681364168933,202116004,255,362,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,1,91,950
1681364168933,1212009,38,96,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,13,950
1681364168933,312076,134,104,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,48,950
1681364168933,312076,395,162,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,47,950
1681364168933,312076,85,65,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,47,950
1681364168933,312076,153,324,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,55,950
1681364168933,31414001,269,319,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,97,950
1681364168933,312038,203,92,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,73,950
1681364168933,313067,201,115,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,70,950
1681364168933,1212009,38,176,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,12,950
1681364168933,312076,352,295,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,54,950
1681364168933,312029,340,175,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,399,1,2,122,1000
1681364168933,312047,463,170,90,43.15,23.6,1018.34,111100055,1000,1050,180,498,399,1,2,167,1000
1681364168933,39035,133,368,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,1,47,1000
1681364168933,312029,336,199,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,121,1000
1681364168933,39035,155,244,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,1,46,1000
1681364168933,31414000,275,386,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,99,1000
1681364168933,2112001,334,320,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,120,1000
1681364168933,312029,362,398,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,130,1000
1681364168933,39035,395,241,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,1,46,1000
1681364168933,39035,53,166,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,2,19,1000
1681364168933,312047,451,245,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,162,1000
1681364168933,313060,381,17,0,25.25,43.4,1095.85,111400018,1050,1100,180,498,399,1,2,137,1050
1681364168933,312014,499,247,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,1,180,1050
1681364168933,312018,300,339,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,399,1,1,108,1050
1681364168933,31030,471,320,270,21,50.7,1064.7,111900057,1050,1100,180,499,399,1,1,169,1050
1681364168933,313060,423,54,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,399,1,2,137,1050
1681364168933,312065,413,292,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,399,1,1,149,1100
1681364168933,312015,363,62,270,44.45,24.8,1102.36,111400017,1100,1150,180,498,399,1,2,131,1100
1681364168933,31029,251,58,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,90,1100
1681364168933,312015,272,2,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,2,130,1100
1681364168933,31028,406,178,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,146,1100
1681364168933,31029,129,135,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,89,1100
1681364168933,31028,477,182,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,145,1100
1681364168933,312021,67,334,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,24,1100
1681364168933,312065,114,196,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,41,1100
1681364168933,312023,296,291,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,399,1,1,106,1150
1681364168933,311093,184,352,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,66,1150
1681364168933,312023,240,177,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,86,1150
1681364168933,181035,227,98,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,399,1,2,81,1150
1681364168933,31031,262,123,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,399,1,2,94,1200
1681364168933,31031,59,203,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,21,1200
1681364168933,312032,212,341,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,76,1200
1681364168933,1212011,41,267,180,51.95,24.3,1262.385,112400043,1250,1300,180,410,399,1,1,18,1250
1681364168933,1212011,455,373,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,17,1250
1681364168933,312028,386,12,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,2,139,1250
1681364168933,413001,490,218,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,176,1300
1681364168933,311070,283,50,90,15,93.261,1398.915,112100060,1350,1400,180,498,399,1,2,102,1350
1681364168933,310049,265,329,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,399,1,1,95,1350
1681364168933,1813010,20,253,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,399,1,1,7,1350
1681364168933,311094,465,41,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,165,1350
1681364168933,413000,115,53,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,39,1350
1681364168933,311094,286,33,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,165,1350
1681364168933,1813009,28,228,90,46.2,30.8,1422.96,11100033,1400,1450,180,488,399,1,1,10,1400
1681364168933,1813009,362,354,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,399,1,1,9,1400
1681364168933,31084,114,284,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,41,1400
1681364168933,31084,291,242,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,1,40,1400
1681364168933,31084,111,146,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,38,1400
1681364168933,1813017,368,366,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,1,132,1400
1681364168933,1813009,220,396,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,9,1400
1681364168933,31084,432,169,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,38,1400
1681364168933,1813014,431,19,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,2,155,1450
1681364168933,1813021,204,213,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,73,1450
1681364168933,1813021,453,346,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,72,1450
1681364168933,1813021,400,250,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,72,1450
1681364168933,1813014,65,281,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,1,23,1450
1681364168933,1813030,233,23,90,62.95,24.6,1548.57,111400046,1500,1550,180,488,399,1,2,85,1500
1681364168933,1813008,240,167,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,399,1,2,87,1500
1681364168933,1813007,375,128,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,2,135,1500
1681364168933,1813030,384,232,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,1,136,1500
1681364168933,1813101,450,303,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,162,1500
1681364168933,1813029,292,355,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,1,105,1500
1681364168933,1813008,88,103,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,2,87,1500
1681364168933,1813101,18,334,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,162,1500
1681364168933,1813008,413,240,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,1,148,1500
1681364168933,31083,297,88,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,2,107,1500
1681364168933,311004,5,349,0,21.7,72.65,1576.505,11100043,1550,1600,180,498,399,1,1,1,1550
1681364168933,1813107,378,350,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,136,1550
1681364168933,1813032,210,62,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,75,1550
1681364168933,311004,112,136,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,2,37,1550
1681364168933,1813033,72,30,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,2,25,1550
1681364168933,1813092,107,264,270,71.45,22.8,1629.06,11100035,1600,1650,180,498,399,1,1,38,1600
1681364168933,311000,291,295,180,39.15,41.5,1624.725,112200060,1600,1650,180,499,399,1,1,104,1600
1681364168933,1813096,276,349,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,99,1600
1681364168933,1813096,281,139,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,99,1600
1681364168933,1813092,86,209,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,37,1600
1681364168933,311077,127,316,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,45,1600
1681364168933,311077,210,245,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,44,1600
1681364168933,1813096,467,98,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,2,99,1600
1681364168933,1813043,6,153,90,67.95,24.6,1671.57,112200051,1650,1700,180,488,399,1,2,2,1650
1681364168933,31086,34,40,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,399,1,2,12,1650
1681364168933,1813073,8,149,0,74.85,22.2,1661.67,111600048,1650,1700,180,498,399,1,2,2,1650
1681364168933,31086,241,126,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,399,1,2,11,1650
1681364168933,26411003,393,108,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,399,1,2,142,1650
1681364168933,26411003,178,321,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,64,1650
1681364168933,1813041,206,108,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,2,74,1650
1681364168933,31086,274,145,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,11,1650
1681364168933,26411003,22,268,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,63,1650
1681364168933,1813041,79,82,90,68.95,24.6,1696.17,112100050,1650,1700,180,499,399,1,2,73,1650
1681364168933,1813043,434,171,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,1,1650
1681364168933,1813093,83,321,90,69.95,24.6,1720.77,11200036,1700,1750,180,498,399,1,1,30,1700
1681364168933,311078,400,298,180,14.6,116.75,1704.55,112600064,1700,1750,180,498,399,1,1,144,1700
1681364168933,9313001,169,341,180,48.35,36.15,1747.8525,11400027,1700,1750,180,498,399,1,1,61,1700
1681364168933,1813098,77,228,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,1,27,1700
1681364168933,31087,155,381,0,29.4,59.9,1761.06,11900050,1750,1800,180,498,399,1,1,56,1750
1681364168933,1813097,404,237,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,1,145,1750
1681364168933,1813097,268,189,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,2,96,1750
1681364168933,31087,86,54,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,2,31,1750
1681364168933,1813081,432,90,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,156,1800
1681364168933,1815037,332,46,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,2,119,1800
1681364168933,311005,273,19,180,26.4,70,1848,11200044,1800,1850,180,499,399,1,2,98,1800
1681364168933,1813081,79,85,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,156,1800
1681364168933,1813081,105,162,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,399,1,2,156,1800
1681364168933,1813023,414,317,270,44.3,41.35,1831.805,111200044,1800,1850,180,499,399,1,1,149,1800
1681364168933,31088,433,263,0,29.4,63,1852.2,111000051,1850,1900,180,498,399,1,1,156,1850
1681364168933,311006,48,393,270,41.9,45.2,1893.88,11300045,1850,1900,180,498,399,1,1,15,1850
1681364168933,2113002,293,14,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,2,105,1850
1681364168933,31089,123,332,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,1,1,44,1850
1681364168933,311006,242,195,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,1,2,88,1850
1681364168933,311006,107,204,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,1,1,15,1850
1681364168933,311006,414,79,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,1,2,88,1850
1681364168933,31089,253,355,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,1,1,43,1850
1681364168933,2113001,363,17,90,62.895,30.675,1929.304125,112500058,1900,1950,180,488,399,1,2,133,1900
1681364168933,311002,111,382,0,38.675,49.8,1926.015,112500062,1900,1950,180,499,399,1,1,38,1900
1681364168933,313001,257,73,180,70.8,27.3,1932.84,11700052,1900,1950,180,499,399,1,2,92,1900
1681364168933,1815041,393,165,0,26.8,71.55,1917.54,11800043,1900,1950,180,499,399,1,2,141,1900
1681364168933,1815040,185,199,180,26.8,73.5,1969.8,11700042,1950,2000,180,410,399,1,2,81,1950
1681364168933,202116003,18,232,270,42.015,47.285,1986.679275,111400051,1950,2000,180,498,399,1,1,6,1950
1681364168933,315186,169,303,270,28.65,69.6,1994.04,112200024,1950,2000,180,498,399,1,1,61,1950
1681364168933,313041,316,309,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,1,1,113,1950
1681364168933,1813054,425,168,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,1,2,153,1950
1681364168933,1813054,162,294,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,1,1,58,1950
1681364168933,1813013,125,341,270,48.05,41.4,1989.27,11400036,1950,2000,180,499,399,1,1,45,1950
1681364168933,313041,450,104,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,1,2,162,1950
1681364168933,1813054,431,71,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,399,1,2,152,1950
1681364168933,313041,145,96,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,1,2,161,1950
1681364168933,2413000,128,192,0,47.5,44.15,2097.125,11400042,2050,2100,180,498,399,1,2,46,2050
1681364168933,313003,359,207,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,1,1,129,2050
1681364168933,311086,188,64,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,1,2,67,2050
1681364168933,311057,471,150,270,22.9,91,2083.9,111900059,2050,2100,180,499,399,1,2,169,2050
1681364168933,313003,394,255,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,1,1,128,2050
1681364168933,2413000,308,252,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,1,1,111,2050
1681364168933,311086,358,247,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,1,1,130,2050
1681364168933,311086,298,290,90,21.725,95.075,2065.504375,11600049,2050,2100,180,499,399,1,1,130,2050
1681364168933,311053,280,48,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,1,2,98,2100
1681364168933,311085,464,351,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,1,1,167,2100
1681364168933,313058,217,307,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,399,1,1,78,2100
1681364168933,311053,356,250,180,23.15,91.5,2118.225,112200021,2100,2150,180,499,399,1,1,124,2100
1681364168933,313058,42,345,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,12,2100
1681364168933,311085,443,239,270,21.725,97.325,2114.385625,11500048,2100,2150,152,499,399,2,1,134,2100
1681364168933,313058,385,206,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,11,2100
1681364168933,313058,49,40,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,2,14,2100
1681364168933,1813016,267,261,90,53.85,39.175,2109.57375,11700039,2100,2150,152,499,399,2,1,81,2100
1681364168933,313058,15,397,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,11,2100
1681364168933,9313000,25,147,90,67.95,32.25,2191.3875,11300026,2150,2200,152,498,399,2,2,7,2150
1681364168933,311008,480,164,270,41.9,52.4,2195.56,11500047,2150,2200,152,499,399,2,2,146,2150
1681364168933,311008,443,195,270,41.9,52.4,2195.56,11500047,2150,2200,152,499,399,2,2,145,2150
1681364168933,1813053,252,5,180,60.2,35.8,2155.16,11400037,2150,2200,152,499,399,2,2,76,2150
1681364168933,1713001,400,24,90,52.65,41.8,2200.77,11500033,2200,2250,152,400,351,2,2,152,2200
1681364168933,311001,357,181,0,38.8,56.975,2210.63,112400061,2200,2250,152,488,399,2,2,111,2200
1681364168933,1713001,472,33,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,399,2,2,151,2200
1681364168933,310002,306,359,0,24.35,91.6,2230.46,111200050,2200,2250,152,498,399,2,1,93,2200
1681364168933,310002,367,382,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,92,2200
1681364168933,310002,290,270,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,92,2200
1681364168933,1713001,309,125,90,52.65,41.8,2200.77,11500033,2200,2250,152,499,399,2,2,151,2200
1681364168933,1713001,133,167,90,52.65,41.8,2200.77,11500033,2200,2250,152,499,399,2,2,151,2200
1681364168933,1813106,314,70,180,60.2,36.85,2218.37,111300047,2200,2250,152,499,399,2,2,95,2200
