6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,176,16
3,2,158,16
4,2,190,16
5,2,194,16
6,2,165,16
1431
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,C12027,387,17,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1309,C3144,427,9,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1310,C11047,470,118,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1311,R9024,89,187,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1312,C7012,379,178,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1313,C1029,131,255,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1314,R12008,447,66,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1315,L7013,437,82,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1316,C10046,220,153,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1317,C10054,265,38,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1318,C12044,209,72,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1319,C10060,57,84,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1320,C12076,232,120,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1321,Q1017,12,25,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1322,C11060,118,84,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1323,R13060,127,292,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1324,C11049,412,263,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1325,C14011,241,101,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1326,X12003,453,359,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1327,R1006,208,166,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1328,C3046,203,165,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1329,C3145,85,303,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1330,C3092,416,258,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1331,C4025,175,319,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1332,C13063,450,349,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1333,C13000,45,255,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1334,R1026,239,74,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1335,C8041,73,281,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1336,C11007,414,374,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1337,C3172,427,83,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1338,C10051,86,19,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1339,R1021,178,246,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1340,C9021,206,27,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1341,C12026,390,169,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1342,C10021,249,190,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1343,C7038,360,232,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1344,C3116,8,327,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1345,C3085,421,374,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1346,R13013,493,105,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1347,TH15000,382,136,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
1348,C8045,180,390,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1349,L7013,375,181,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1350,R1088,129,182,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1351,R12007,286,218,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1352,R1021,381,226,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1353,C14000,115,230,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1354,X13001,177,219,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1355,C4016,194,20,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1356,C7026,55,262,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1357,R1017,177,376,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1358,C8020,363,251,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1359,L7058,223,259,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1360,C3126,148,44,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1361,L7042,18,49,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1362,C3162,71,275,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1363,C8022,119,187,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1364,C3032,307,192,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1365,R9041,116,187,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1366,C10047,68,21,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1367,R8006,425,256,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1368,IC8000,88,361,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1369,C1095,16,338,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1370,C1094,140,127,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1371,C9087,40,372,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1372,C8028,419,128,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1373,C7010,141,98,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1374,C3029,15,348,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1375,C9082,473,296,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
1376,C2058,228,198,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1377,L9001,304,124,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1378,CE1001,344,178,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1379,C3074,235,343,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1380,ZD1003,22,44,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1381,C2041,190,383,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1382,L7017,252,214,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1383,C2041,363,157,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1384,R9023,193,341,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1385,R14016,261,328,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1386,C3000,305,92,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1387,C7002,27,230,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1388,C1004,379,268,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1389,FL7000,161,156,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1390,C9075,497,148,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1391,C2013,103,95,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1392,C1089,258,260,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1393,C3055,19,177,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1394,C13060,457,292,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1395,C9033,5,89,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1396,Q2001,394,67,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1397,Q9008,350,344,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1398,L14006,29,395,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1399,C3146,246,248,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1400,C2033,72,73,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1401,C1027,31,292,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1402,Q1024,345,73,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1403,C3009,336,3,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1404,R4003,428,229,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
1405,ZD11002,477,56,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1406,C9021,125,299,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1407,C3078,276,214,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1408,IC12000,430,119,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1409,C3103,414,60,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1410,C1074,300,10,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1411,C3118,312,358,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1412,CN11001,32,341,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1413,C11023,39,128,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1414,C2060,419,47,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1415,C3146,227,337,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1416,C10007,423,41,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1417,C10038,344,97,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1418,R1018,419,236,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1419,C8039,460,80,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1420,C1078,258,344,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1421,C12054,185,29,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1422,R1086,72,93,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1423,C3143,261,357,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1424,C8035,422,69,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1425,C8018,204,285,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1426,C9024,31,163,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1427,C11032,110,392,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1428,R4000,199,364,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1429,C3169,78,314,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1430,R1029,307,57,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1431,C9040,283,225,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
