time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363995905,312067,147,210,90,39.35,15.1,594.185,11400049,550,600,175,499,399,1,1,108,550
1681363995905,312034,63,177,0,20.75,27.65,573.7375,11200006,550,600,175,499,399,1,2,32,550
1681363995905,39027,80,105,270,61.95,10.25,634.9875,111400034,600,650,175,499,393,1,2,28,600
1681363995905,312057,59,75,0,43.45,14.05,610.4725,111900061,600,650,175,499,393,1,2,20,600
1681363995905,312031,60,334,90,21.6,27.9,602.64,112600025,600,650,175,499,393,1,1,21,600
1681363995905,312031,307,64,90,21.6,27.9,602.64,112600025,600,650,175,499,397,1,2,107,600
1681363995905,39030,90,124,180,72,8.7,626.4,111600035,600,650,175,499,397,1,2,31,600
1681363995905,189029,303,157,90,60.95,10.25,624.7375,112200055,600,650,175,499,397,1,2,106,600
1681363995905,39039,370,251,90,78.05,8.3,647.815,112100038,600,650,175,499,397,1,1,129,600
1681363995905,39039,147,310,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,128,600
1681363995905,39030,268,331,180,72,8.7,626.4,111600035,600,650,175,499,399,1,1,93,600
1681363995905,39039,468,264,90,78.05,8.3,647.815,112100038,600,650,175,499,399,1,1,128,600
1681363995905,312036,12,197,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,2,4,600
1681363995905,189029,263,128,90,60.95,10.25,624.7375,112200055,600,650,175,499,399,1,2,105,600
1681363995905,312036,141,272,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,49,600
1681363995905,39030,210,370,180,72,8.7,626.4,111600035,600,650,175,499,399,1,1,92,600
1681363995905,312036,49,318,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,48,600
1681363995905,312036,364,230,270,20.6,30.45,627.27,112600065,600,650,175,499,399,1,1,48,600
1681363995905,312044,436,316,270,41.35,16.4,678.14,11800052,650,700,175,499,397,1,1,152,650
1681363995905,312044,384,184,270,41.35,16.4,678.14,11800052,650,700,175,499,397,1,2,134,650
1681363995905,39040,425,216,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,149,650
1681363995905,39040,217,264,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,148,650
1681363995905,312041,182,44,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,2,63,650
1681363995905,312030,454,113,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,159,650
1681363995905,312030,268,194,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,158,650
1681363995905,312046,295,144,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,2,103,650
1681363995905,312011,445,348,180,37.775,19.7,744.1675,111100014,700,750,175,499,393,1,1,156,700
1681363995905,2412001,89,144,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,2,31,700
1681363995905,312056,17,370,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,1,5,700
1681363995905,179006,383,235,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,1,134,700
1681363995905,312056,72,314,90,39.35,18.55,729.9425,111800060,700,750,175,499,399,1,1,4,700
1681363995905,61212001,195,355,270,27.9,27.65,771.435,11100023,750,800,175,499,387,1,1,68,750
1681363995905,312027,397,373,90,42.85,18.2,779.87,111800059,750,800,175,499,393,1,1,139,750
1681363995905,312045,49,183,270,38.35,20.25,776.5875,11900053,750,800,175,499,393,1,2,17,750
1681363995905,179005,69,128,0,64.15,12.4,795.46,111200040,750,800,175,499,393,1,2,24,750
1681363995905,312024,194,16,90,43.85,18.2,798.07,111600058,750,800,175,499,397,1,2,68,750
1681363995905,179005,350,1,0,64.15,12.4,795.46,111200040,750,800,175,499,397,1,2,24,750
1681363995905,312019,243,65,180,26.55,29.5,783.225,111900020,750,800,175,499,397,1,2,85,750
1681363995905,179005,364,57,0,64.15,12.4,795.46,111200040,750,800,175,499,397,1,2,24,750
1681363995905,1812007,401,23,0,53.45,14.65,783.0425,111900048,750,800,175,499,397,1,2,140,750
1681363995905,179005,79,122,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,2,24,750
1681363995905,312081,404,65,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,141,750
1681363995905,312024,267,251,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,1,93,750
1681363995905,312019,260,83,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,84,750
1681363995905,312012,191,104,180,37.8,21.4,808.92,111200015,800,850,175,499,397,1,2,66,800
1681363995905,313061,92,16,180,25.25,31.9,805.475,111600019,800,850,175,499,397,1,2,33,800
1681363995905,312033,345,339,90,41.45,19.95,826.9275,112400063,800,850,175,499,397,1,1,120,800
1681363995905,312043,323,205,270,40.35,20.25,817.0875,11700051,800,850,175,499,397,1,1,113,800
1681363995905,312080,237,134,90,30.75,26.45,813.3375,11500009,800,850,175,499,397,1,2,83,800
1681363995905,2112003,432,59,90,48.719,17.125,834.312875,112200056,800,850,175,499,397,1,2,151,800
1681363995905,312043,183,5,270,40.35,20.25,817.0875,11700051,800,850,175,499,397,1,2,64,800
1681363995905,313061,346,377,180,25.25,31.9,805.475,111600019,800,850,175,499,397,1,1,121,800
1681363995905,49003,369,27,90,58.9,14.35,845.215,112200040,800,850,175,499,397,1,2,129,800
1681363995905,31411001,138,126,270,8.743,96.096,840.167328,11100001,800,850,175,499,397,1,2,48,800
1681363995905,31411001,124,76,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,47,800
1681363995905,312022,383,91,90,42.45,20,849,111400057,800,850,175,499,399,1,2,134,800
1681363995905,31411001,327,249,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,114,800
1681363995905,312012,136,291,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,47,800
1681363995905,31411001,278,391,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,114,800
1681363995905,312012,298,126,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,2,65,800
1681363995905,312080,233,239,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,1,81,800
1681363995905,31411001,334,252,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,114,800
1681363995905,312012,110,108,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,2,65,800
1681363995905,312022,298,241,90,42.45,20,849,111400057,800,850,175,499,399,1,1,104,800
1681363995905,31411001,63,299,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,114,800
1681363995905,1812006,241,363,0,53.45,16.65,889.9425,111800047,850,900,175,499,393,1,1,84,850
1681363995905,312063,172,320,90,40.35,22.05,889.7175,11100046,850,900,175,499,393,1,1,60,850
1681363995905,312060,254,222,90,39.35,22.05,867.6675,112400064,850,900,175,499,397,1,1,89,850
1681363995905,313062,86,344,180,22.7,38.75,879.625,111800020,850,900,175,499,397,1,1,30,850
1681363995905,312063,450,285,90,40.35,22.05,889.7175,11100046,850,900,175,499,397,1,1,59,850
1681363995905,312060,421,240,90,39.35,22.05,867.6675,112400064,850,900,175,499,397,1,1,88,850
1681363995905,312077,494,7,180,30.15,28.2,850.23,11400008,850,900,175,499,397,1,2,173,850
1681363995905,312063,443,8,90,40.35,22.05,889.7175,11100046,850,900,175,499,397,1,2,155,850
1681363995905,313062,67,165,180,22.7,38.75,879.625,111800020,850,900,175,499,397,1,2,23,850
1681363995905,39033,401,384,270,72.8,12.15,884.52,111800036,850,900,175,499,397,1,1,140,850
1681363995905,31414002,61,232,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,21,850
1681363995905,1812006,424,155,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,148,850
1681363995905,39033,222,388,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,1,140,850
1681363995905,39033,94,135,270,72.8,12.15,884.52,111800036,850,900,175,499,399,1,2,29,850
1681363995905,31414002,46,24,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,2,16,850
1681363995905,312058,118,156,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,2,41,850
1681363995905,312055,248,318,0,41.75,21.75,908.0625,111600059,900,950,175,499,393,1,1,86,900
1681363995905,312055,20,315,0,41.75,21.75,908.0625,111600059,900,950,175,499,397,1,1,85,900
1681363995905,312049,243,99,0,43.55,21.75,947.2125,111300057,900,950,175,499,397,1,2,83,900
1681363995905,1812008,385,234,0,51.65,17.65,911.6225,112100049,900,950,175,499,397,1,1,135,900
1681363995905,312049,313,380,0,43.55,21.75,947.2125,111300057,900,950,175,499,397,1,1,109,900
1681363995905,312026,276,122,180,53.45,17.65,943.3925,112500024,900,950,175,499,397,1,2,96,900
1681363995905,312049,9,65,0,43.55,21.75,947.2125,111300057,900,950,175,499,397,1,2,83,900
1681363995905,312026,416,206,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,1,145,900
1681363995905,312085,75,353,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,1,26,900
1681363995905,312017,300,297,90,49.2,18.55,912.66,111200055,900,950,175,499,399,1,1,105,900
1681363995905,312064,195,385,90,42,23.6,991.2,11200047,950,1000,175,499,387,1,1,68,950
1681363995905,939006,390,337,180,76,12.65,961.4,111300036,950,1000,175,499,387,1,1,136,950
1681363995905,312064,449,71,90,42,23.6,991.2,11200047,950,1000,175,499,393,1,2,157,950
1681363995905,313067,135,141,180,22.05,44.35,977.9175,112200023,950,1000,175,499,393,1,2,47,950
1681363995905,1212009,150,395,270,33.85,28.75,973.1875,112200042,950,1000,175,499,397,1,1,52,950
1681363995905,202116004,209,276,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,73,950
1681363995905,31414001,333,157,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,116,950
1681363995905,312076,385,48,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,2,135,950
1681363995905,31414001,448,276,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,1,157,950
1681363995905,312038,323,387,90,40,23.85,954,11200046,950,1000,175,499,399,1,1,110,950
1681363995905,1813044,220,322,270,26,40.1,1042.6,112400052,1000,1050,175,456,387,1,1,84,1000
1681363995905,2112001,457,39,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,393,1,2,160,1000
1681363995905,312047,172,171,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,397,1,2,60,1000
1681363995905,1813044,298,58,270,26,40.1,1042.6,112400052,1000,1050,175,499,397,1,2,104,1000
1681363995905,31414000,9,107,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,397,1,2,3,1000
1681363995905,1813044,267,351,270,26,40.1,1042.6,112400052,1000,1050,175,499,397,1,1,84,1000
1681363995905,312047,398,185,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,2,59,1000
1681363995905,312048,141,53,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,2,49,1000
1681363995905,39035,35,119,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,2,12,1000
1681363995905,313060,18,214,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,393,1,1,6,1050
1681363995905,312016,66,217,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,397,1,1,23,1050
1681363995905,31030,59,146,270,21,50.7,1064.7,111900057,1050,1100,175,499,399,1,2,20,1050
1681363995905,312016,272,190,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,93,1050
1681363995905,312016,23,192,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,93,1050
1681363995905,31029,29,352,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,387,1,1,10,1100
1681363995905,312065,259,11,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,393,1,2,90,1100
1681363995905,312015,309,216,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,393,1,1,108,1100
1681363995905,31028,150,148,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,397,1,2,52,1100
1681363995905,312015,48,140,270,44.45,24.8,1102.36,111400017,1100,1150,175,499,397,1,2,14,1100
1681363995905,312021,337,242,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,397,1,1,118,1100
1681363995905,31029,361,350,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,397,1,1,9,1100
1681363995905,312021,270,240,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,1,117,1100
1681363995905,312021,229,108,0,50.3,22.5,1131.75,111300056,1100,1150,175,499,399,1,2,80,1100
1681363995905,311093,297,390,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,397,1,1,102,1150
1681363995905,311093,159,378,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,399,1,1,102,1150
1681363995905,311093,391,246,180,30.7,37.775,1159.6925,11700050,1150,1200,175,499,399,1,1,102,1150
1681363995905,312023,92,36,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,34,1150
1681363995905,31031,360,339,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,387,1,1,126,1200
1681363995905,31031,300,71,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,105,1200
1681363995905,312032,138,134,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,2,49,1200
1681363995905,1212011,477,283,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,397,1,1,167,1250
1681363995905,1212011,81,93,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,397,1,2,26,1250
1681363995905,312028,311,88,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,2,109,1250
1681363995905,413001,26,381,180,36,36.75,1323,111900038,1300,1350,175,499,397,1,1,9,1300
1681363995905,189041,103,122,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,397,1,2,36,1300
1681363995905,189041,138,74,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,35,1300
1681363995905,311094,391,213,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,387,1,1,137,1350
1681363995905,413000,162,155,180,36,38.75,1395,111800037,1350,1400,175,499,393,1,2,56,1350
1681363995905,311070,199,142,90,15,93.261,1398.915,112100060,1350,1400,175,499,397,1,2,69,1350
1681363995905,311094,69,180,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,25,1350
1681363995905,1813018,179,35,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,393,1,2,62,1400
1681363995905,31085,47,227,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,393,1,1,16,1400
1681363995905,1813017,97,15,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,397,1,2,36,1400
1681363995905,1813018,210,257,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,73,1400
1681363995905,1813018,175,128,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,2,61,1400
1681363995905,1813006,247,186,90,44.05,32.55,1433.8275,112400051,1400,1450,175,499,399,1,2,86,1400
1681363995905,1813014,66,2,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,387,1,2,21,1450
1681363995905,1813015,241,114,270,48.2,30.8,1484.56,11600038,1450,1500,175,499,393,1,2,81,1450
1681363995905,1813014,335,6,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,2,21,1450
1681363995905,1813021,252,144,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,2,88,1450
1681363995905,1813008,272,375,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,387,1,1,95,1500
1681363995905,1813101,62,292,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,393,1,1,19,1500
1681363995905,1813029,106,391,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,397,1,1,37,1500
1681363995905,1813019,73,121,90,67.45,22.8,1537.86,111000042,1500,1550,175,499,397,1,2,18,1500
1681363995905,1813029,371,40,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,2,130,1500
1681363995905,1813008,335,92,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,2,117,1500
1681363995905,1813030,22,124,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,7,1500
1681363995905,31083,319,157,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,2,111,1500
1681363995905,1813032,351,7,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,393,1,2,123,1550
1681363995905,1813033,40,104,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,397,1,2,14,1550
1681363995905,311004,477,81,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,397,1,2,167,1550
1681363995905,1813107,365,356,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,397,1,1,128,1550
1681363995905,1813107,339,30,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,2,118,1550
1681363995905,1813033,110,233,180,60.7,26.25,1593.375,111800048,1550,1600,175,499,399,1,1,38,1550
1681363995905,311004,371,137,0,21.7,72.65,1576.505,11100043,1550,1600,175,499,399,1,2,166,1550
1681363995905,1815042,499,178,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,387,1,2,175,1600
1681363995905,1813092,425,276,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,393,1,1,149,1600
1681363995905,311077,72,284,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,397,1,1,25,1600
1681363995905,311077,302,42,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,397,1,2,107,1600
1681363995905,1813096,168,104,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,397,1,2,58,1600
1681363995905,311077,425,382,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,397,1,1,24,1600
1681363995905,1813092,215,93,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,2,75,1600
1681363995905,1813073,475,82,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,387,1,2,166,1650
1681363995905,1813073,1,75,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,397,1,2,165,1650
1681363995905,313056,375,367,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,131,1650
1681363995905,1813073,182,386,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,1,63,1650
1681363995905,1813043,289,317,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,1,101,1650
1681363995905,1813043,412,189,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,1,2,144,1650
1681363995905,9313001,472,349,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,393,1,1,165,1700
1681363995905,1813098,441,60,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,397,1,2,154,1700
1681363995905,1813098,446,110,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,397,1,2,153,1700
1681363995905,311078,446,63,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,397,1,2,156,1700
1681363995905,1813093,445,7,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,397,1,2,157,1700
1681363995905,9313001,30,380,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,1,164,1700
1681363995905,1813093,131,287,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,45,1700
1681363995905,31087,65,40,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,393,1,2,17,1750
1681363995905,1813097,19,58,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,397,1,2,6,1750
1681363995905,31087,222,85,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,397,1,2,17,1750
1681363995905,313057,468,384,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,1,164,1750
1681363995905,1813081,116,139,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,387,1,2,40,1800
1681363995905,1815037,385,22,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,393,1,2,136,1800
1681363995905,1815037,382,230,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,397,1,1,133,1800
1681363995905,311005,383,209,180,26.4,70,1848,11200044,1800,1850,175,499,397,1,1,131,1800
1681363995905,1813023,94,44,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,1,2,37,1800
1681363995905,1813023,106,222,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,1,1,35,1800
1681363995905,1813081,429,343,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,1,1,150,1800
1681363995905,1815037,279,214,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,1,132,1800
1681363995905,311005,471,250,180,26.4,70,1848,11200044,1800,1850,175,499,399,1,1,131,1800
1681363995905,311006,42,93,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,393,1,2,12,1850
1681363995905,2113002,55,162,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,393,1,2,10,1850
1681363995905,31089,47,50,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,397,1,2,9,1850
1681363995905,31088,144,236,0,29.4,63,1852.2,111000051,1850,1900,175,499,397,1,1,50,1850
1681363995905,311006,297,242,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,1,105,1850
1681363995905,2113002,235,232,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,1,82,1850
1681363995905,311006,435,54,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,1,2,12,1850
1681363995905,1815041,310,311,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,393,1,1,106,1900
1681363995905,311002,387,287,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,397,2,1,145,1900
1681363995905,313002,163,336,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,397,2,1,61,1900
1681363995905,2113001,168,18,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,397,2,2,63,1900
1681363995905,313001,72,248,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,397,2,1,27,1900
1681363995905,313002,214,235,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,397,2,1,60,1900
1681363995905,311002,303,395,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,2,1,144,1900
1681363995905,311002,96,220,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,2,1,144,1900
1681363995905,311002,436,291,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,2,1,144,1900
1681363995905,1815041,266,365,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,1,100,1900
1681363995905,2113001,351,185,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,2,2,62,1900
1681363995905,313001,140,262,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,2,1,26,1900
1681363995905,313041,373,132,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,393,2,2,140,1950
1681363995905,1813013,498,360,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,397,2,1,187,1950
1681363995905,1813013,219,270,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,397,2,1,186,1950
1681363995905,1815040,193,313,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,1,72,1950
1681363995905,1813054,332,336,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,2,1,125,1950
1681363995905,1813055,277,28,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,387,2,2,104,2000
1681363995905,1813055,70,17,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,397,2,2,103,2000
1681363995905,1813055,188,260,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,70,2000
1681363995905,311086,416,362,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,393,2,1,156,2050
1681363995905,1813012,165,374,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,393,2,1,62,2050
1681363995905,313003,470,187,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,393,2,2,177,2050
1681363995905,2413000,325,81,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,393,2,2,122,2050
1681363995905,2413000,20,281,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,397,2,1,7,2050
1681363995905,1813012,401,265,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,2,1,61,2050
1681363995905,313003,467,251,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,1,175,2050
1681363995905,313003,49,290,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,1,174,2050
1681363995905,311053,110,300,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,393,2,1,41,2100
1681363995905,1813016,346,45,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,393,2,2,130,2100
1681363995905,313058,380,354,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,393,2,1,143,2100
1681363995905,1813016,488,337,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,397,2,1,183,2100
1681363995905,311085,221,266,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,1,83,2100
1681363995905,311085,449,9,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,169,2100
1681363995905,1813053,386,317,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,397,2,1,145,2150
1681363995905,310003,166,241,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,397,2,1,62,2150
1681363995905,310003,431,261,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,62,2150
