time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364289245,312018,325,395,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,112,1050
1681364289245,313060,160,50,0,25.25,43.4,1095.85,111400018,1050,1100,173,499,399,1,2,94,1050
1681364289245,31030,187,246,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,1,64,1050
1681364289245,61213000,457,387,180,30.45,37.75,1149.4875,11200024,1100,1150,173,496,397,1,1,159,1100
1681364289245,312021,165,188,0,50.3,22.5,1131.75,111300056,1100,1150,173,496,397,1,2,57,1100
1681364289245,31028,312,151,0,21.05,52.65,1108.2825,111600055,1100,1150,173,496,397,1,2,108,1100
1681364289245,61213000,214,95,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,2,74,1100
1681364289245,312015,435,73,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,2,150,1100
1681364289245,61213000,463,356,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,399,1,1,158,1100
1681364289245,312023,59,376,180,47.75,24.625,1175.84375,112200022,1150,1200,173,136,376,1,1,75,1150
1681364289245,312023,352,364,180,47.75,24.625,1175.84375,112200022,1150,1200,173,498,399,1,1,74,1150
1681364289245,312023,275,227,180,47.75,24.625,1175.84375,112200022,1150,1200,173,498,399,1,1,74,1150
1681364289245,181035,250,268,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,1,86,1150
1681364289245,311093,271,141,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,2,93,1150
1681364289245,311093,81,42,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,2,92,1150
1681364289245,311093,42,324,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,1,14,1150
1681364289245,312023,74,297,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,1,74,1150
1681364289245,312023,354,223,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,1,74,1150
1681364289245,312032,259,345,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,1,89,1200
1681364289245,312032,239,143,270,49.7,24.8,1232.56,11100005,1200,1250,173,499,399,1,2,80,1200
1681364289245,312028,104,27,90,47.55,26.65,1267.2075,111900060,1250,1300,173,496,397,1,2,36,1250
1681364289245,189041,223,320,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,77,1300
1681364289245,413001,442,2,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,153,1300
1681364289245,189041,7,214,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,77,1300
1681364289245,310049,1,217,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,1,1,1350
1681364289245,310049,298,23,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,2,103,1350
1681364289245,311070,44,371,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,1,15,1350
1681364289245,1813009,45,252,90,46.2,30.8,1422.96,11100033,1400,1450,173,235,376,1,1,33,1400
1681364289245,1813006,389,34,90,44.05,32.55,1433.8275,112400051,1400,1450,173,496,399,1,2,135,1400
1681364289245,31084,188,157,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,2,63,1400
1681364289245,31085,105,256,180,25.25,55.625,1404.53125,11700048,1400,1450,173,499,399,1,1,36,1400
1681364289245,1813018,234,234,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,1,79,1400
1681364289245,1813006,71,217,90,44.05,32.55,1433.8275,112400051,1400,1450,173,499,399,1,1,24,1400
1681364289245,1813018,181,289,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,1,79,1400
1681364289245,1813021,235,23,90,65.45,22.8,1492.26,111100043,1450,1500,173,235,376,1,2,171,1450
1681364289245,1813021,341,276,90,65.45,22.8,1492.26,111100043,1450,1500,173,489,376,1,1,120,1450
1681364289245,1813014,94,109,270,47.2,30.8,1453.76,11500037,1450,1500,173,496,397,1,2,32,1450
1681364289245,1813021,164,337,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,1,120,1450
1681364289245,1813015,3,105,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,2,1,1450
1681364289245,1813014,484,9,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,399,1,2,31,1450
1681364289245,1813008,419,78,90,49.2,30.8,1515.36,112600053,1500,1550,173,489,376,1,2,148,1500
1681364289245,1813008,361,197,90,49.2,30.8,1515.36,112600053,1500,1550,173,496,394,1,2,148,1500
1681364289245,1813019,284,234,90,67.45,22.8,1537.86,111000042,1500,1550,173,498,399,1,1,98,1500
1681364289245,1813008,379,30,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,2,148,1500
1681364289245,1813029,466,34,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,2,161,1500
1681364289245,1813030,29,240,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,1,10,1500
1681364289245,1813019,244,195,90,67.45,22.8,1537.86,111000042,1500,1550,173,499,399,1,2,84,1500
1681364289245,1813101,115,299,90,66.45,22.8,1515.06,111000044,1500,1550,173,499,399,1,1,39,1500
1681364289245,1813030,83,239,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,1,9,1500
1681364289245,31083,407,92,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,399,1,2,141,1500
1681364289245,311004,259,209,0,21.7,72.65,1576.505,11100043,1550,1600,173,421,376,1,1,106,1550
1681364289245,1813107,414,145,90,51.2,30.8,1576.96,111400048,1550,1600,173,486,376,1,2,145,1550
1681364289245,1813033,453,11,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,399,1,2,157,1550
1681364289245,1813032,158,148,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,54,1550
1681364289245,311004,499,383,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,105,1550
1681364289245,1813032,248,37,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,54,1550
1681364289245,1813107,115,98,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,145,1550
1681364289245,311004,152,152,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,2,52,1550
1681364289245,1813107,134,358,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,1,46,1550
1681364289245,1813096,73,103,270,70.45,22.8,1606.26,11500039,1600,1650,173,496,394,1,2,22,1600
1681364289245,311077,314,72,180,14.6,112.05,1635.93,112500063,1600,1650,173,496,399,1,2,109,1600
1681364289245,1813092,132,80,270,71.45,22.8,1629.06,11100035,1600,1650,173,499,399,1,2,46,1600
1681364289245,311000,1,31,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,1,1600
1681364289245,1813092,332,39,270,71.45,22.8,1629.06,11100035,1600,1650,173,499,399,1,2,46,1600
1681364289245,311077,260,318,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,1,90,1600
1681364289245,1813092,326,78,270,71.45,22.8,1629.06,11100035,1600,1650,173,499,399,1,2,46,1600
1681364289245,311077,473,70,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,2,108,1600
1681364289245,1813073,308,217,0,74.85,22.2,1661.67,111600048,1650,1700,173,421,376,1,1,126,1650
1681364289245,1813041,480,115,90,68.95,24.6,1696.17,112100050,1650,1700,173,496,399,1,2,167,1650
1681364289245,313056,14,267,180,60.7,27.85,1690.495,111100015,1650,1700,173,499,399,1,1,4,1650
1681364289245,1813073,7,382,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,399,1,1,125,1650
1681364289245,26411003,53,254,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,1,18,1650
1681364289245,26411003,490,75,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,169,1650
1681364289245,1813041,244,111,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,2,166,1650
1681364289245,26411003,1,126,90,23.1,72.55,1675.905,111100049,1650,1700,173,499,399,1,2,168,1650
1681364289245,1813098,46,253,90,70.95,24.6,1745.37,11700041,1700,1750,173,483,376,1,1,16,1700
1681364289245,311078,80,68,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,2,27,1700
1681364289245,1813093,273,341,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,1,94,1700
1681364289245,1813098,300,207,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,399,1,1,16,1700
1681364289245,31087,241,216,0,29.4,59.9,1761.06,11900050,1750,1800,173,496,399,1,1,84,1750
1681364289245,1813097,21,288,270,71.95,24.6,1769.97,11600040,1750,1800,173,496,399,1,1,7,1750
1681364289245,1813097,145,108,270,71.95,24.6,1769.97,11600040,1750,1800,173,499,399,1,2,48,1750
1681364289245,310044,1,129,180,14.925,121.8,1817.865,112400059,1800,1850,173,309,376,1,2,2,1800
1681364289245,1813081,103,96,90,73.95,24.6,1819.17,112200052,1800,1850,173,498,399,1,2,35,1800
1681364289245,1813081,346,125,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,2,34,1800
1681364289245,1813023,431,257,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,1,139,1800
1681364289245,1813081,428,18,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,2,138,1800
1681364289245,311005,52,11,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,16,1800
1681364289245,1815037,79,103,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,2,25,1800
1681364289245,311005,318,70,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,15,1800
1681364289245,1815037,206,375,0,26.35,69.4,1828.69,11500040,1800,1850,162,499,399,2,1,66,1800
1681364289245,311006,434,86,270,41.9,45.2,1893.88,11300045,1850,1900,162,486,376,2,2,144,1850
1681364289245,31089,236,101,180,28.75,65.1,1871.625,111100052,1850,1900,162,496,394,2,2,77,1850
1681364289245,31088,204,188,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,66,1850
1681364289245,2113002,256,335,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,1,83,1850
1681364289245,31089,73,246,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,1,23,1850
1681364289245,2113001,104,261,90,62.895,30.675,1929.304125,112500058,1900,1950,162,483,376,2,1,34,1900
1681364289245,313001,57,236,180,70.8,27.3,1932.84,11700052,1900,1950,162,486,376,2,1,19,1900
1681364289245,2113001,116,25,90,62.895,30.675,1929.304125,112500058,1900,1950,162,496,397,2,2,37,1900
1681364289245,311002,443,317,0,38.675,49.8,1926.015,112500062,1900,1950,162,496,397,2,1,144,1900
1681364289245,2113001,227,210,90,62.895,30.675,1929.304125,112500058,1900,1950,162,496,397,2,1,33,1900
1681364289245,1813061,287,210,0,60.2,31.8,1914.36,111000043,1900,1950,162,496,399,2,1,93,1900
1681364289245,1815041,474,1,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,153,1900
1681364289245,2113001,110,173,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,36,1900
1681364289245,313001,438,78,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,142,1900
1681364289245,2113001,160,121,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,36,1900
1681364289245,1813054,154,247,180,60.2,32.8,1974.56,11500038,1950,2000,162,496,399,2,1,50,1950
1681364289245,315186,439,317,270,28.65,69.6,1994.04,112200024,1950,2000,162,496,399,2,1,143,1950
1681364289245,202116003,225,387,270,42.015,47.285,1986.679275,111400051,1950,2000,162,496,399,2,1,73,1950
1681364289245,1813054,114,301,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,1,49,1950
1681364289245,313041,427,89,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,138,1950
1681364289245,313041,158,193,270,44.75,44.15,1975.7125,11800012,1950,2000,162,499,399,2,2,138,1950
1681364289245,315186,156,90,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,50,1950
1681364289245,315186,184,247,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,1,142,1950
1681364289245,1813055,198,245,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,1,64,2000
1681364289245,1813012,263,226,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,85,2050
1681364289245,313003,115,372,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,37,2050
1681364289245,311057,214,17,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,69,2050
1681364289245,2413000,51,116,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,2,16,2050
1681364289245,311086,427,198,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,2,136,2050
1681364289245,311053,201,11,180,23.15,91.5,2118.225,112200021,2100,2150,162,496,397,2,2,65,2100
1681364289245,311053,179,399,180,23.15,91.5,2118.225,112200021,2100,2150,162,496,399,2,1,58,2100
1681364289245,1813016,336,119,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,2,109,2100
1681364289245,9313000,389,347,90,67.95,32.25,2191.3875,11300026,2150,2200,162,496,399,2,1,127,2150
1681364289245,310003,94,50,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,2,30,2150
1681364289245,9313000,15,25,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,4,2150
1681364289245,1814015,484,286,270,21.55,103.15,2222.8825,112500055,2200,2250,162,489,376,2,1,160,2200
1681364289245,1814015,309,73,270,21.55,103.15,2222.8825,112500055,2200,2250,162,489,376,2,2,102,2200
1681364289245,314014,85,382,90,22.1,100.2,2214.42,111300018,2200,2250,162,496,399,2,1,27,2200
1681364289245,314014,396,78,90,22.1,100.2,2214.42,111300018,2200,2250,162,498,399,2,2,128,2200
1681364289245,313044,134,179,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,2,43,2200
1681364289245,1813106,187,57,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,2,60,2200
1681364289245,1713001,281,143,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,2,91,2200
