time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363707217,312085,10,237,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,1,152,900
1681363707217,1812008,391,294,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,1,78,900
1681363707217,312049,41,183,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,2,15,900
1681363707217,31414001,86,379,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,1,32,950
1681363707217,312076,144,54,90,45.6,21.55,982.68,11500050,950,1000,186,499,399,1,2,53,950
1681363707217,31414001,397,76,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,147,950
1681363707217,31414001,389,314,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,1,31,950
1681363707217,312029,486,191,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,2,181,1000
1681363707217,2112001,221,109,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,2,82,1000
1681363707217,312029,273,336,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,1,98,1000
1681363707217,39035,324,292,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,1,118,1000
1681363707217,312029,304,58,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,2,180,1000
1681363707217,312047,417,288,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,1,155,1000
1681363707217,39035,466,207,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,1,118,1000
1681363707217,31414000,170,170,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,63,1000
1681363707217,313060,449,349,0,25.25,43.4,1095.85,111400018,1050,1100,186,488,397,1,1,171,1050
1681363707217,312020,47,256,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,1,17,1050
1681363707217,31030,39,23,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,2,14,1050
1681363707217,312014,61,166,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,2,22,1050
1681363707217,313060,56,31,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,2,18,1050
1681363707217,312065,383,66,270,45.45,24.8,1127.16,11300007,1100,1150,186,488,397,1,2,145,1100
1681363707217,31028,343,218,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,127,1100
1681363707217,312021,88,310,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,32,1100
1681363707217,61213000,343,350,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,1,127,1100
1681363707217,312023,432,326,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,159,1150
1681363707217,312023,255,132,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,93,1150
1681363707217,181035,28,300,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,1,10,1150
1681363707217,312023,110,308,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,1,159,1150
1681363707217,312023,166,71,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,93,1150
1681363707217,312032,254,256,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,1,92,1200
1681363707217,31031,433,114,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,161,1200
1681363707217,312028,259,94,90,47.55,26.65,1267.2075,111900060,1250,1300,186,488,397,1,2,98,1250
1681363707217,1212011,430,379,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,1,162,1250
1681363707217,1212011,255,170,180,51.95,24.3,1262.385,112400043,1250,1300,186,499,399,1,2,96,1250
1681363707217,312028,9,125,90,47.55,26.65,1267.2075,111900060,1250,1300,186,499,399,1,2,97,1250
1681363707217,311094,146,246,270,33.15,41.45,1374.0675,11800051,1350,1400,186,472,397,1,1,57,1350
1681363707217,311094,230,94,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,85,1350
1681363707217,311094,58,59,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,84,1350
1681363707217,413000,178,169,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,2,66,1350
1681363707217,311094,460,293,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,1,56,1350
1681363707217,1813018,266,66,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,2,99,1400
1681363707217,31084,41,191,180,24.7,58.1,1435.07,11600047,1400,1450,186,499,399,1,2,15,1400
1681363707217,1813006,409,342,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,150,1400
1681363707217,1813009,58,201,90,46.2,30.8,1422.96,11100033,1400,1450,186,499,399,1,1,21,1400
1681363707217,1813015,159,208,270,48.2,30.8,1484.56,11600038,1450,1500,186,480,397,1,1,61,1450
1681363707217,1813021,306,85,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,114,1450
1681363707217,1813014,153,53,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,57,1450
1681363707217,1813014,16,91,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,2,56,1450
1681363707217,1813021,160,52,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,113,1450
1681363707217,1813021,285,56,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,2,113,1450
1681363707217,1813014,387,233,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,1,144,1450
1681363707217,1813029,148,310,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,1,55,1500
1681363707217,1813101,155,394,90,66.45,22.8,1515.06,111000044,1500,1550,186,499,399,1,1,62,1500
1681363707217,1813030,255,52,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,2,92,1500
1681363707217,1813007,468,182,90,50.2,30.8,1546.16,112500052,1500,1550,186,499,399,1,2,174,1500
1681363707217,1813019,343,309,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,1,128,1500
1681363707217,31083,152,296,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,1,50,1500
1681363707217,31083,275,105,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,102,1500
1681363707217,31083,103,39,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,399,1,2,101,1500
1681363707217,1813019,27,305,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,1,128,1500
1681363707217,1813030,39,257,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,14,1500
1681363707217,1813030,296,277,90,62.95,24.6,1548.57,111400046,1500,1550,186,499,399,1,1,13,1500
1681363707217,1813033,30,277,180,60.7,26.25,1593.375,111800048,1550,1600,186,499,399,1,1,11,1550
1681363707217,1813107,53,18,90,51.2,30.8,1576.96,111400048,1550,1600,186,499,399,1,2,17,1550
1681363707217,311004,302,237,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,1,112,1550
1681363707217,1813092,35,107,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,397,1,2,13,1600
1681363707217,1815042,136,101,0,23.75,68.45,1625.6875,11900044,1600,1650,186,499,399,1,2,50,1600
1681363707217,311077,185,300,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,1,68,1600
1681363707217,1813092,492,200,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,1,183,1600
1681363707217,1813043,245,134,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,397,1,2,91,1650
1681363707217,1813043,245,344,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,1,1,91,1650
1681363707217,1813043,145,349,90,67.95,24.6,1671.57,112200051,1650,1700,186,499,399,1,1,90,1650
1681363707217,1813041,372,43,90,68.95,24.6,1696.17,112100050,1650,1700,186,499,399,1,2,138,1650
1681363707217,311078,203,245,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,1,75,1700
1681363707217,9313001,90,268,180,48.35,36.15,1747.8525,11400027,1700,1750,186,499,399,1,1,33,1700
1681363707217,1813093,481,226,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,1,179,1700
1681363707217,1813098,277,201,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,1,103,1700
1681363707217,1813098,386,252,90,70.95,24.6,1745.37,11700041,1700,1750,186,499,399,1,1,103,1700
1681363707217,1813093,80,21,90,69.95,24.6,1720.77,11200036,1700,1750,186,499,399,1,2,29,1700
1681363707217,1813097,183,20,270,71.95,24.6,1769.97,11600040,1750,1800,186,499,399,1,2,68,1750
1681363707217,311005,488,253,180,26.4,70,1848,11200044,1800,1850,186,488,397,1,1,186,1800
1681363707217,1813081,29,80,90,73.95,24.6,1819.17,112200052,1800,1850,186,499,399,1,2,10,1800
1681363707217,311005,198,142,180,26.4,70,1848,11200044,1800,1850,186,499,399,1,2,73,1800
1681363707217,1813023,173,47,270,44.3,41.35,1831.805,111200044,1800,1850,186,499,399,1,2,64,1800
1681363707217,31089,271,248,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,97,1850
1681363707217,31089,345,234,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,97,1850
1681363707217,31088,310,49,0,29.4,63,1852.2,111000051,1850,1900,186,499,399,1,2,115,1850
1681363707217,31089,366,354,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,97,1850
1681363707217,2113001,425,243,90,62.895,30.675,1929.304125,112500058,1900,1950,186,499,399,1,1,155,1900
1681363707217,313001,331,22,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,2,123,1900
1681363707217,1815041,306,177,0,26.8,71.55,1917.54,11800043,1900,1950,186,499,399,1,2,112,1900
1681363707217,313001,37,47,180,70.8,27.3,1932.84,11700052,1900,1950,186,499,399,1,2,122,1900
1681363707217,1813054,387,215,180,60.2,32.8,1974.56,11500038,1950,2000,186,462,307,1,1,153,1950
1681363707217,1813013,197,120,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,1,2,73,1950
1681363707217,1815040,289,162,180,26.8,73.5,1969.8,11700042,1950,2000,186,499,399,1,2,107,1950
1681363707217,315186,160,14,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,59,1950
1681363707217,313041,359,344,270,44.75,44.15,1975.7125,11800012,1950,2000,186,499,399,1,1,131,1950
1681363707217,315186,457,122,270,28.65,69.6,1994.04,112200024,1950,2000,186,499,399,1,2,58,1950
1681363707217,1813013,63,343,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,1,1,23,1950
1681363707217,1813013,108,160,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,1,2,73,1950
1681363707217,1813013,203,274,270,48.05,41.4,1989.27,11400036,1950,2000,186,499,399,1,1,22,1950
1681363707217,202116003,490,299,270,42.015,47.285,1986.679275,111400051,1950,2000,186,499,399,1,1,182,1950
1681363707217,1813055,478,256,180,60.2,33.8,2034.76,11600039,2000,2050,186,499,399,1,1,178,2000
1681363707217,311056,111,169,90,22.9,89.2,2042.68,111800058,2000,2050,186,499,399,1,2,41,2000
1681363707217,311086,114,100,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,399,1,2,42,2050
1681363707217,311086,88,155,90,21.725,95.075,2065.504375,11600049,2050,2100,186,499,399,1,2,42,2050
1681363707217,311057,373,137,270,22.9,91,2083.9,111900059,2050,2100,186,499,399,1,2,139,2050
1681363707217,1813052,248,291,180,60.2,34.8,2094.96,11300036,2050,2100,186,499,399,1,1,92,2050
1681363707217,313003,49,36,180,68.75,29.9,2055.625,11900054,2050,2100,186,499,399,1,2,16,2050
1681363707217,311085,231,379,270,21.725,97.325,2114.385625,11500048,2100,2150,186,499,397,1,1,86,2100
1681363707217,311085,365,272,270,21.725,97.325,2114.385625,11500048,2100,2150,186,499,399,1,1,85,2100
1681363707217,313058,216,203,90,50.25,42.175,2119.29375,111300017,2100,2150,186,499,399,1,1,80,2100
1681363707217,1813053,81,191,180,60.2,35.8,2155.16,11400037,2150,2200,186,499,399,1,2,30,2150
1681363707217,313044,177,303,90,50.25,44.15,2218.5375,111000014,2200,2250,186,499,399,1,1,65,2200
1681363707217,311001,98,262,0,38.8,56.975,2210.63,112400061,2200,2250,186,499,399,1,1,36,2200
1681363707217,1713001,185,221,90,52.65,41.8,2200.77,11500033,2200,2250,186,499,399,1,1,66,2200
1681363707217,311001,458,82,0,38.8,56.975,2210.63,112400061,2200,2250,186,499,399,1,2,170,2200
1681363707217,1814015,475,358,270,21.55,103.15,2222.8825,112500055,2200,2250,186,499,399,1,1,177,2200
1681363707217,1813106,351,167,180,60.2,36.85,2218.37,111300047,2200,2250,186,499,399,1,2,130,2200
1681363707217,1713001,394,205,90,52.65,41.8,2200.77,11500033,2200,2250,186,499,399,1,1,66,2200
1681363707217,1713001,216,202,90,52.65,41.8,2200.77,11500033,2200,2250,186,499,399,1,1,66,2200
1681363707217,1813106,232,181,180,60.2,36.85,2218.37,111300047,2200,2250,186,499,399,1,2,129,2200
1681363707217,1813070,25,66,0,76.95,29.4,2262.33,111300046,2250,2300,186,462,307,1,2,10,2250
1681363707217,1814016,292,48,0,21.95,104.6,2295.97,112600056,2250,2300,186,480,397,1,2,111,2250
1681363707217,1814016,423,214,0,21.95,104.6,2295.97,112600056,2250,2300,186,499,399,1,1,163,2250
1681363707217,26411002,312,268,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,117,2250
1681363707217,26411002,444,80,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,2,167,2250
1681363707217,1813070,10,267,0,76.95,29.4,2262.33,111300046,2250,2300,188,499,399,2,1,3,2250
1681363707217,1813070,181,219,0,76.95,29.4,2262.33,111300046,2250,2300,188,499,399,2,1,2,2250
1681363707217,26411002,267,64,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,2,166,2250
1681363707217,311047,362,7,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,136,2250
1681363707217,311047,212,229,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,1,79,2250
1681363707217,311047,432,189,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,135,2250
1681363707217,26411002,193,220,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,116,2250
1681363707217,311084,319,266,0,22.1,105.05,2321.605,11400047,2300,2350,188,480,397,2,1,124,2300
1681363707217,311084,168,37,0,22.1,105.05,2321.605,11400047,2300,2350,188,499,399,2,2,63,2300
1681363707217,1813075,34,259,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,399,2,1,12,2300
1681363707217,1714000,67,311,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,399,2,1,25,2300
1681363707217,1814018,324,23,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,2,122,2300
1681363707217,311083,157,353,0,22.1,106.05,2343.705,11300046,2300,2350,188,499,399,2,1,59,2300
1681363707217,1813075,342,156,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,399,2,2,128,2300
1681363707217,1714000,88,2,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,399,2,2,33,2300
1681363707217,1814017,439,158,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,399,2,2,165,2300
1681363707217,1715001,256,361,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,399,2,1,96,2350
1681363707217,1813105,178,55,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,2,67,2400
1681363707217,311054,329,6,180,24.85,98.75,2453.9375,112400022,2450,2500,188,499,399,2,2,123,2450
1681363707217,1813046,241,113,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,2,90,2450
1681363707217,314020,194,174,180,19.8,125.7,2488.86,111900022,2450,2500,188,499,399,2,2,73,2450
1681363707217,310045,213,196,180,20.2,122.625,2477.025,112500060,2450,2500,188,499,399,2,2,80,2450
1681363707217,2113000,324,98,0,66.375,37.305,2476.119375,112400057,2450,2500,188,499,399,2,2,120,2450
1681363707217,311054,267,337,180,24.85,98.75,2453.9375,112400022,2450,2500,188,499,399,2,1,100,2450
1681363707217,310045,474,377,180,20.2,122.625,2477.025,112500060,2450,2500,188,499,399,2,1,178,2450
1681363707217,1813046,327,389,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,1,123,2450
1681363707217,310045,131,15,180,20.2,122.625,2477.025,112500060,2450,2500,188,499,399,2,2,79,2450
1681363707217,2113000,317,202,0,66.375,37.305,2476.119375,112400057,2450,2500,188,499,399,2,1,119,2450
1681363707217,311007,157,215,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,399,2,1,59,2450
1681363707217,311054,220,334,180,24.85,98.75,2453.9375,112400022,2450,2500,188,499,399,2,1,99,2450
1681363707217,1813090,448,331,180,75.15,33.9,2547.585,112500054,2500,2550,188,499,399,2,1,168,2500
1681363707217,311003,254,160,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,2,95,2500
1681363707217,1813068,22,22,270,61.65,41.25,2543.0625,111200045,2500,2550,188,499,399,2,2,8,2500
1681363707217,1813090,394,159,180,75.15,33.9,2547.585,112500054,2500,2550,188,499,399,2,2,148,2500
1681363707217,311003,319,226,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,1,120,2500
1681363707217,311003,169,310,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,1,119,2500
1681363707217,311003,293,119,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,2,94,2500
1681363707217,311003,319,31,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,2,94,2500
1681363707217,1813068,379,116,270,61.65,41.25,2543.0625,111200045,2500,2550,188,499,399,2,2,7,2500
1681363707217,313004,447,165,90,65.95,38.7,2552.265,111000055,2550,2600,188,499,399,2,2,168,2550
1681363707217,1813056,264,67,270,65.15,39.45,2570.1675,11700040,2550,2600,188,499,399,2,2,99,2550
1681363707217,1214006,355,141,270,20.2,127.85,2582.57,11700031,2550,2600,188,499,399,2,2,133,2550
