time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360066299,189027,234,356,0,58.6,12.5,732.5,111900053,700,750,196,499,399,1,1,91,700
1681360066299,312056,342,188,90,39.35,18.55,729.9425,111800060,700,750,196,499,399,1,2,134,700
1681360066299,179006,159,80,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,2,62,700
1681360066299,179006,402,185,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,2,61,700
1681360066299,2412001,222,308,180,25.65,27.85,714.3525,11200040,700,750,196,499,399,1,1,87,700
1681360066299,179005,140,330,0,64.15,12.4,795.46,111200040,750,800,196,427,330,1,1,64,750
1681360066299,2112002,499,232,90,39.58,19.275,762.9045,112100055,750,800,196,499,330,1,1,194,750
1681360066299,312024,291,227,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,1,114,750
1681360066299,61212001,422,91,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,2,165,750
1681360066299,179005,458,310,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,1,63,750
1681360066299,312045,63,215,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,1,24,750
1681360066299,312081,336,386,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,1,131,750
1681360066299,312081,315,192,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,2,123,750
1681360066299,312024,318,329,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,1,113,750
1681360066299,312024,333,54,90,43.85,18.2,798.07,111600058,750,800,196,499,399,1,2,130,750
1681360066299,61212001,268,384,270,27.9,27.65,771.435,11100023,750,800,196,499,399,1,1,105,750
1681360066299,312081,403,109,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,2,122,750
1681360066299,312081,386,93,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,2,122,750
1681360066299,312019,82,195,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,32,750
1681360066299,2112002,366,211,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,1,194,750
1681360066299,179005,187,2,0,64.15,12.4,795.46,111200040,750,800,196,499,399,1,2,73,750
1681360066299,312045,394,30,270,38.35,20.25,776.5875,11900053,750,800,196,499,399,1,2,154,750
1681360066299,1812007,360,273,0,53.45,14.65,783.0425,111900048,750,800,196,499,399,1,1,141,750
1681360066299,312081,109,151,180,29.9,26.7,798.33,11600010,750,800,196,499,399,1,2,122,750
1681360066299,2112002,63,342,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,1,194,750
1681360066299,312042,286,248,270,39.35,20.25,796.8375,11600050,750,800,196,499,399,1,1,112,750
1681360066299,2112002,309,177,90,39.58,19.275,762.9045,112100055,750,800,196,499,399,1,2,121,750
1681360066299,312019,437,396,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,1,171,750
1681360066299,312019,399,153,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,31,750
1681360066299,312019,486,66,180,26.55,29.5,783.225,111900020,750,800,196,499,399,1,2,31,750
1681360066299,312022,61,36,90,42.45,20,849,111400057,800,850,196,499,357,1,2,23,800
1681360066299,313061,346,56,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,2,135,800
1681360066299,2112003,60,234,90,48.719,17.125,834.312875,112200056,800,850,196,499,399,1,1,23,800
1681360066299,312012,357,235,180,37.8,21.4,808.92,111200015,800,850,196,499,399,1,1,140,800
1681360066299,313061,319,339,180,25.25,31.9,805.475,111600019,800,850,196,499,399,1,1,125,800
1681360066299,312080,263,25,90,30.75,26.45,813.3375,11500009,800,850,196,499,399,1,2,103,800
1681360066299,313063,91,174,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,2,35,800
1681360066299,9312000,60,89,90,44.15,18.2,803.53,11200025,800,850,196,499,399,1,2,23,800
1681360066299,312033,300,204,90,41.45,19.95,826.9275,112400063,800,850,196,499,399,1,1,117,800
1681360066299,129003,337,97,270,67.05,12.1,811.305,11300030,800,850,196,499,399,1,2,132,800
1681360066299,313063,140,198,180,22.7,36.8,835.36,111900021,800,850,196,499,399,1,2,34,800
1681360066299,312063,389,14,90,40.35,22.05,889.7175,11100046,850,900,196,499,399,1,2,152,850
1681360066299,1812006,426,319,0,53.45,16.65,889.9425,111800047,850,900,196,499,399,1,1,167,850
1681360066299,312060,497,275,90,39.35,22.05,867.6675,112400064,850,900,196,499,399,1,1,193,850
1681360066299,313062,182,106,180,22.7,38.75,879.625,111800020,850,900,196,499,399,1,2,71,850
1681360066299,312077,383,85,180,30.15,28.2,850.23,11400008,850,900,196,499,399,1,2,150,850
1681360066299,31414002,147,247,0,6.865,128.7,883.5255,111100032,850,900,196,499,399,1,1,57,850
1681360066299,312060,126,238,90,39.35,22.05,867.6675,112400064,850,900,196,499,399,1,1,193,850
1681360066299,312026,461,152,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,181,900
1681360066299,1813045,3,263,90,26,35.4,920.4,112500053,900,950,196,499,399,1,1,1,900
1681360066299,312017,175,117,90,49.2,18.55,912.66,111200055,900,950,196,499,399,1,2,68,900
1681360066299,312026,364,83,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,2,180,900
1681360066299,312026,440,365,180,53.45,17.65,943.3925,112500024,900,950,196,499,399,1,1,172,900
1681360066299,312085,451,288,90,33.85,27.55,932.5675,11700011,900,950,196,499,399,1,1,177,900
1681360066299,61212000,340,166,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,2,130,900
1681360066299,1812008,316,27,0,51.65,17.65,911.6225,112100049,900,950,196,499,399,1,2,124,900
1681360066299,61212000,149,291,180,32.525,28.5,926.9625,112600043,900,950,196,499,399,1,1,58,900
1681360066299,312076,267,79,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,104,950
1681360066299,312002,235,295,0,47.45,20.2,958.49,11900052,950,1000,196,499,399,1,1,92,950
1681360066299,1212009,185,338,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,72,950
1681360066299,312038,461,233,90,40,23.85,954,11200046,950,1000,196,499,399,1,1,181,950
1681360066299,31414001,1,42,0,6.865,140.2,962.473,111000031,950,1000,196,499,399,1,2,1,950
1681360066299,312076,123,93,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,2,103,950
1681360066299,312038,424,169,90,40,23.85,954,11200046,950,1000,196,499,399,1,2,166,950
1681360066299,312064,191,39,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,2,75,950
1681360066299,202116004,314,1,270,36.4,26.7,971.88,111600052,950,1000,196,499,399,1,2,121,950
1681360066299,1212009,488,240,270,33.85,28.75,973.1875,112200042,950,1000,196,499,399,1,1,71,950
1681360066299,312064,499,279,90,42,23.6,991.2,11200047,950,1000,196,499,399,1,1,191,950
1681360066299,313067,115,133,180,22.05,44.35,977.9175,112200023,950,1000,196,499,399,1,2,45,950
1681360066299,312076,158,276,90,45.6,21.55,982.68,11500050,950,1000,196,499,399,1,1,62,950
1681360066299,312048,269,96,90,44.15,23.6,1041.94,111200056,1000,1050,196,499,357,1,2,105,1000
1681360066299,312047,165,59,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,64,1000
1681360066299,39035,225,296,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,88,1000
1681360066299,39035,128,362,0,72.25,14.4,1040.4,111900037,1000,1050,196,499,399,1,1,87,1000
1681360066299,31414000,269,20,0,6.865,151.7,1041.4205,11300003,1000,1050,196,499,399,1,2,105,1000
1681360066299,312029,51,57,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,2,20,1000
1681360066299,312047,327,141,90,43.15,23.6,1018.34,111100055,1000,1050,196,499,399,1,2,63,1000
1681360066299,312029,362,264,0,49.65,21.05,1045.1325,112100061,1000,1050,196,499,399,1,1,142,1000
1681360066299,1813044,125,235,270,26,40.1,1042.6,112400052,1000,1050,196,499,399,1,1,49,1000
1681360066299,313060,393,256,0,25.25,43.4,1095.85,111400018,1050,1100,196,427,330,1,1,180,1050
1681360066299,312018,454,226,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,178,1050
1681360066299,312020,103,114,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,2,40,1050
1681360066299,312016,13,366,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,1,5,1050
1681360066299,312020,84,162,90,50.35,21.35,1074.9725,112100021,1050,1100,196,499,399,1,2,39,1050
1681360066299,312016,38,337,270,42.45,24.8,1052.76,111600018,1050,1100,196,499,399,1,1,4,1050
1681360066299,312018,171,203,90,52.6,20.7,1088.82,111800019,1050,1100,196,499,399,1,1,177,1050
1681360066299,312065,89,336,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,34,1100
1681360066299,31029,258,132,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,2,101,1100
1681360066299,61213000,379,110,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,2,148,1100
1681360066299,312065,259,251,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,33,1100
1681360066299,312065,182,35,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,2,71,1100
1681360066299,312065,440,372,270,45.45,24.8,1127.16,11300007,1100,1150,196,499,399,1,1,33,1100
1681360066299,31029,147,192,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,2,100,1100
1681360066299,61213000,432,110,180,30.45,37.75,1149.4875,11200024,1100,1150,196,499,399,1,2,148,1100
1681360066299,31029,423,382,0,21.05,53.65,1129.3325,111800056,1100,1150,196,499,399,1,1,166,1100
1681360066299,312023,481,71,180,47.75,24.625,1175.84375,112200022,1150,1200,196,499,399,1,2,188,1150
1681360066299,181035,287,235,270,21.45,54.1,1160.445,112500050,1150,1200,196,499,399,1,1,112,1150
1681360066299,312032,213,256,270,49.7,24.8,1232.56,11100005,1200,1250,196,499,399,1,1,83,1200
1681360066299,31031,252,219,180,24.85,49.4,1227.59,112100058,1200,1250,196,499,399,1,1,98,1200
1681360066299,1212011,329,98,180,51.95,24.3,1262.385,112400043,1250,1300,196,499,399,1,2,129,1250
1681360066299,312028,41,160,90,47.55,26.65,1267.2075,111900060,1250,1300,196,499,399,1,2,16,1250
1681360066299,189041,261,5,90,77.5,16.85,1305.875,112400056,1300,1350,196,499,399,1,2,102,1300
1681360066299,311094,187,84,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,2,73,1350
1681360066299,311094,412,357,270,33.15,41.45,1374.0675,11800051,1350,1400,196,499,399,1,1,161,1350
1681360066299,413000,427,360,180,36,38.75,1395,111800037,1350,1400,196,499,399,1,1,167,1350
1681360066299,1813010,361,323,90,45.2,30.8,1392.16,11200034,1350,1400,196,499,399,1,1,138,1350
1681360066299,310049,487,260,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,1,191,1350
1681360066299,311070,144,230,90,15,93.261,1398.915,112100060,1350,1400,196,499,399,1,1,56,1350
1681360066299,310049,171,83,180,13.475,103.6,1396.01,11300043,1350,1400,196,499,399,1,2,67,1350
1681360066299,1813010,165,298,90,45.2,30.8,1392.16,11200034,1350,1400,196,499,399,1,1,138,1350
1681360066299,31084,491,158,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,2,192,1400
1681360066299,1813006,435,124,90,44.05,32.55,1433.8275,112400051,1400,1450,196,499,399,1,2,170,1400
1681360066299,31084,128,186,180,24.7,58.1,1435.07,11600047,1400,1450,196,499,399,1,2,191,1400
1681360066299,1813006,216,177,90,44.05,32.55,1433.8275,112400051,1400,1450,196,499,399,1,2,169,1400
1681360066299,1813015,148,56,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,2,58,1450
1681360066299,1813021,280,143,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,109,1450
1681360066299,1813021,16,156,90,65.45,22.8,1492.26,111100043,1450,1500,196,499,399,1,2,108,1450
1681360066299,1813015,272,234,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,1,106,1450
1681360066299,1813015,207,111,270,48.2,30.8,1484.56,11600038,1450,1500,196,499,399,1,2,58,1450
1681360066299,1813007,340,38,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,135,1500
1681360066299,1813019,90,174,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,2,35,1500
1681360066299,1813019,429,338,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,169,1500
1681360066299,1813008,41,392,90,49.2,30.8,1515.36,112600053,1500,1550,196,499,399,1,1,16,1500
1681360066299,31083,383,150,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,150,1500
1681360066299,31083,19,130,180,24.7,61.2,1511.64,11500046,1500,1550,196,499,399,1,2,150,1500
1681360066299,1813007,55,192,90,50.2,30.8,1546.16,112500052,1500,1550,196,499,399,1,2,135,1500
1681360066299,1813019,350,296,90,67.45,22.8,1537.86,111000042,1500,1550,196,499,399,1,1,169,1500
1681360066299,1813029,206,37,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,2,80,1500
1681360066299,1813029,209,46,270,44.05,34.35,1513.1175,111300045,1500,1550,196,499,399,1,2,79,1500
1681360066299,1813101,463,23,90,66.45,22.8,1515.06,111000044,1500,1550,196,499,399,1,2,181,1500
1681360066299,1813032,334,189,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,127,1550
1681360066299,1813032,223,99,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,127,1550
1681360066299,1813033,289,78,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,2,113,1550
1681360066299,1813107,358,195,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,140,1550
1681360066299,1813032,383,327,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,1,150,1550
1681360066299,1813032,273,56,90,63.95,24.6,1573.17,111600047,1550,1600,196,499,399,1,2,127,1550
1681360066299,1813107,268,48,90,51.2,30.8,1576.96,111400048,1550,1600,196,499,399,1,2,139,1550
1681360066299,1813033,32,73,180,60.7,26.25,1593.375,111800048,1550,1600,196,499,399,1,2,112,1550
1681360066299,311000,371,50,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,396,1,2,145,1600
1681360066299,311000,185,354,180,39.15,41.5,1624.725,112200060,1600,1650,196,499,399,1,1,72,1600
1681360066299,311077,344,202,180,14.6,112.05,1635.93,112500063,1600,1650,196,499,399,1,1,135,1600
1681360066299,1813092,69,399,270,71.45,22.8,1629.06,11100035,1600,1650,196,499,399,1,1,27,1600
1681360066299,31086,207,240,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,399,1,1,79,1650
1681360066299,1813073,286,231,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,1,110,1650
1681360066299,1813043,427,345,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,1,1,164,1650
1681360066299,1813043,247,171,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,399,1,2,97,1650
1681360066299,1813041,59,371,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,1,21,1650
1681360066299,1813041,374,298,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,399,1,1,21,1650
1681360066299,26411003,424,151,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,399,1,2,166,1650
1681360066299,1813093,188,346,90,69.95,24.6,1720.77,11200036,1700,1750,196,499,399,1,1,73,1700
1681360066299,9313001,41,4,180,48.35,36.15,1747.8525,11400027,1700,1750,196,499,399,1,2,16,1700
1681360066299,1813098,235,6,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,399,1,2,92,1700
1681360066299,1813097,311,99,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,2,119,1750
1681360066299,31087,189,168,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,399,1,2,75,1750
1681360066299,1813097,224,248,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,85,1750
1681360066299,1813097,490,238,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,399,1,1,85,1750
1681360066299,1813081,117,263,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,45,1800
1681360066299,1813081,44,162,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,17,1800
1681360066299,1813023,373,3,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,2,146,1800
1681360066299,1813023,413,301,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,399,1,1,162,1800
1681360066299,311005,295,233,180,26.4,70,1848,11200044,1800,1850,196,499,399,1,1,115,1800
1681360066299,1813081,108,24,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,2,17,1800
1681360066299,1813081,472,367,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,399,1,1,44,1800
1681360066299,311006,268,170,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,106,1850
1681360066299,311006,154,241,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,1,60,1850
1681360066299,31088,400,168,0,29.4,63,1852.2,111000051,1850,1900,196,499,399,1,2,157,1850
1681360066299,311006,18,38,270,41.9,45.2,1893.88,11300045,1850,1900,196,499,399,1,2,106,1850
1681360066299,1813061,241,64,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,357,1,2,94,1900
1681360066299,1813061,492,334,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,189,1900
1681360066299,1815041,110,251,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,43,1900
1681360066299,1813061,478,346,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,189,1900
1681360066299,313002,330,356,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,399,1,1,129,1900
1681360066299,1815041,344,255,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,399,1,1,42,1900
1681360066299,1813061,243,235,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,1,189,1900
1681360066299,1813061,337,104,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,399,1,2,93,1900
1681360066299,313041,431,252,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,1,1,172,1950
1681360066299,1813054,335,211,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,399,1,1,131,1950
1681360066299,313041,424,269,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,399,1,1,172,1950
1681360066299,1813013,152,376,270,48.05,41.4,1989.27,11400036,1950,2000,196,499,399,1,1,59,1950
1681360066299,202116003,465,17,270,42.015,47.285,1986.679275,111400051,1950,2000,196,499,399,1,2,182,1950
1681360066299,1815040,477,184,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,2,174,1950
1681360066299,313041,3,115,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,2,1,1950
1681360066299,1813013,80,152,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,29,1950
1681360066299,311056,79,219,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,28,2000
1681360066299,1813012,298,381,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,1,109,2050
1681360066299,1813012,275,389,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,1,108,2050
1681360066299,313003,82,33,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,2,30,2050
1681360066299,1813012,412,15,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,2,151,2050
1681360066299,311086,15,108,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,2,5,2050
1681360066299,313003,448,103,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,2,29,2050
1681360066299,2413000,124,234,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,45,2050
1681360066299,311086,14,298,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,1,5,2050
1681360066299,311053,99,287,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,1,36,2100
1681360066299,1813016,193,125,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,2,70,2100
1681360066299,313058,309,233,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,1,113,2100
1681360066299,311053,498,183,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,182,2100
1681360066299,311085,157,126,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,2,57,2100
1681360066299,313058,303,37,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,399,2,2,111,2100
1681360066299,311053,352,16,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,181,2100
1681360066299,1813053,217,261,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,399,2,1,79,2150
1681360066299,9313000,115,224,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,42,2150
1681360066299,311008,474,138,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,173,2150
1681360066299,310003,371,37,0,24.3,88.6,2152.98,111300051,2150,2200,183,499,399,2,2,136,2150
1681360066299,1713001,257,353,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,1,94,2200
1681360066299,313044,164,20,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,399,2,2,60,2200
1681360066299,1713001,254,183,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,2,93,2200
1681360066299,310002,299,237,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,399,2,1,109,2200
1681360066299,314014,367,248,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,1,134,2200
1681360066299,1813106,28,204,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,1,10,2200
1681360066299,1813106,132,39,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,2,48,2200
1681360066299,1713001,20,128,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,2,92,2200
1681360066299,1813106,345,124,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,2,47,2200
1681360066299,311001,219,221,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,1,80,2200
1681360066299,1814015,486,33,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,2,178,2200
1681360066299,1814015,438,246,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,160,2200
1681360066299,313043,285,177,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,399,2,2,104,2250
1681360066299,1813050,476,325,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,1,174,2250
1681360066299,1814016,365,377,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,1,133,2250
1681360066299,1813070,475,252,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,1,174,2250
1681360066299,1813050,250,55,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,2,91,2250
1681360066299,1813070,41,397,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,1,174,2250
1681360066299,1814016,212,31,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,2,77,2250
1681360066299,1813050,337,294,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,1,173,2250
1681360066299,1814016,405,224,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,1,132,2250
1681360066299,1813070,212,327,0,76.95,29.4,2262.33,111300046,2250,2300,183,499,399,2,1,174,2250
1681360066299,1814016,343,57,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,2,76,2250
1681360066299,1813075,370,180,180,75.15,30.9,2322.135,111900050,2300,2350,183,499,399,2,2,135,2300
1681360066299,1814018,19,213,180,21.95,106.775,2343.71125,11200037,2300,2350,183,499,399,2,1,6,2300
