time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364114570,312037,88,224,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,1,4,650
1681364114570,312059,285,40,90,40.35,18.55,748.4925,112200063,700,750,183,495,398,1,2,105,700
1681364114570,2412001,225,44,180,25.65,27.85,714.3525,11200040,700,750,183,499,398,1,2,82,700
1681364114570,312059,247,227,90,40.35,18.55,748.4925,112200063,700,750,183,499,398,1,1,90,700
1681364114570,179006,358,162,270,60.45,12.1,731.445,111300041,700,750,183,499,399,1,2,131,700
1681364114570,2412001,114,240,180,25.65,27.85,714.3525,11200040,700,750,183,499,399,1,1,41,700
1681364114570,312059,123,120,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,2,104,700
1681364114570,312011,50,344,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,18,700
1681364114570,312011,319,133,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,2,116,700
1681364114570,312056,144,305,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,1,52,700
1681364114570,312059,223,302,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,1,89,700
1681364114570,312019,145,289,180,26.55,29.5,783.225,111900020,750,800,183,499,398,1,1,53,750
1681364114570,179005,3,74,0,64.15,12.4,795.46,111200040,750,800,183,499,399,1,2,1,750
1681364114570,312019,481,130,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,176,750
1681364114570,312081,478,264,180,29.9,26.7,798.33,11600010,750,800,183,499,399,1,1,175,750
1681364114570,312019,47,67,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,175,750
1681364114570,2112002,442,314,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,162,750
1681364114570,1812007,251,183,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,2,92,750
1681364114570,312019,153,73,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,175,750
1681364114570,312024,220,273,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,80,750
1681364114570,312045,8,7,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,2,2,750
1681364114570,312019,239,119,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,175,750
1681364114570,1812007,473,344,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,173,750
1681364114570,2112002,303,356,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,161,750
1681364114570,312042,422,206,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,1,154,750
1681364114570,2112002,341,320,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,161,750
1681364114570,312080,258,209,90,30.75,26.45,813.3375,11500009,800,850,183,492,397,1,1,95,800
1681364114570,49003,21,249,90,58.9,14.35,845.215,112200040,800,850,183,492,397,1,1,7,800
1681364114570,9312000,432,104,90,44.15,18.2,803.53,11200025,800,850,183,496,398,1,2,159,800
1681364114570,2112003,467,334,90,48.719,17.125,834.312875,112200056,800,850,183,499,398,1,1,171,800
1681364114570,129003,160,60,270,67.05,12.1,811.305,11300030,800,850,183,499,398,1,2,58,800
1681364114570,312012,280,181,180,37.8,21.4,808.92,111200015,800,850,183,499,399,1,2,102,800
1681364114570,313063,276,274,180,22.7,36.8,835.36,111900021,800,850,183,499,399,1,1,101,800
1681364114570,129003,170,182,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,2,57,800
1681364114570,312080,277,140,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,101,800
1681364114570,313061,84,336,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,30,800
1681364114570,312022,244,24,90,42.45,20,849,111400057,800,850,183,499,399,1,2,89,800
1681364114570,31411001,367,247,270,8.743,96.096,840.167328,11100001,800,850,183,499,399,1,1,134,800
1681364114570,313061,361,290,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,29,800
1681364114570,129003,281,55,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,2,57,800
1681364114570,313063,346,203,180,22.7,36.8,835.36,111900021,800,850,183,499,399,1,1,100,800
1681364114570,312043,11,307,270,40.35,20.25,817.0875,11700051,800,850,183,499,399,1,1,4,800
1681364114570,31414002,332,312,0,6.865,128.7,883.5255,111100032,850,900,183,492,397,1,1,123,850
1681364114570,312060,305,318,90,39.35,22.05,867.6675,112400064,850,900,183,495,398,1,1,112,850
1681364114570,39033,33,88,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,12,850
1681364114570,39033,74,82,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,11,850
1681364114570,31414002,425,30,0,6.865,128.7,883.5255,111100032,850,900,183,499,399,1,2,155,850
1681364114570,1812006,229,271,0,53.45,16.65,889.9425,111800047,850,900,183,499,399,1,1,83,850
1681364114570,39033,342,155,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,11,850
1681364114570,39033,355,140,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,11,850
1681364114570,312077,227,176,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,83,850
1681364114570,39033,131,115,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,11,850
1681364114570,61212000,419,259,180,32.525,28.5,926.9625,112600043,900,950,183,495,398,1,1,154,900
1681364114570,312049,177,140,0,43.55,21.75,947.2125,111300057,900,950,183,495,398,1,2,65,900
1681364114570,312026,92,38,180,53.45,17.65,943.3925,112500024,900,950,183,495,398,1,2,34,900
1681364114570,312055,476,40,0,41.75,21.75,908.0625,111600059,900,950,183,495,398,1,2,175,900
1681364114570,61212000,185,276,180,32.525,28.5,926.9625,112600043,900,950,183,496,398,1,1,154,900
1681364114570,312026,216,349,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,1,79,900
1681364114570,312054,121,59,0,47.45,19.15,908.6675,111400058,900,950,183,499,399,1,2,44,900
1681364114570,1812008,16,346,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,1,5,900
1681364114570,312054,101,223,0,47.45,19.15,908.6675,111400058,900,950,183,499,399,1,1,37,900
1681364114570,61212000,120,207,180,32.525,28.5,926.9625,112600043,900,950,183,499,399,1,1,154,900
1681364114570,312085,340,257,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,1,124,900
1681364114570,312049,22,357,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,1,8,900
1681364114570,312017,176,158,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,64,900
1681364114570,312002,431,63,0,47.45,20.2,958.49,11900052,950,1000,183,499,398,1,2,158,950
1681364114570,313067,169,369,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,1,61,950
1681364114570,312002,376,215,0,47.45,20.2,958.49,11900052,950,1000,183,499,399,1,1,137,950
1681364114570,31414001,476,159,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,174,950
1681364114570,312076,470,360,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,172,950
1681364114570,312076,144,61,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,2,52,950
1681364114570,312002,406,169,0,47.45,20.2,958.49,11900052,950,1000,183,499,399,1,2,157,950
1681364114570,31414001,342,4,0,6.865,140.2,962.473,111000031,950,1000,183,499,399,1,2,173,950
1681364114570,2112001,65,167,0,45.225,22.769,1029.728025,111900054,1000,1050,183,492,397,1,2,24,1000
1681364114570,312047,281,94,90,43.15,23.6,1018.34,111100055,1000,1050,183,495,398,1,2,103,1000
1681364114570,312029,131,213,0,49.65,21.05,1045.1325,112100061,1000,1050,183,495,398,1,1,46,1000
1681364114570,312048,462,117,90,44.15,23.6,1041.94,111200056,1000,1050,183,496,398,1,2,170,1000
1681364114570,312048,144,41,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,2,169,1000
1681364114570,312047,321,91,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,103,1000
1681364114570,31414000,317,155,0,6.865,151.7,1041.4205,11300003,1000,1050,183,499,399,1,2,114,1000
1681364114570,312047,474,8,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,2,103,1000
1681364114570,1813044,15,188,270,26,40.1,1042.6,112400052,1000,1050,183,499,399,1,2,5,1000
1681364114570,312018,16,281,90,52.6,20.7,1088.82,111800019,1050,1100,183,412,281,1,1,10,1050
1681364114570,31030,280,32,270,21,50.7,1064.7,111900057,1050,1100,183,492,397,1,2,105,1050
1681364114570,312020,256,299,90,50.35,21.35,1074.9725,112100021,1050,1100,183,495,398,1,1,94,1050
1681364114570,312014,475,60,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,398,1,2,172,1050
1681364114570,31030,166,87,270,21,50.7,1064.7,111900057,1050,1100,183,499,398,1,2,105,1050
1681364114570,312014,345,72,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,398,1,2,172,1050
1681364114570,313060,2,206,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,1,1,1050
1681364114570,312018,242,37,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,88,1050
1681364114570,312021,414,367,0,50.3,22.5,1131.75,111300056,1100,1150,183,496,398,1,1,152,1100
1681364114570,31028,90,93,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,398,1,2,33,1100
1681364114570,312021,136,399,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,1,151,1100
1681364114570,312015,493,22,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,2,180,1100
1681364114570,312065,480,45,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,2,176,1100
1681364114570,31029,466,124,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,2,170,1100
1681364114570,31029,367,201,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,1,134,1100
1681364114570,311093,69,78,180,30.7,37.775,1159.6925,11700050,1150,1200,183,492,397,1,2,25,1150
1681364114570,312023,38,222,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,398,1,1,13,1150
1681364114570,181035,60,37,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,2,22,1150
1681364114570,31031,357,388,180,24.85,49.4,1227.59,112100058,1200,1250,183,495,398,1,1,131,1200
1681364114570,312032,448,219,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,164,1200
1681364114570,31031,473,258,180,24.85,49.4,1227.59,112100058,1200,1250,183,499,399,1,1,130,1200
1681364114570,1212011,383,278,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,1,140,1250
1681364114570,1212011,229,143,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,2,83,1250
1681364114570,1212011,491,373,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,1,139,1250
1681364114570,413001,118,344,180,36,36.75,1323,111900038,1300,1350,183,499,398,1,1,43,1300
1681364114570,413001,337,109,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,2,123,1300
1681364114570,1813010,110,34,90,45.2,30.8,1392.16,11200034,1350,1400,183,495,398,1,2,40,1350
1681364114570,311070,117,333,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,1,42,1350
1681364114570,311070,357,273,90,15,93.261,1398.915,112100060,1350,1400,183,499,399,1,1,41,1350
1681364114570,1813009,217,15,90,46.2,30.8,1422.96,11100033,1400,1450,183,412,381,1,2,96,1400
1681364114570,31084,438,230,180,24.7,58.1,1435.07,11600047,1400,1450,183,438,397,1,1,183,1400
1681364114570,31085,127,327,180,25.25,55.625,1404.53125,11700048,1400,1450,183,492,397,1,1,45,1400
1681364114570,1813017,243,345,90,61.45,22.8,1401.06,11800040,1400,1450,183,495,398,1,1,89,1400
1681364114570,31084,143,174,180,24.7,58.1,1435.07,11600047,1400,1450,183,495,398,1,2,52,1400
1681364114570,1813017,394,381,90,61.45,22.8,1401.06,11800040,1400,1450,183,495,398,1,1,88,1400
1681364114570,1813017,491,345,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,88,1400
1681364114570,1813017,115,394,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,88,1400
1681364114570,1813018,277,40,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,2,99,1400
1681364114570,1813009,460,90,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,2,95,1400
1681364114570,1813021,341,32,90,65.45,22.8,1492.26,111100043,1450,1500,183,495,398,1,2,126,1450
1681364114570,1813014,199,128,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,398,1,2,72,1450
1681364114570,1813014,121,171,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,2,71,1450
1681364114570,1813021,259,349,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,1,92,1450
1681364114570,1813014,84,353,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,1,30,1450
1681364114570,1813015,401,65,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,2,147,1450
1681364114570,1813014,12,191,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,2,71,1450
1681364114570,31083,139,31,180,24.7,61.2,1511.64,11500046,1500,1550,183,495,398,1,2,51,1500
1681364114570,1813019,301,19,90,67.45,22.8,1537.86,111000042,1500,1550,183,495,398,1,2,111,1500
1681364114570,1813029,303,296,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,1,111,1500
1681364114570,1813030,53,362,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,19,1500
1681364114570,1813008,182,108,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,66,1500
1681364114570,1813008,453,14,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,2,65,1500
1681364114570,1813029,370,109,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,2,135,1500
1681364114570,1813008,296,231,90,49.2,30.8,1515.36,112600053,1500,1550,183,499,399,1,1,108,1500
1681364114570,1813030,46,195,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,2,16,1500
1681364114570,1813033,15,347,180,60.7,26.25,1593.375,111800048,1550,1600,183,492,397,1,1,2,1550
1681364114570,311004,363,146,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,398,1,2,133,1550
1681364114570,1813107,47,37,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,398,1,2,17,1550
1681364114570,1813033,157,224,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,1,2,1550
1681364114570,1813033,25,60,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,2,9,1550
1681364114570,311004,118,149,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,132,1550
1681364114570,311004,296,303,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,1,108,1550
1681364114570,1813033,118,295,180,60.7,26.25,1593.375,111800048,1550,1600,183,499,399,1,1,2,1550
1681364114570,1813032,246,369,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,90,1550
1681364114570,311077,359,125,180,14.6,112.05,1635.93,112500063,1600,1650,183,492,397,1,2,131,1600
1681364114570,1813092,298,365,270,71.45,22.8,1629.06,11100035,1600,1650,183,492,397,1,1,110,1600
1681364114570,311000,245,235,180,39.15,41.5,1624.725,112200060,1600,1650,183,495,398,1,1,91,1600
1681364114570,1813096,341,382,270,70.45,22.8,1606.26,11500039,1600,1650,183,495,398,1,1,126,1600
1681364114570,1815042,303,331,0,23.75,68.45,1625.6875,11900044,1600,1650,183,495,398,1,1,112,1600
1681364114570,1815042,94,171,0,23.75,68.45,1625.6875,11900044,1600,1650,183,496,398,1,2,34,1600
1681364114570,1813092,456,64,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,398,1,2,167,1600
1681364114570,311077,393,269,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,144,1600
1681364114570,1813096,478,246,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,1,125,1600
1681364114570,311077,446,219,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,1,143,1600
1681364114570,311000,141,171,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,2,49,1600
1681364114570,1813092,363,109,270,71.45,22.8,1629.06,11100035,1600,1650,183,499,399,1,2,166,1600
1681364114570,311000,40,354,180,39.15,41.5,1624.725,112200060,1600,1650,183,499,399,1,1,91,1600
1681364114570,1815042,156,83,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,34,1600
1681364114570,26411003,436,112,90,23.1,72.55,1675.905,111100049,1650,1700,183,492,397,1,2,162,1650
1681364114570,313056,75,125,180,60.7,27.85,1690.495,111100015,1650,1700,183,492,397,1,2,27,1650
1681364114570,313056,247,208,180,60.7,27.85,1690.495,111100015,1650,1700,183,499,398,1,1,87,1650
1681364114570,1813041,402,202,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,147,1650
1681364114570,1813041,286,321,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,146,1650
1681364114570,1813043,153,325,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,1,56,1650
1681364114570,1813073,471,196,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,2,172,1650
1681364114570,1813098,300,321,90,70.95,24.6,1745.37,11700041,1700,1750,183,495,398,1,1,106,1700
1681364114570,1813098,308,41,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,398,1,2,112,1700
1681364114570,1813098,440,393,90,70.95,24.6,1745.37,11700041,1700,1750,183,499,399,1,1,106,1700
1681364114570,9313001,271,244,180,48.35,36.15,1747.8525,11400027,1700,1750,183,499,399,1,1,99,1700
1681364114570,311078,115,359,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,43,1700
1681364114570,31087,259,285,0,29.4,59.9,1761.06,11900050,1750,1800,183,495,398,1,1,95,1750
1681364114570,313057,119,237,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,1,44,1750
1681364114570,31087,179,248,0,29.4,59.9,1761.06,11900050,1750,1800,183,499,399,1,1,95,1750
1681364114570,1813081,356,64,90,73.95,24.6,1819.17,112200052,1800,1850,183,412,333,1,2,156,1800
1681364114570,1813023,155,145,270,44.3,41.35,1831.805,111200044,1800,1850,183,492,397,1,2,57,1800
1681364114570,310044,219,230,180,14.925,121.8,1817.865,112400059,1800,1850,183,495,398,1,1,81,1800
1681364114570,310044,49,183,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,2,17,1800
1681364114570,311005,76,171,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,2,27,1800
1681364114570,1813081,95,326,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,1,34,1800
1681364114570,1815037,58,57,0,26.35,69.4,1828.69,11500040,1800,1850,183,499,399,1,2,21,1800
1681364114570,310044,458,371,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,1,81,1800
1681364114570,310044,11,124,180,14.925,121.8,1817.865,112400059,1800,1850,183,499,399,1,2,17,1800
1681364114570,311006,285,138,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,398,1,2,106,1850
1681364114570,311006,137,31,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,1,2,106,1850
1681364114570,31089,8,191,180,28.75,65.1,1871.625,111100052,1850,1900,183,499,399,1,2,2,1850
1681364114570,311006,456,372,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,1,1,167,1850
1681364114570,311006,25,6,270,41.9,45.2,1893.88,11300045,1850,1900,183,499,399,1,2,106,1850
1681364114570,313002,499,26,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,398,1,2,183,1900
1681364114570,313002,37,144,180,62.45,31.05,1939.0725,11800053,1900,1950,183,499,399,1,2,182,1900
1681364114570,1813061,195,256,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,1,71,1900
1681364114570,1813061,319,335,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,1,1,70,1900
1681364114570,2113001,298,345,90,62.895,30.675,1929.304125,112500058,1900,1950,183,499,399,1,1,105,1900
1681364114570,1815040,234,101,180,26.8,73.5,1969.8,11700042,1950,2000,183,495,398,1,2,86,1950
1681364114570,202116003,295,5,270,42.015,47.285,1986.679275,111400051,1950,2000,183,496,398,1,2,108,1950
1681364114570,1813013,287,135,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,398,1,2,108,1950
1681364114570,1813054,81,242,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,1,1,29,1950
1681364114570,1813054,187,127,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,1,2,68,1950
1681364114570,1815040,412,221,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,1,151,1950
1681364114570,1813054,277,297,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,1,1,28,1950
1681364114570,1813054,43,72,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,1,2,68,1950
1681364114570,1813013,361,188,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,1,2,108,1950
1681364114570,1815040,122,102,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,2,85,1950
1681364114570,1815040,428,82,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,1,2,85,1950
1681364114570,1813013,121,186,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,1,2,108,1950
1681364114570,1813055,210,20,180,60.2,33.8,2034.76,11600039,2000,2050,188,373,111,2,2,105,2000
1681364114570,1813055,330,156,180,60.2,33.8,2034.76,11600039,2000,2050,188,495,398,2,2,104,2000
1681364114570,311056,496,260,90,22.9,89.2,2042.68,111800058,2000,2050,188,496,398,2,1,188,2000
1681364114570,1813055,299,338,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,112,2000
1681364114570,313003,168,176,180,68.75,29.9,2055.625,11900054,2050,2100,188,495,398,2,2,63,2050
1681364114570,313003,121,392,180,68.75,29.9,2055.625,11900054,2050,2100,188,495,398,2,1,45,2050
1681364114570,1813012,355,146,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,398,2,2,133,2050
1681364114570,2413000,330,27,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,2,124,2050
1681364114570,311086,299,246,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,1,112,2050
1681364114570,311086,498,115,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,187,2050
1681364114570,2413000,372,103,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,2,123,2050
1681364114570,313058,152,11,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,398,2,2,57,2100
1681364114570,1813016,243,304,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,398,2,1,91,2100
1681364114570,311053,411,3,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,154,2100
1681364114570,313058,105,371,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,1,39,2100
1681364114570,311085,492,192,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,185,2100
1681364114570,311053,180,150,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,153,2100
1681364114570,311085,295,61,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,184,2100
1681364114570,311008,470,150,270,41.9,52.4,2195.56,11500047,2150,2200,188,495,398,2,2,178,2150
1681364114570,311008,40,245,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,1,15,2150
