time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363891305,413001,215,56,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,72,1300
1681363891305,1813010,335,53,90,45.2,30.8,1392.16,11200034,1350,1400,168,496,398,1,2,113,1350
1681363891305,413000,435,206,180,36,38.75,1395,111800037,1350,1400,168,496,398,1,1,147,1350
1681363891305,311070,265,396,90,15,93.261,1398.915,112100060,1350,1400,168,496,399,1,1,89,1350
1681363891305,310049,387,70,180,13.475,103.6,1396.01,11300043,1350,1400,168,498,399,1,2,130,1350
1681363891305,413000,308,217,180,36,38.75,1395,111800037,1350,1400,168,498,399,1,1,146,1350
1681363891305,311094,70,257,270,33.15,41.45,1374.0675,11800051,1350,1400,168,498,399,1,1,23,1350
1681363891305,1813010,40,44,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,2,112,1350
1681363891305,311070,435,85,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,2,146,1350
1681363891305,310049,421,309,180,13.475,103.6,1396.01,11300043,1350,1400,168,499,399,1,1,139,1350
1681363891305,1813018,454,233,90,62.45,22.8,1423.86,11900041,1400,1450,168,496,399,1,1,153,1400
1681363891305,31085,222,393,180,25.25,55.625,1404.53125,11700048,1400,1450,168,498,399,1,1,74,1400
1681363891305,1813017,59,265,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,399,1,1,19,1400
1681363891305,31085,307,397,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,73,1400
1681363891305,31085,126,48,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,2,42,1400
1681363891305,1813006,233,161,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,2,78,1400
1681363891305,1813006,397,262,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,1,133,1400
1681363891305,1813018,254,307,90,62.45,22.8,1423.86,11900041,1400,1450,168,499,399,1,1,152,1400
1681363891305,31084,112,314,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,37,1400
1681363891305,1813021,366,50,90,65.45,22.8,1492.26,111100043,1450,1500,168,496,398,1,2,123,1450
1681363891305,1813014,243,285,270,47.2,30.8,1453.76,11500037,1450,1500,168,496,398,1,1,82,1450
1681363891305,1813015,325,147,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,2,109,1450
1681363891305,1813021,84,151,90,65.45,22.8,1492.26,111100043,1450,1500,168,499,399,1,2,122,1450
1681363891305,1813015,141,352,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,1,47,1450
1681363891305,1813008,147,194,90,49.2,30.8,1515.36,112600053,1500,1550,168,496,399,1,2,49,1500
1681363891305,1813101,276,266,90,66.45,22.8,1515.06,111000044,1500,1550,168,498,399,1,1,93,1500
1681363891305,31083,447,392,180,24.7,61.2,1511.64,11500046,1500,1550,168,498,399,1,1,155,1500
1681363891305,1813101,242,284,90,66.45,22.8,1515.06,111000044,1500,1550,168,499,399,1,1,92,1500
1681363891305,1813029,239,38,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,2,80,1500
1681363891305,31083,132,294,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,155,1500
1681363891305,1813029,78,351,270,44.05,34.35,1513.1175,111300045,1500,1550,168,499,399,1,1,26,1500
1681363891305,31083,45,394,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,155,1500
1681363891305,1813107,116,130,90,51.2,30.8,1576.96,111400048,1550,1600,168,498,399,1,2,39,1550
1681363891305,1813033,177,288,180,60.7,26.25,1593.375,111800048,1550,1600,168,498,399,1,1,59,1550
1681363891305,1813032,345,103,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,2,116,1550
1681363891305,1813033,408,20,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,137,1550
1681363891305,1813107,209,303,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,1,70,1550
1681363891305,1813107,350,174,90,51.2,30.8,1576.96,111400048,1550,1600,168,499,399,1,2,38,1550
1681363891305,311004,280,344,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,1,94,1550
1681363891305,1813032,222,215,90,63.95,24.6,1573.17,111600047,1550,1600,168,499,399,1,1,74,1550
1681363891305,1813033,457,109,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,2,136,1550
1681363891305,311000,91,268,180,39.15,41.5,1624.725,112200060,1600,1650,168,496,398,1,1,30,1600
1681363891305,311077,134,119,180,14.6,112.05,1635.93,112500063,1600,1650,168,496,398,1,2,45,1600
1681363891305,311077,180,385,180,14.6,112.05,1635.93,112500063,1600,1650,168,496,399,1,1,60,1600
1681363891305,311077,194,74,180,14.6,112.05,1635.93,112500063,1600,1650,168,496,399,1,2,44,1600
1681363891305,311000,144,336,180,39.15,41.5,1624.725,112200060,1600,1650,168,498,399,1,1,29,1600
1681363891305,311077,94,252,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,1,1,59,1600
1681363891305,1813092,307,21,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,101,1600
1681363891305,1813096,389,224,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,130,1600
1681363891305,1813096,387,335,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,129,1600
1681363891305,1815042,428,54,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,142,1600
1681363891305,1813096,54,365,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,129,1600
1681363891305,1813043,448,41,90,67.95,24.6,1671.57,112200051,1650,1700,168,496,384,1,2,149,1650
1681363891305,31086,184,315,0,29.4,56.8,1669.92,11800049,1650,1700,168,496,398,1,1,62,1650
1681363891305,1813041,108,217,90,68.95,24.6,1696.17,112100050,1650,1700,168,496,398,1,1,36,1650
1681363891305,1813043,395,105,90,67.95,24.6,1671.57,112200051,1650,1700,168,498,399,1,2,149,1650
1681363891305,31086,193,321,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,61,1650
1681363891305,1813073,33,250,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,399,1,1,11,1650
1681363891305,31086,189,365,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,1,61,1650
1681363891305,1813073,236,349,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,399,1,1,10,1650
1681363891305,31086,371,64,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,124,1650
1681363891305,1813098,132,67,90,70.95,24.6,1745.37,11700041,1700,1750,168,496,398,1,2,44,1700
1681363891305,311078,116,294,180,14.6,116.75,1704.55,112600064,1700,1750,168,498,399,1,1,39,1700
1681363891305,1813098,271,289,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,399,1,1,91,1700
1681363891305,313057,412,287,180,60.7,28.85,1751.195,111200016,1750,1800,168,498,399,1,1,138,1750
1681363891305,1813097,448,21,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,1,2,147,1750
1681363891305,313057,316,363,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,1,138,1750
1681363891305,313057,156,298,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,1,138,1750
1681363891305,1813097,201,236,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,1,1,67,1750
1681363891305,1813023,376,219,270,44.3,41.35,1831.805,111200044,1800,1850,168,496,398,1,1,125,1800
1681363891305,1813023,95,334,270,44.3,41.35,1831.805,111200044,1800,1850,200,496,398,2,1,38,1800
1681363891305,1813081,74,98,90,73.95,24.6,1819.17,112200052,1800,1850,200,498,399,2,2,29,1800
1681363891305,1813081,350,267,90,73.95,24.6,1819.17,112200052,1800,1850,200,499,399,2,1,140,1800
1681363891305,2113002,378,63,0,69.525,27.195,1890.732375,112600059,1850,1900,200,496,384,2,2,152,1850
1681363891305,31089,319,145,180,28.75,65.1,1871.625,111100052,1850,1900,200,496,384,2,2,128,1850
1681363891305,31088,192,19,0,29.4,63,1852.2,111000051,1850,1900,200,496,398,2,2,77,1850
1681363891305,311006,408,173,270,41.9,45.2,1893.88,11300045,1850,1900,200,496,399,2,2,164,1850
1681363891305,31088,27,397,0,29.4,63,1852.2,111000051,1850,1900,200,498,399,2,1,10,1850
1681363891305,311006,100,49,270,41.9,45.2,1893.88,11300045,1850,1900,200,499,399,2,2,163,1850
1681363891305,31088,148,152,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,76,1850
1681363891305,1813061,226,164,0,60.2,31.8,1914.36,111000043,1900,1950,200,496,398,2,2,91,1900
1681363891305,311002,94,142,0,38.675,49.8,1926.015,112500062,1900,1950,200,498,399,2,2,37,1900
1681363891305,2113001,369,90,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,2,147,1900
1681363891305,2113001,473,202,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,1,189,1900
1681363891305,313041,85,373,270,44.75,44.15,1975.7125,11800012,1950,2000,200,496,398,2,1,34,1950
1681363891305,313041,116,177,270,44.75,44.15,1975.7125,11800012,1950,2000,200,496,398,2,2,46,1950
1681363891305,202116003,250,74,270,42.015,47.285,1986.679275,111400051,1950,2000,200,496,399,2,2,100,1950
1681363891305,1815040,440,245,180,26.8,73.5,1969.8,11700042,1950,2000,200,498,399,2,1,176,1950
1681363891305,202116003,122,279,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,2,1,48,1950
1681363891305,313041,189,290,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,1,33,1950
1681363891305,202116003,107,11,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,2,2,99,1950
1681363891305,1813013,484,283,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,1,193,1950
1681363891305,313041,392,23,270,44.75,44.15,1975.7125,11800012,1950,2000,200,499,399,2,2,45,1950
1681363891305,202116003,75,225,270,42.015,47.285,1986.679275,111400051,1950,2000,200,499,399,2,1,47,1950
1681363891305,1813013,156,259,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,1,192,1950
1681363891305,1813054,474,148,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,2,189,1950
1681363891305,1813013,331,211,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,1,192,1950
1681363891305,1813055,454,3,180,60.2,33.8,2034.76,11600039,2000,2050,200,496,399,2,2,183,2000
1681363891305,311056,460,15,90,22.9,89.2,2042.68,111800058,2000,2050,200,496,399,2,2,185,2000
1681363891305,1813052,313,277,180,60.2,34.8,2094.96,11300036,2050,2100,200,495,384,2,1,126,2050
1681363891305,311057,431,7,270,22.9,91,2083.9,111900059,2050,2100,200,496,399,2,2,173,2050
1681363891305,1813052,494,284,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,1,125,2050
1681363891305,311057,108,309,270,22.9,91,2083.9,111900059,2050,2100,200,499,399,2,1,43,2050
1681363891305,1813052,297,348,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,1,125,2050
1681363891305,2413000,88,64,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,399,2,2,35,2050
1681363891305,311086,43,395,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,1,17,2050
1681363891305,2413000,346,344,0,47.5,44.15,2097.125,11400042,2050,2100,200,499,399,2,1,138,2050
1681363891305,311085,339,181,270,21.725,97.325,2114.385625,11500048,2100,2150,200,496,398,2,2,136,2100
1681363891305,1813016,208,223,90,53.85,39.175,2109.57375,11700039,2100,2150,200,496,398,2,1,83,2100
1681363891305,311053,107,211,180,23.15,91.5,2118.225,112200021,2100,2150,200,499,399,2,1,42,2100
1681363891305,313058,92,214,90,50.25,42.175,2119.29375,111300017,2100,2150,200,499,399,2,1,36,2100
1681363891305,311008,469,65,270,41.9,52.4,2195.56,11500047,2150,2200,200,496,398,2,2,189,2150
1681363891305,1813053,359,61,180,60.2,35.8,2155.16,11400037,2150,2200,200,498,399,2,2,144,2150
1681363891305,1813053,212,191,180,60.2,35.8,2155.16,11400037,2150,2200,200,498,399,2,2,143,2150
1681363891305,311008,239,14,270,41.9,52.4,2195.56,11500047,2150,2200,200,498,399,2,2,189,2150
1681363891305,9313000,412,109,90,67.95,32.25,2191.3875,11300026,2150,2200,200,499,399,2,2,165,2150
1681363891305,310003,269,96,0,24.3,88.6,2152.98,111300051,2150,2200,200,499,399,2,2,107,2150
1681363891305,313044,175,160,90,50.25,44.15,2218.5375,111000014,2200,2250,200,496,398,2,2,70,2200
1681363891305,1813106,362,372,180,60.2,36.85,2218.37,111300047,2200,2250,200,496,398,2,1,145,2200
1681363891305,1713001,476,62,90,52.65,41.8,2200.77,11500033,2200,2250,200,496,399,2,2,191,2200
1681363891305,1813106,77,263,180,60.2,36.85,2218.37,111300047,2200,2250,200,496,399,2,1,144,2200
1681363891305,310002,174,293,0,24.35,91.6,2230.46,111200050,2200,2250,200,499,399,2,1,69,2200
1681363891305,314014,407,175,90,22.1,100.2,2214.42,111300018,2200,2250,200,499,399,2,2,163,2200
