time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363818442,312016,449,222,270,42.45,24.8,1052.76,111600018,1050,1100,155,497,397,1,1,140,1050
1681363818442,312018,96,247,90,52.6,20.7,1088.82,111800019,1050,1100,155,497,397,1,1,29,1050
1681363818442,312016,278,27,270,42.45,24.8,1052.76,111600018,1050,1100,155,497,397,1,2,20,1050
1681363818442,31030,65,286,270,21,50.7,1064.7,111900057,1050,1100,155,499,398,1,1,20,1050
1681363818442,312016,103,342,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,398,1,1,139,1050
1681363818442,312015,133,42,270,44.45,24.8,1102.36,111400017,1100,1150,155,497,397,1,2,41,1100
1681363818442,31028,327,208,0,21.05,52.65,1108.2825,111600055,1100,1150,155,499,398,1,1,101,1100
1681363818442,312021,35,200,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,398,1,1,10,1100
1681363818442,312015,185,258,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,398,1,1,57,1100
1681363818442,312015,86,3,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,398,1,2,40,1100
1681363818442,61213000,43,310,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,1,13,1100
1681363818442,312023,257,41,180,47.75,24.625,1175.84375,112200022,1150,1200,155,497,397,1,2,80,1150
1681363818442,181035,208,65,270,21.45,54.1,1160.445,112500050,1150,1200,155,497,397,1,2,64,1150
1681363818442,312032,286,147,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,398,1,2,88,1200
1681363818442,312032,159,29,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,398,1,2,87,1200
1681363818442,31031,25,26,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,398,1,2,7,1200
1681363818442,31031,218,68,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,6,1200
1681363818442,312028,407,298,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,398,1,1,126,1250
1681363818442,413001,211,153,180,36,36.75,1323,111900038,1300,1350,155,497,396,1,2,66,1300
1681363818442,413001,151,231,180,36,36.75,1323,111900038,1300,1350,155,497,397,1,1,47,1300
1681363818442,413001,80,325,180,36,36.75,1323,111900038,1300,1350,155,499,398,1,1,46,1300
1681363818442,413001,278,211,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,1,46,1300
1681363818442,310049,278,174,180,13.475,103.6,1396.01,11300043,1350,1400,155,497,397,1,2,86,1350
1681363818442,311070,222,69,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,2,68,1350
1681363818442,31085,396,261,180,25.25,55.625,1404.53125,11700048,1400,1450,155,497,397,1,1,123,1400
1681363818442,1813009,364,271,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,398,1,1,113,1400
1681363818442,1813009,34,237,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,398,1,1,112,1400
1681363818442,1813006,265,170,90,44.05,32.55,1433.8275,112400051,1400,1450,155,499,398,1,2,82,1400
1681363818442,1813009,101,174,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,2,31,1400
1681363818442,1813021,389,255,90,65.45,22.8,1492.26,111100043,1450,1500,155,497,388,1,1,121,1450
1681363818442,1813021,173,248,90,65.45,22.8,1492.26,111100043,1450,1500,155,497,397,1,1,120,1450
1681363818442,1813015,320,394,270,48.2,30.8,1484.56,11600038,1450,1500,155,497,397,1,1,99,1450
1681363818442,1813014,442,298,270,47.2,30.8,1453.76,11500037,1450,1500,155,499,398,1,1,135,1450
1681363818442,1813101,324,59,90,66.45,22.8,1515.06,111000044,1500,1550,155,497,397,1,2,101,1500
1681363818442,1813008,101,3,90,49.2,30.8,1515.36,112600053,1500,1550,155,497,397,1,2,31,1500
1681363818442,1813007,439,237,90,50.2,30.8,1546.16,112500052,1500,1550,155,497,397,1,1,134,1500
1681363818442,1813101,301,392,90,66.45,22.8,1515.06,111000044,1500,1550,155,497,397,1,1,93,1500
1681363818442,31083,384,148,180,24.7,61.2,1511.64,11500046,1500,1550,155,497,397,1,2,119,1500
1681363818442,1813029,139,120,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,398,1,2,43,1500
1681363818442,1813101,498,174,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,398,1,2,101,1500
1681363818442,1813029,421,380,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,398,1,1,130,1500
1681363818442,1813107,465,30,90,51.2,30.8,1576.96,111400048,1550,1600,155,497,397,1,2,145,1550
1681363818442,1813033,342,100,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,398,2,2,132,1550
1681363818442,311004,419,133,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,398,2,2,162,1550
1681363818442,1813107,483,65,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,2,2,187,1550
1681363818442,1813096,236,393,270,70.45,22.8,1606.26,11500039,1600,1650,194,497,397,2,1,92,1600
1681363818442,1813096,84,283,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,397,2,1,91,1600
1681363818442,311000,413,81,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,397,2,2,160,1600
1681363818442,1813096,341,128,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,398,2,2,132,1600
1681363818442,1813096,496,326,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,399,2,1,91,1600
1681363818442,311077,23,330,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,2,1,8,1600
1681363818442,1813043,401,334,90,67.95,24.6,1671.57,112200051,1650,1700,194,497,388,2,1,156,1650
1681363818442,313056,276,175,180,60.7,27.85,1690.495,111100015,1650,1700,194,497,397,2,2,107,1650
1681363818442,313056,167,174,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,398,2,2,106,1650
1681363818442,1813041,262,249,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,398,2,1,101,1650
1681363818442,31086,88,46,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,398,2,2,34,1650
1681363818442,1813041,45,15,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,399,2,2,17,1650
1681363818442,9313001,372,238,180,48.35,36.15,1747.8525,11400027,1700,1750,194,497,397,2,1,145,1700
1681363818442,311078,295,371,180,14.6,116.75,1704.55,112600064,1700,1750,194,497,397,2,1,115,1700
1681363818442,1813098,458,341,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,2,1,178,1700
1681363818442,1813093,236,382,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,1,91,1700
1681363818442,1813093,250,21,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,2,2,97,1700
1681363818442,9313001,354,214,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,2,1,144,1700
1681363818442,31087,276,232,0,29.4,59.9,1761.06,11900050,1750,1800,194,497,397,2,1,107,1750
1681363818442,1813097,458,84,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,2,2,178,1750
1681363818442,313057,234,302,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,2,1,90,1750
1681363818442,31087,10,333,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,2,1,106,1750
1681363818442,1815037,364,151,0,26.35,69.4,1828.69,11500040,1800,1850,194,497,397,2,2,142,1800
1681363818442,1815037,159,361,0,26.35,69.4,1828.69,11500040,1800,1850,194,497,397,2,1,62,1800
1681363818442,1813081,10,84,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,398,2,2,3,1800
1681363818442,1813023,418,399,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,399,2,1,162,1800
1681363818442,2113002,279,88,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,397,2,2,108,1850
1681363818442,313001,298,220,180,70.8,27.3,1932.84,11700052,1900,1950,194,497,383,2,1,116,1900
1681363818442,313001,99,252,180,70.8,27.3,1932.84,11700052,1900,1950,194,497,396,2,1,115,1900
1681363818442,313002,263,394,180,62.45,31.05,1939.0725,11800053,1900,1950,194,497,397,2,1,102,1900
1681363818442,313001,277,269,180,70.8,27.3,1932.84,11700052,1900,1950,194,497,397,2,1,115,1900
1681363818442,2113001,376,182,90,62.895,30.675,1929.304125,112500058,1900,1950,194,497,397,2,2,146,1900
1681363818442,1813061,343,274,0,60.2,31.8,1914.36,111000043,1900,1950,194,497,397,2,1,133,1900
1681363818442,2113001,165,231,90,62.895,30.675,1929.304125,112500058,1900,1950,194,497,397,2,1,64,1900
1681363818442,313001,249,98,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,398,2,2,96,1900
1681363818442,1813061,477,20,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,398,2,2,185,1900
1681363818442,1813061,318,140,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,2,184,1900
1681363818442,1815040,460,182,180,26.8,73.5,1969.8,11700042,1950,2000,194,497,397,2,2,179,1950
1681363818442,315186,152,299,270,28.65,69.6,1994.04,112200024,1950,2000,194,497,397,2,1,59,1950
1681363818442,1813013,307,75,270,48.05,41.4,1989.27,11400036,1950,2000,194,497,397,2,2,119,1950
1681363818442,1815040,385,92,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,398,2,2,178,1950
1681363818442,1813054,176,69,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,398,2,2,68,1950
1681363818442,315186,147,202,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,398,2,1,58,1950
1681363818442,1813013,281,50,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,2,118,1950
1681363818442,1813054,159,205,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,2,1,61,1950
1681363818442,1813054,84,309,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,2,1,60,1950
1681363818442,1813054,418,329,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,2,1,60,1950
1681363818442,311056,327,53,90,22.9,89.2,2042.68,111800058,2000,2050,194,497,396,2,2,127,2000
1681363818442,311056,195,335,90,22.9,89.2,2042.68,111800058,2000,2050,194,497,397,2,1,76,2000
1681363818442,1813055,131,346,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,397,2,1,50,2000
1681363818442,1813052,15,389,180,60.2,34.8,2094.96,11300036,2050,2100,194,497,397,2,1,5,2050
1681363818442,1813052,481,57,180,60.2,34.8,2094.96,11300036,2050,2100,194,497,397,2,2,187,2050
1681363818442,313003,372,218,180,68.75,29.9,2055.625,11900054,2050,2100,194,497,397,2,1,145,2050
1681363818442,2413000,291,26,0,47.5,44.15,2097.125,11400042,2050,2100,194,497,397,2,2,113,2050
1681363818442,1813052,283,341,180,60.2,34.8,2094.96,11300036,2050,2100,194,497,397,2,1,4,2050
1681363818442,1813012,105,166,90,52.85,39.175,2070.39875,11300035,2050,2100,194,497,397,2,2,40,2050
1681363818442,313003,272,107,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,397,2,2,105,2050
1681363818442,311057,8,363,270,22.9,91,2083.9,111900059,2050,2100,194,499,398,2,1,3,2050
1681363818442,311086,449,307,90,21.725,95.075,2065.504375,11600049,2050,2100,194,499,399,2,1,174,2050
1681363818442,311057,6,315,270,22.9,91,2083.9,111900059,2050,2100,194,499,399,2,1,2,2050
1681363818442,1813016,6,50,90,53.85,39.175,2109.57375,11700039,2100,2150,194,497,397,2,2,2,2100
1681363818442,311053,306,118,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,398,2,2,118,2100
1681363818442,311053,289,88,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,2,2,117,2100
1681363818442,313058,75,353,90,50.25,42.175,2119.29375,111300017,2100,2150,194,499,399,2,1,29,2100
1681363818442,310003,97,339,0,24.3,88.6,2152.98,111300051,2150,2200,194,497,397,2,1,37,2150
1681363818442,311008,29,238,270,41.9,52.4,2195.56,11500047,2150,2200,194,497,397,2,1,11,2150
1681363818442,9313000,33,116,90,67.95,32.25,2191.3875,11300026,2150,2200,194,497,397,2,2,12,2150
1681363818442,9313000,315,183,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,398,2,2,11,2150
1681363818442,313044,91,334,90,50.25,44.15,2218.5375,111000014,2200,2250,194,499,398,2,1,35,2200
1681363818442,1813106,495,375,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,398,2,1,192,2200
1681363818442,1813050,133,28,180,60.2,37.85,2278.57,11200035,2250,2300,194,497,383,2,2,51,2250
1681363818442,313043,345,61,0,51.8,44.2,2289.56,11900013,2250,2300,194,497,388,2,2,134,2250
1681363818442,311047,448,176,270,23.6,95.35,2250.26,111300015,2250,2300,194,497,397,2,2,174,2250
1681363818442,1714000,286,175,180,21.55,108.75,2343.5625,11700035,2300,2350,194,497,397,2,2,111,2300
1681363818442,311083,182,214,0,22.1,106.05,2343.705,11300046,2300,2350,194,497,397,2,1,71,2300
1681363818442,311083,288,323,0,22.1,106.05,2343.705,11300046,2300,2350,194,499,397,2,1,70,2300
1681363818442,1814018,184,21,180,21.95,106.775,2343.71125,11200037,2300,2350,194,499,398,2,2,71,2300
1681363818442,1814017,247,172,180,21.95,105.7,2320.115,11100036,2300,2350,194,499,398,2,2,94,2300
1681363818442,1813075,33,352,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,398,2,1,12,2300
1681363818442,1813075,174,188,180,75.15,30.9,2322.135,111900050,2300,2350,194,499,399,2,2,67,2300
1681363818442,314018,229,88,180,19.8,123.7,2449.26,111600020,2400,2450,194,497,396,2,2,89,2400
1681363818442,314018,238,95,180,19.8,123.7,2449.26,111600020,2400,2450,194,499,399,2,2,88,2400
1681363818442,311054,141,329,180,24.85,98.75,2453.9375,112400022,2450,2500,194,497,397,2,1,55,2450
1681363818442,311054,429,370,180,24.85,98.75,2453.9375,112400022,2450,2500,194,497,397,2,1,54,2450
1681363818442,310045,455,12,180,20.2,122.625,2477.025,112500060,2450,2500,194,499,398,2,2,176,2450
1681363818442,310045,280,316,180,20.2,122.625,2477.025,112500060,2450,2500,194,499,398,2,1,108,2450
1681363818442,310045,456,146,180,20.2,122.625,2477.025,112500060,2450,2500,194,499,399,2,2,175,2450
1681363818442,311007,249,128,270,41.9,59.6,2497.24,11400046,2450,2500,194,499,399,2,2,97,2450
1681363818442,1813068,380,222,270,61.65,41.25,2543.0625,111200045,2500,2550,194,497,396,2,1,148,2500
1681363818442,311003,413,298,0,39.125,64.275,2514.759375,112600063,2500,2550,194,497,397,2,1,161,2500
1681363818442,311003,296,77,0,39.125,64.275,2514.759375,112600063,2500,2550,194,497,397,2,2,115,2500
1681363818442,311003,395,110,0,39.125,64.275,2514.759375,112600063,2500,2550,194,499,398,2,2,114,2500
1681363818442,311003,79,65,0,39.125,64.275,2514.759375,112600063,2500,2550,194,499,398,2,2,114,2500
1681363818442,1813056,489,396,270,65.15,39.45,2570.1675,11700040,2550,2600,194,497,396,2,1,190,2550
1681363818442,1813056,444,173,270,65.15,39.45,2570.1675,11700040,2550,2600,194,497,397,2,2,173,2550
1681363818442,1214006,298,307,270,20.2,127.85,2582.57,11700031,2550,2600,194,497,397,2,1,116,2550
1681363818442,1813056,167,100,270,65.15,39.45,2570.1675,11700040,2550,2600,194,499,397,2,2,172,2550
1681363818442,313004,172,310,90,65.95,38.7,2552.265,111000055,2550,2600,194,499,398,2,1,66,2550
1681363818442,313004,445,86,90,65.95,38.7,2552.265,111000055,2550,2600,194,499,399,2,2,171,2550
1681363818442,1813056,129,11,270,65.15,39.45,2570.1675,11700040,2550,2600,194,499,399,2,2,172,2550
1681363818442,1813091,274,204,270,66.15,39.45,2609.6175,112600055,2600,2650,194,497,397,2,1,106,2600
1681363818442,1813094,467,228,0,75.15,34.9,2622.735,11300037,2600,2650,194,497,397,2,1,182,2600
1681363818442,1813047,374,93,90,63.65,41.25,2625.5625,11100034,2600,2650,194,499,398,2,2,145,2600
1681363818442,1814013,53,301,180,24.6,106.85,2628.51,112400054,2600,2650,194,499,398,2,1,20,2600
1681363818442,1813078,172,203,180,76.95,34.4,2647.08,112100051,2600,2650,194,499,399,2,1,66,2600
1681363818442,311048,144,117,90,27.45,97.75,2683.2375,111400016,2650,2700,194,497,396,2,2,56,2650
1681363818442,1813103,358,107,90,68.15,39.45,2688.5175,111100045,2650,2700,194,497,397,2,2,139,2650
