time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364049491,312039,29,29,90,41.35,14.3,591.305,11300047,550,600,190,499,399,1,2,11,550
1681364049491,312035,113,287,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,1,132,550
1681364049491,312066,345,98,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,98,550
1681364049491,312034,238,142,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,90,550
1681364049491,312039,37,343,90,41.35,14.3,591.305,11300047,550,600,190,499,399,1,1,82,550
1681364049491,39039,263,361,90,78.05,8.3,647.815,112100038,600,650,190,495,398,1,1,100,600
1681364049491,189029,382,24,90,60.95,10.25,624.7375,112200055,600,650,190,499,398,1,2,145,600
1681364049491,189028,100,218,180,64.15,9.85,631.8775,112100054,600,650,190,499,398,1,1,38,600
1681364049491,312031,352,56,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,134,600
1681364049491,39030,164,72,180,72,8.7,626.4,111600035,600,650,190,499,399,1,2,62,600
1681364049491,39039,171,109,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,2,65,600
1681364049491,312036,336,31,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,127,600
1681364049491,312031,468,159,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,133,600
1681364049491,312031,387,320,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,1,147,600
1681364049491,39027,272,221,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,1,103,600
1681364049491,312031,250,4,90,21.6,27.9,602.64,112600025,600,650,190,499,399,1,2,133,600
1681364049491,312036,489,324,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,1,186,600
1681364049491,312057,8,356,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,3,600
1681364049491,39027,342,267,270,61.95,10.25,634.9875,111400034,600,650,190,499,399,1,1,102,600
1681364049491,1212012,306,98,180,22.85,27.65,631.8025,112500044,600,650,190,499,399,1,2,116,600
1681364049491,39030,145,202,180,72,8.7,626.4,111600035,600,650,190,499,399,1,1,55,600
1681364049491,312036,45,80,270,20.6,30.45,627.27,112600065,600,650,190,499,399,1,2,126,600
1681364049491,312030,142,375,90,22.6,30.45,688.17,112200062,650,700,190,487,398,1,1,55,650
1681364049491,312041,1,98,0,46.35,14.85,688.2975,11500049,650,700,190,499,398,1,2,1,650
1681364049491,312044,43,393,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,16,650
1681364049491,312044,53,240,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,15,650
1681364049491,312025,471,142,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,2,179,650
1681364049491,312030,470,144,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,2,178,650
1681364049491,39040,435,40,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,2,165,650
1681364049491,312030,460,363,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,1,55,650
1681364049491,312030,413,274,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,1,55,650
1681364049491,39040,69,51,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,2,164,650
1681364049491,312040,221,82,0,46.1,16.1,742.21,11400048,700,750,190,495,398,1,2,84,700
1681364049491,179006,96,168,270,60.45,12.1,731.445,111300041,700,750,190,499,398,1,2,36,700
1681364049491,312011,335,79,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,2,127,700
1681364049491,2412001,45,171,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,2,17,700
1681364049491,1812009,179,290,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,68,700
1681364049491,2412001,333,270,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,1,126,700
1681364049491,179006,226,163,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,2,35,700
1681364049491,312011,387,177,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,2,127,700
1681364049491,312059,31,97,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,2,11,700
1681364049491,312059,222,141,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,2,11,700
1681364049491,2412001,371,13,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,2,16,700
1681364049491,312056,236,78,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,89,700
1681364049491,2412001,295,354,180,25.65,27.85,714.3525,11200040,700,750,190,499,399,1,1,125,700
1681364049491,312081,313,361,180,29.9,26.7,798.33,11600010,750,800,190,487,398,1,1,122,750
1681364049491,312045,486,129,270,38.35,20.25,776.5875,11900053,750,800,190,495,398,1,2,186,750
1681364049491,312024,26,342,90,43.85,18.2,798.07,111600058,750,800,190,497,398,1,1,9,750
1681364049491,312081,376,294,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,1,121,750
1681364049491,179005,66,273,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,1,25,750
1681364049491,312027,108,196,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,41,750
1681364049491,312019,458,193,180,26.55,29.5,783.225,111900020,750,800,190,499,399,1,2,174,750
1681364049491,2112002,122,277,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,1,46,750
1681364049491,61212001,314,278,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,1,119,750
1681364049491,313061,221,1,180,25.25,31.9,805.475,111600019,800,850,190,487,398,1,2,86,800
1681364049491,31411001,89,12,270,8.743,96.096,840.167328,11100001,800,850,190,497,398,1,2,34,800
1681364049491,312012,441,306,180,37.8,21.4,808.92,111200015,800,850,190,499,398,1,1,167,800
1681364049491,312022,451,135,90,42.45,20,849,111400057,800,850,190,499,399,1,2,171,800
1681364049491,31411001,225,16,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,2,33,800
1681364049491,9312000,296,247,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,1,112,800
1681364049491,312043,96,343,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,1,36,800
1681364049491,312033,120,163,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,2,45,800
1681364049491,31411001,479,365,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,1,182,800
1681364049491,49003,425,186,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,2,161,800
1681364049491,49003,240,144,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,2,160,800
1681364049491,129003,464,59,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,2,176,800
1681364049491,312058,481,224,0,47.45,18.15,861.2175,112100062,850,900,190,481,382,1,1,190,850
1681364049491,312063,265,287,90,40.35,22.05,889.7175,11100046,850,900,190,499,399,1,1,100,850
1681364049491,1812006,226,386,0,53.45,16.65,889.9425,111800047,850,900,190,499,399,1,1,86,850
1681364049491,312063,112,366,90,40.35,22.05,889.7175,11100046,850,900,190,499,399,1,1,100,850
1681364049491,312077,115,104,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,2,43,850
1681364049491,312058,277,251,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,1,189,850
1681364049491,313062,147,55,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,55,850
1681364049491,312063,297,286,90,40.35,22.05,889.7175,11100046,850,900,190,499,399,1,1,100,850
1681364049491,312077,341,371,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,1,129,850
1681364049491,31414002,399,293,0,6.865,128.7,883.5255,111100032,850,900,190,499,399,1,1,151,850
1681364049491,31414002,458,365,0,6.865,128.7,883.5255,111100032,850,900,190,499,399,1,1,150,850
1681364049491,39033,234,349,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,89,850
1681364049491,312085,100,127,90,33.85,27.55,932.5675,11700011,900,950,190,481,392,1,2,39,900
1681364049491,312054,337,357,0,47.45,19.15,908.6675,111400058,900,950,190,481,392,1,1,133,900
1681364049491,312049,388,26,0,43.55,21.75,947.2125,111300057,900,950,190,481,398,1,2,153,900
1681364049491,312085,165,187,90,33.85,27.55,932.5675,11700011,900,950,190,487,398,1,2,38,900
1681364049491,312085,476,245,90,33.85,27.55,932.5675,11700011,900,950,190,487,398,1,1,185,900
1681364049491,1812008,426,136,0,51.65,17.65,911.6225,112100049,900,950,190,497,398,1,2,162,900
1681364049491,312049,209,248,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,79,900
1681364049491,312054,161,41,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,61,900
1681364049491,312017,250,113,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,95,900
1681364049491,1812008,130,5,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,2,161,900
1681364049491,312017,306,164,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,94,900
1681364049491,312054,94,236,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,133,900
1681364049491,312055,377,318,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,143,900
1681364049491,312026,259,304,180,53.45,17.65,943.3925,112500024,900,950,190,499,399,1,1,98,900
1681364049491,61212000,487,327,180,32.525,28.5,926.9625,112600043,900,950,190,499,399,1,1,183,900
1681364049491,1813045,340,262,90,26,35.4,920.4,112500053,900,950,190,499,399,1,1,129,900
1681364049491,312017,211,62,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,94,900
1681364049491,312049,454,308,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,78,900
1681364049491,61212000,27,23,180,32.525,28.5,926.9625,112600043,900,950,190,499,399,1,2,10,900
1681364049491,312017,387,92,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,94,900
1681364049491,313067,371,188,180,22.05,44.35,977.9175,112200023,950,1000,190,462,358,1,1,152,950
1681364049491,202116004,474,278,270,36.4,26.7,971.88,111600052,950,1000,190,486,398,1,1,186,950
1681364049491,939006,178,258,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,1,67,950
1681364049491,31414001,43,355,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,16,950
1681364049491,939006,254,226,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,1,66,950
1681364049491,313067,292,291,180,22.05,44.35,977.9175,112200023,950,1000,190,499,399,1,1,151,950
1681364049491,312002,105,159,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,39,950
1681364049491,312038,282,30,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,107,950
1681364049491,939006,311,30,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,2,118,950
1681364049491,312038,374,239,90,40,23.85,954,11200046,950,1000,190,499,399,1,1,142,950
1681364049491,312076,378,20,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,143,950
1681364049491,939006,125,120,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,2,117,950
1681364049491,939006,266,233,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,1,66,950
1681364049491,939006,475,108,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,2,117,950
1681364049491,312076,268,237,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,1,102,950
1681364049491,312076,149,257,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,1,101,950
1681364049491,312048,34,12,90,44.15,23.6,1041.94,111200056,1000,1050,190,481,393,1,2,13,1000
1681364049491,31414000,125,153,0,6.865,151.7,1041.4205,11300003,1000,1050,190,497,398,1,2,47,1000
1681364049491,312048,409,158,90,44.15,23.6,1041.94,111200056,1000,1050,190,497,398,1,2,12,1000
1681364049491,1813044,378,101,270,26,40.1,1042.6,112400052,1000,1050,190,497,398,1,2,144,1000
1681364049491,312048,475,53,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,398,1,2,12,1000
1681364049491,312029,232,336,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,1,88,1000
1681364049491,1813044,321,129,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,2,143,1000
1681364049491,1813044,496,208,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,188,1000
1681364049491,312048,392,198,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,2,12,1000
1681364049491,312048,24,17,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,2,12,1000
1681364049491,312029,380,117,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,2,145,1000
1681364049491,312048,366,131,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,2,12,1000
1681364049491,39035,379,350,0,72.25,14.4,1040.4,111900037,1000,1050,190,499,399,1,1,144,1000
1681364049491,312047,266,302,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,399,1,1,98,1000
1681364049491,312048,491,117,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,2,12,1000
1681364049491,312029,172,226,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,1,87,1000
1681364049491,31414000,18,248,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,1,6,1000
1681364049491,312048,256,398,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,399,1,1,97,1000
1681364049491,312016,198,236,270,42.45,24.8,1052.76,111600018,1050,1100,190,495,398,1,1,76,1050
1681364049491,312016,178,57,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,398,1,2,67,1050
1681364049491,312018,29,113,90,52.6,20.7,1088.82,111800019,1050,1100,190,499,398,1,2,8,1050
1681364049491,312016,16,321,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,75,1050
1681364049491,312014,41,109,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,2,15,1050
1681364049491,31030,308,297,270,21,50.7,1064.7,111900057,1050,1100,190,499,399,1,1,117,1050
1681364049491,312020,401,143,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,152,1050
1681364049491,313060,419,365,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,159,1050
1681364049491,312014,370,12,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,2,14,1050
1681364049491,312020,17,139,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,151,1050
1681364049491,312016,209,266,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,75,1050
1681364049491,313060,202,338,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,159,1050
1681364049491,61213000,207,55,180,30.45,37.75,1149.4875,11200024,1100,1150,190,286,358,1,2,137,1100
1681364049491,312015,398,122,270,44.45,24.8,1102.36,111400017,1100,1150,190,481,398,1,2,157,1100
1681364049491,61213000,392,225,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,1,149,1100
1681364049491,31029,321,57,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,2,122,1100
1681364049491,312065,457,44,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,174,1100
1681364049491,312015,297,112,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,399,1,2,156,1100
1681364049491,31028,287,301,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,1,109,1100
1681364049491,312021,381,317,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,145,1100
1681364049491,312021,40,338,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,145,1100
1681364049491,31029,415,244,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,1,158,1100
1681364049491,31029,77,171,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,2,122,1100
1681364049491,31029,63,100,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,2,122,1100
1681364049491,31028,254,274,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,1,108,1100
1681364049491,311093,227,238,180,30.7,37.775,1159.6925,11700050,1150,1200,190,487,398,1,1,86,1150
1681364049491,311093,255,268,180,30.7,37.775,1159.6925,11700050,1150,1200,190,487,398,1,1,86,1150
1681364049491,311093,494,218,180,30.7,37.775,1159.6925,11700050,1150,1200,190,499,399,1,1,86,1150
1681364049491,311093,458,317,180,30.7,37.775,1159.6925,11700050,1150,1200,190,499,399,1,1,86,1150
1681364049491,31031,345,315,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,1,131,1200
1681364049491,31031,317,176,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,2,120,1200
1681364049491,312028,340,253,90,47.55,26.65,1267.2075,111900060,1250,1300,190,497,398,1,1,127,1250
1681364049491,1212011,226,36,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,2,86,1250
1681364049491,189041,299,365,90,77.5,16.85,1305.875,112400056,1300,1350,190,495,398,1,1,114,1300
1681364049491,413001,9,48,180,36,36.75,1323,111900038,1300,1350,190,499,398,1,2,3,1300
1681364049491,413001,139,20,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,2,1300
1681364049491,413001,18,37,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,2,1300
1681364049491,413001,395,159,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,2,1300
1681364049491,189041,428,349,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,113,1300
1681364049491,413001,197,306,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,75,1300
1681364049491,189041,228,289,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,113,1300
1681364049491,1813010,243,12,90,45.2,30.8,1392.16,11200034,1350,1400,190,487,398,1,2,94,1350
1681364049491,1813010,43,373,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,1,14,1350
1681364049491,311094,6,282,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,2,1350
1681364049491,1813010,95,13,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,2,93,1350
1681364049491,1813010,406,244,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,1,14,1350
1681364049491,413000,417,365,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,156,1350
1681364049491,1813009,370,363,90,46.2,30.8,1422.96,11100033,1400,1450,190,481,393,1,1,147,1400
1681364049491,1813017,479,197,90,61.45,22.8,1401.06,11800040,1400,1450,190,497,398,1,2,183,1400
1681364049491,1813006,485,224,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,398,1,1,182,1400
1681364049491,1813009,8,370,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,1,147,1400
1681364049491,31084,314,213,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,119,1400
1681364049491,1813018,40,314,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,399,1,1,13,1400
1681364049491,31084,74,185,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,2,28,1400
1681364049491,31084,47,378,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,119,1400
1681364049491,1813017,432,166,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,2,182,1400
1681364049491,31085,447,299,180,25.25,55.625,1404.53125,11700048,1400,1450,190,499,399,1,1,170,1400
1681364049491,31084,328,174,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,2,27,1400
1681364049491,1813018,84,128,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,399,1,2,31,1400
1681364049491,1813014,268,20,270,47.2,30.8,1453.76,11500037,1450,1500,190,495,398,1,2,102,1450
1681364049491,1813014,242,300,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,398,1,1,92,1450
1681364049491,1813014,229,148,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,101,1450
1681364049491,1813021,339,131,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,2,129,1450
1681364049491,1813019,10,40,90,67.45,22.8,1537.86,111000042,1500,1550,190,478,382,1,2,3,1500
1681364049491,31083,197,22,180,24.7,61.2,1511.64,11500046,1500,1550,190,487,398,1,2,76,1500
1681364049491,31083,179,84,180,24.7,61.2,1511.64,11500046,1500,1550,190,495,398,1,2,75,1500
1681364049491,1813008,442,159,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,2,168,1500
1681364049491,1813008,253,258,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,1,96,1500
1681364049491,1813019,310,222,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,1,115,1500
1681364049491,1813008,434,160,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,2,167,1500
1681364049491,31083,179,43,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,75,1500
1681364049491,31083,455,162,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,75,1500
1681364049491,31083,329,53,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,75,1500
1681364049491,1813019,361,175,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,2,3,1500
1681364049491,1813007,30,165,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,2,13,1500
1681364049491,1813019,441,107,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,2,3,1500
1681364049491,1813101,79,262,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,1,30,1500
1681364049491,1813007,8,69,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,2,13,1500
1681364049491,1813019,365,292,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,1,115,1500
1681364049491,1813107,156,13,90,51.2,30.8,1576.96,111400048,1550,1600,190,481,398,1,2,59,1550
1681364049491,311004,310,395,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,1,120,1550
1681364049491,1813096,122,167,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,398,1,2,46,1600
1681364049491,311000,441,264,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,1,167,1600
1681364049491,1813092,9,304,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,3,1600
1681364049491,1813096,301,167,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,45,1600
1681364049491,1815042,41,13,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,2,15,1600
1681364049491,1813092,346,376,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,3,1600
1681364049491,1813041,4,208,90,68.95,24.6,1696.17,112100050,1650,1700,190,487,398,1,1,1,1650
1681364049491,26411003,77,287,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,399,1,1,29,1650
1681364049491,31086,89,262,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,1,33,1650
1681364049491,311078,249,332,180,14.6,116.75,1704.55,112600064,1700,1750,190,481,393,1,1,94,1700
1681364049491,1813093,245,263,90,69.95,24.6,1720.77,11200036,1700,1750,190,481,393,1,1,93,1700
1681364049491,9313001,83,342,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,31,1700
1681364049491,1813098,321,128,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,123,1700
1681364049491,1813098,54,334,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,1,20,1700
1681364049491,1813093,2,397,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,1,93,1700
1681364049491,9313001,58,235,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,31,1700
1681364049491,1813093,224,338,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,1,93,1700
1681364049491,313057,413,56,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,2,157,1750
1681364049491,310044,189,163,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,398,1,2,71,1800
1681364049491,1813081,445,278,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,398,1,1,169,1800
1681364049491,1813023,416,162,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,2,158,1800
1681364049491,311005,131,105,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,49,1800
1681364049491,1813023,335,165,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,2,158,1800
1681364049491,1813023,191,6,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,2,158,1800
1681364049491,310044,9,313,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,4,1800
1681364049491,310044,107,135,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,2,70,1800
1681364049491,311006,405,353,270,41.9,45.2,1893.88,11300045,1850,1900,190,481,393,1,1,160,1850
1681364049491,31089,201,87,180,28.75,65.1,1871.625,111100052,1850,1900,190,487,398,1,2,78,1850
1681364049491,31088,202,6,0,29.4,63,1852.2,111000051,1850,1900,190,495,398,1,2,77,1850
1681364049491,31089,220,236,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,398,1,1,83,1850
1681364049491,311006,452,19,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,2,172,1850
1681364049491,2113002,466,368,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,1,1,177,1850
1681364049491,31089,460,248,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,2,1,183,1850
1681364049491,31089,209,355,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,2,1,182,1850
1681364049491,311006,327,369,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,2,1,130,1850
1681364049491,313002,487,191,180,62.45,31.05,1939.0725,11800053,1900,1950,199,487,398,2,2,199,1900
