6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,156,16
2,2,190,16
3,2,150,16
4,2,188,16
5,2,179,16
6,2,159,16
1102
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,Q1007,486,178,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
987,C3112,298,101,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
988,C3091,88,292,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
989,Q1001,324,188,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
990,C1028,496,166,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
991,C3056,82,396,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
992,R14020,415,351,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
993,R13016,210,186,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
994,C5000,230,110,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
995,C3127,198,384,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
996,C1088,373,106,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
997,L7054,367,386,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
998,R1011,214,312,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
999,C7011,100,258,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1000,C11025,462,62,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1001,C11028,272,318,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1002,R14015,113,97,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1003,C3011,117,27,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1004,C12054,226,221,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1005,C12046,446,55,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1006,R14016,456,312,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1007,C3055,483,360,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1008,C9010,343,104,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1009,C3059,166,294,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1010,C3088,282,252,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1011,C3173,207,198,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1012,D9003,334,365,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1013,R13034,205,69,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1014,C3042,251,205,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1015,C8015,369,113,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1016,R1009,291,215,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1017,C10030,333,115,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1018,C3109,295,383,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1019,L14008,417,343,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1020,IC1001,243,357,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1021,C8041,279,268,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1022,C11049,469,16,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1023,C3077,336,89,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1024,Q1015,249,201,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1025,C7049,25,186,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1026,C12044,4,379,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1027,C3042,18,299,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1028,C4030,284,359,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1029,L14007,184,329,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1030,C11048,29,333,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1031,C3135,471,370,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1032,R9000,421,305,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1033,C1086,122,142,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1034,C3006,157,168,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1035,L7006,393,103,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1036,TU16003,247,345,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1037,C9022,454,224,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1038,C12062,73,123,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1039,L7062,385,38,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1040,Q1024,108,209,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1041,L7036,195,67,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1042,U13000,288,133,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1043,C3101,261,218,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1044,R1090,75,292,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1045,C2041,419,354,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1046,C14001,365,222,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1047,C3035,141,17,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1048,C7043,4,60,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1049,C1084,238,53,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1050,R1076,477,30,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1051,U12003,114,12,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1052,C3109,147,369,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1053,C11006,307,85,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1054,C4005,354,389,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1055,U12000,291,304,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1056,C8025,385,123,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1057,L14009,420,16,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1058,FB8001,231,372,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1059,C1014,212,153,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1060,C3046,86,41,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1061,D1000,462,227,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1062,R13006,288,369,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1063,C12024,423,218,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1064,C5009,447,47,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1065,C11060,92,230,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1066,C7048,437,170,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1067,TU16000,277,282,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1068,C1079,243,46,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1069,C13044,66,305,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1070,L7006,175,348,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1071,C14002,118,178,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1072,C8007,364,313,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1073,C11003,418,52,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1074,C11077,381,185,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1075,C3137,461,77,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1076,L7023,179,166,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1077,Q1024,479,252,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1078,C8046,198,150,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1079,C9004,226,176,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1080,FL8000,80,241,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1081,R1042,337,168,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1082,C9033,336,94,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1083,C1075,395,264,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1084,C8028,209,221,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1085,C1027,390,25,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1086,C11056,86,44,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1087,C11035,243,296,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1088,Q1013,161,233,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1089,C7003,413,285,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1090,C8005,171,381,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1091,L12009,280,271,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1092,C11026,213,36,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1093,C12017,142,101,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1094,R13097,412,227,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1095,C12012,260,216,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1096,C4000,96,246,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1097,C4017,209,113,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1098,C10025,253,269,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1099,U13002,281,142,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1100,L1001,27,338,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1101,R13012,52,180,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1102,C10041,312,343,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
