time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364329314,1813052,312,260,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,1,154,2050
1681364329314,311057,164,256,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,1,53,2050
1681364329314,2413000,299,382,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,1,21,2050
1681364329314,1813012,394,338,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,29,2050
1681364329314,1813012,350,286,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,1,29,2050
1681364329314,311057,408,174,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,132,2050
1681364329314,311086,216,104,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,2,70,2050
1681364329314,313003,498,216,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,161,2050
1681364329314,311057,492,171,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,131,2050
1681364329314,1813016,348,379,90,53.85,39.175,2109.57375,11700039,2100,2150,162,498,396,2,1,113,2100
1681364329314,1813016,145,293,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,112,2100
1681364329314,311085,401,318,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,130,2100
1681364329314,1813016,243,232,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,112,2100
1681364329314,1813016,338,145,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,2,109,2100
1681364329314,310003,40,311,0,24.3,88.6,2152.98,111300051,2150,2200,162,498,399,2,1,13,2150
1681364329314,1813053,12,302,180,60.2,35.8,2155.16,11400037,2150,2200,162,499,399,2,1,3,2150
1681364329314,311001,195,120,0,38.8,56.975,2210.63,112400061,2200,2250,162,491,388,2,2,64,2200
1681364329314,311001,228,392,0,38.8,56.975,2210.63,112400061,2200,2250,162,498,396,2,1,74,2200
1681364329314,1814015,13,110,270,21.55,103.15,2222.8825,112500055,2200,2250,162,498,396,2,2,4,2200
1681364329314,1813106,420,95,180,60.2,36.85,2218.37,111300047,2200,2250,162,498,396,2,2,136,2200
1681364329314,313044,207,221,90,50.25,44.15,2218.5375,111000014,2200,2250,162,498,396,2,1,67,2200
1681364329314,314014,459,348,90,22.1,100.2,2214.42,111300018,2200,2250,162,498,399,2,1,149,2200
1681364329314,314014,54,202,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,1,148,2200
1681364329314,313044,167,52,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,2,54,2200
1681364329314,314014,109,113,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,35,2200
1681364329314,310002,36,281,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,11,2200
1681364329314,1813106,388,114,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,2,135,2200
1681364329314,1813106,18,96,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,2,135,2200
1681364329314,1813070,332,286,0,76.95,29.4,2262.33,111300046,2250,2300,162,491,388,2,1,109,2250
1681364329314,26411002,431,96,180,27.55,81.95,2257.7225,111000048,2250,2300,162,498,396,2,2,140,2250
1681364329314,26411002,333,33,180,27.55,81.95,2257.7225,111000048,2250,2300,162,498,399,2,2,139,2250
1681364329314,313043,484,125,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,399,2,2,157,2250
1681364329314,311047,358,368,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,1,116,2250
1681364329314,1813070,244,231,0,76.95,29.4,2262.33,111300046,2250,2300,162,499,399,2,1,108,2250
1681364329314,26411002,245,200,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,399,2,1,79,2250
1681364329314,311047,198,318,270,23.6,95.35,2250.26,111300015,2250,2300,162,499,399,2,1,116,2250
1681364329314,1814018,432,291,180,21.95,106.775,2343.71125,11200037,2300,2350,162,498,399,2,1,140,2300
1681364329314,1814017,455,332,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,1,147,2300
1681364329314,1814017,279,55,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,2,90,2300
1681364329314,1813075,82,113,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,399,2,2,26,2300
1681364329314,1713006,357,233,270,59.5,39.35,2341.325,11600034,2300,2350,162,499,399,2,1,115,2300
1681364329314,1814018,450,42,180,21.95,106.775,2343.71125,11200037,2300,2350,162,499,399,2,2,146,2300
1681364329314,311084,167,77,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,2,54,2300
1681364329314,1715001,431,278,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,399,2,1,137,2350
1681364329314,1715001,177,10,90,33.3,71.8,2390.94,11800036,2350,2400,162,499,399,2,2,57,2350
1681364329314,314018,86,183,180,19.8,123.7,2449.26,111600020,2400,2450,162,499,399,2,2,27,2400
1681364329314,1813105,121,197,270,61.15,39.45,2412.3675,111200046,2400,2450,162,499,399,2,2,39,2400
1681364329314,314020,463,332,180,19.8,125.7,2488.86,111900022,2450,2500,162,498,391,2,1,150,2450
1681364329314,311007,17,388,270,41.9,59.6,2497.24,11400046,2450,2500,162,498,396,2,1,5,2450
1681364329314,1813046,494,311,180,76.95,32.4,2493.18,112600054,2450,2500,162,498,399,2,1,160,2450
1681364329314,1813046,91,383,180,76.95,32.4,2493.18,112600054,2450,2500,162,499,399,2,1,159,2450
1681364329314,310045,417,140,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,2,135,2450
1681364329314,1813046,188,96,180,76.95,32.4,2493.18,112600054,2450,2500,162,499,399,2,2,61,2450
1681364329314,1813099,394,283,270,63.15,39.45,2491.2675,11800042,2450,2500,162,499,399,2,1,127,2450
1681364329314,1813099,346,398,270,63.15,39.45,2491.2675,11800042,2450,2500,162,499,399,2,1,126,2450
1681364329314,314020,398,319,180,19.8,125.7,2488.86,111900022,2450,2500,162,499,399,2,1,150,2450
1681364329314,2113003,289,27,90,73.005,33.825,2469.394125,11100039,2450,2500,162,499,399,2,2,93,2450
1681364329314,314019,370,309,180,19.8,124.7,2469.06,111800021,2450,2500,162,499,399,2,1,120,2450
1681364329314,310045,303,322,180,20.2,122.625,2477.025,112500060,2450,2500,162,499,399,2,1,98,2450
1681364329314,2113003,64,312,90,73.005,33.825,2469.394125,11100039,2450,2500,162,499,399,2,1,20,2450
1681364329314,314019,290,260,180,19.8,124.7,2469.06,111800021,2450,2500,162,499,399,2,1,119,2450
1681364329314,311054,74,275,180,24.85,98.75,2453.9375,112400022,2450,2500,162,499,399,2,1,24,2450
1681364329314,311007,400,261,270,41.9,59.6,2497.24,11400046,2450,2500,162,499,399,2,1,4,2450
1681364329314,1813090,363,365,180,75.15,33.9,2547.585,112500054,2500,2550,162,428,388,2,1,137,2500
1681364329314,311003,104,390,0,39.125,64.275,2514.759375,112600063,2500,2550,162,498,399,2,1,33,2500
1681364329314,1813068,40,23,270,61.65,41.25,2543.0625,111200045,2500,2550,162,498,399,2,2,13,2500
1681364329314,1813068,378,234,270,61.65,41.25,2543.0625,111200045,2500,2550,162,499,399,2,1,122,2500
1681364329314,1813068,12,276,270,61.65,41.25,2543.0625,111200045,2500,2550,162,499,399,2,1,121,2500
1681364329314,1813056,205,166,270,65.15,39.45,2570.1675,11700040,2550,2600,162,498,399,2,2,66,2550
1681364329314,1813056,324,236,270,65.15,39.45,2570.1675,11700040,2550,2600,162,499,399,2,1,105,2550
1681364329314,1813074,127,173,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,399,2,2,41,2550
1681364329314,1813047,106,300,90,63.65,41.25,2625.5625,11100034,2600,2650,162,498,388,2,1,34,2600
1681364329314,1813078,135,208,180,76.95,34.4,2647.08,112100051,2600,2650,162,499,399,2,1,43,2600
1681364329314,1814010,381,282,0,19.8,132.3,2619.54,112200053,2600,2650,162,499,399,2,1,123,2600
1681364329314,1814010,35,77,0,19.8,132.3,2619.54,112200053,2600,2650,162,499,399,2,2,11,2600
1681364329314,1813072,247,274,270,67.15,39.45,2649.0675,111400047,2600,2650,162,499,399,2,1,80,2600
1681364329314,1813072,68,43,270,67.15,39.45,2649.0675,111400047,2600,2650,162,499,399,2,2,22,2600
1681364329314,314015,80,348,270,20.2,130.25,2631.05,111400019,2600,2650,162,499,399,2,1,25,2600
1681364329314,1813072,391,110,270,67.15,39.45,2649.0675,111400047,2600,2650,162,499,399,2,2,21,2600
1681364329314,1813094,294,119,0,75.15,34.9,2622.735,11300037,2600,2650,162,499,399,2,2,95,2600
1681364329314,1813091,498,282,270,66.15,39.45,2609.6175,112600055,2600,2650,162,499,399,2,1,161,2600
1681364329314,1813072,226,3,270,67.15,39.45,2649.0675,111400047,2600,2650,162,499,399,2,2,21,2600
1681364329314,1813094,413,379,0,75.15,34.9,2622.735,11300037,2600,2650,162,499,399,2,1,134,2600
1681364329314,1813095,426,151,0,75.15,35.9,2697.885,11400038,2650,2700,162,491,388,2,2,138,2650
1681364329314,311048,155,281,90,27.45,97.75,2683.2375,111400016,2650,2700,162,498,388,2,1,50,2650
1681364329314,314003,113,231,0,19.8,136.1,2694.78,11200007,2650,2700,162,499,399,2,1,36,2650
1681364329314,1813062,448,298,90,64.65,41.25,2666.8125,111100044,2650,2700,162,499,399,2,1,145,2650
1681364329314,1813062,84,335,90,64.65,41.25,2666.8125,111100044,2650,2700,162,499,399,2,1,144,2650
1681364329314,314006,362,325,0,19.8,135.1,2674.98,11500010,2650,2700,162,499,399,2,1,117,2650
1681364329314,1813095,81,260,0,75.15,35.9,2697.885,11400038,2650,2700,162,499,399,2,1,26,2650
1681364329314,310028,481,130,270,19.4,138.15,2680.11,11700046,2650,2700,162,499,399,2,2,156,2650
1681364329314,311048,195,12,90,27.45,97.75,2683.2375,111400016,2650,2700,162,499,399,2,2,63,2650
1681364329314,314006,363,206,0,19.8,135.1,2674.98,11500010,2650,2700,162,499,399,2,1,117,2650
1681364329314,311048,214,155,90,27.45,97.75,2683.2375,111400016,2650,2700,162,499,399,2,2,62,2650
1681364329314,1813062,133,94,90,64.65,41.25,2666.8125,111100044,2650,2700,162,499,399,2,2,43,2650
1681364329314,1813095,135,242,0,75.15,35.9,2697.885,11400038,2650,2700,162,499,399,2,1,25,2650
1681364329314,310041,56,305,180,21.25,128.65,2733.8125,111900056,2700,2750,162,499,399,2,1,18,2700
1681364329314,1813059,395,28,90,65.65,41.25,2708.0625,11800041,2700,2750,162,499,399,2,2,128,2700
1681364329314,1813059,246,139,90,65.65,41.25,2708.0625,11800041,2700,2750,162,499,399,2,2,127,2700
1681364329314,1214000,398,384,90,19.95,139.3,2779.035,11100025,2750,2800,162,499,399,2,1,129,2750
1681364329314,311009,158,219,270,41.9,66.8,2798.92,11600048,2750,2800,162,499,399,2,1,51,2750
1681364329314,31044,242,13,90,37.65,73.55,2769.1575,112200059,2750,2800,162,499,399,2,2,78,2750
1681364329314,311009,270,321,270,41.9,66.8,2798.92,11600048,2750,2800,162,499,399,2,1,51,2750
1681364329314,31044,478,206,90,37.65,73.55,2769.1575,112200059,2750,2800,162,499,399,2,1,155,2750
1681364329314,1813100,447,133,180,70.95,39.7,2816.715,11900043,2800,2850,162,498,399,2,2,145,2800
1681364329314,1813100,188,76,180,70.95,39.7,2816.715,11900043,2800,2850,162,499,399,2,2,144,2800
1681364329314,1813100,154,326,180,70.95,39.7,2816.715,11900043,2800,2850,162,499,399,2,1,49,2800
1681364329314,311075,19,75,180,25.5,112.75,2875.125,112200061,2850,2900,162,498,396,2,2,6,2850
1681364329314,31060,207,286,270,36.65,78.3,2869.695,11200043,2850,2900,162,498,399,2,1,65,2850
1681364329314,1814006,191,3,0,26.85,106.85,2868.9225,111800050,2850,2900,162,498,399,2,2,62,2850
1681364329314,128027,69,384,270,23,124.075,2853.725,112600048,2850,2900,162,499,399,2,1,22,2850
1681364329314,31060,87,389,270,36.65,78.3,2869.695,11200043,2850,2900,162,499,399,2,1,65,2850
1681364329314,188002,481,311,0,22.6,128.05,2893.93,11300039,2850,2900,162,499,399,2,1,156,2850
1681364329314,188002,351,182,0,22.6,128.05,2893.93,11300039,2850,2900,162,499,399,2,2,113,2850
1681364329314,128027,253,152,270,23,124.075,2853.725,112600048,2850,2900,162,499,399,2,2,82,2850
1681364329314,31041,3,86,0,41.85,69.55,2910.6675,11300004,2900,2950,162,428,388,2,2,1,2900
1681364329314,313000,368,175,90,67.325,43.6,2935.37,11600051,2900,2950,162,498,391,2,2,119,2900
1681364329314,314011,162,92,0,20.1,144.85,2911.485,111000015,2900,2950,162,498,399,2,2,52,2900
1681364329314,188001,217,229,270,23,126.75,2915.25,11200038,2900,2950,162,499,399,2,1,70,2900
1681364329314,1214002,310,56,0,20.35,142.95,2909.0325,11300027,2900,2950,162,499,399,2,2,100,2900
1681364329314,310008,220,386,90,33.7,86.8,2925.16,111800054,2900,2950,162,499,399,2,1,71,2900
1681364329314,314011,225,203,0,20.1,144.85,2911.485,111000015,2900,2950,162,499,399,2,1,73,2900
1681364329314,6214000,167,183,180,20.1,145.9,2932.59,112400041,2900,2950,162,499,399,2,2,52,2900
1681364329314,6214000,6,248,180,20.1,145.9,2932.59,112400041,2900,2950,162,499,399,2,1,1,2900
1681364329314,128024,151,396,270,19.95,148.7,2966.565,112200045,2950,3000,162,498,396,2,1,47,2950
1681364329314,31045,26,204,90,40.15,74.1,2975.115,112400060,2950,3000,162,499,399,2,1,8,2950
1681364329314,1813089,82,274,180,76.95,38.4,2954.88,112400053,2950,3000,162,499,399,2,1,26,2950
1681364329314,314012,56,139,270,23,129.35,2975.05,111100016,2950,3000,162,499,399,2,2,18,2950
1681364329314,128024,371,107,270,19.95,148.7,2966.565,112200045,2950,3000,162,499,399,2,2,120,2950
1681364329314,313070,486,321,180,73.5,40.15,2951.025,112400024,2950,3000,162,499,399,2,1,157,2950
1681364329314,1813089,55,125,180,76.95,38.4,2954.88,112400053,2950,3000,162,499,399,2,2,17,2950
1681364329314,128024,36,187,270,19.95,148.7,2966.565,112200045,2950,3000,162,499,399,2,2,119,2950
1681364329314,310025,5,340,270,21.4,138.15,2956.41,11600045,2950,3000,162,499,399,2,1,1,2950
1681364329314,1813089,448,90,180,76.95,38.4,2954.88,112400053,2950,3000,162,499,399,2,2,16,2950
1681364329314,314004,371,71,270,19.95,150.4,3000.48,11300008,3000,3050,162,473,388,2,2,127,3000
1681364329314,181042,85,67,0,43.8,69.55,3046.29,11100031,3000,3050,162,498,393,2,2,27,3000
1681364329314,1214004,359,177,270,23,131.05,3014.15,11500029,3000,3050,162,498,396,2,2,116,3000
1681364329314,1214001,157,269,270,19.95,152.75,3047.3625,11200026,3000,3050,162,498,396,2,1,53,3000
1681364329314,1214004,490,307,270,23,131.05,3014.15,11500029,3000,3050,162,499,399,2,1,159,3000
1681364329314,171016,62,285,90,31,97.3,3016.3,111800043,3000,3050,162,499,399,2,1,20,3000
1681364329314,314004,220,360,270,19.95,150.4,3000.48,11300008,3000,3050,162,499,399,2,1,71,3000
1681364329314,31058,309,154,270,39.05,78.3,3057.615,11100042,3050,3100,162,428,388,2,2,116,3050
1681364329314,310017,483,67,270,22.4,138.15,3094.56,112600060,3050,3100,162,498,399,2,2,157,3050
1681364329314,310021,129,51,0,21.55,141.7,3053.635,11300042,3050,3100,162,499,399,2,2,39,3050
1681364329314,310062,367,54,180,37.025,82.65,3060.11625,111300053,3050,3100,162,499,399,2,2,117,3050
1681364329314,311076,400,219,180,26.3,117.55,3091.565,112400062,3050,3100,162,499,399,2,1,127,3050
1681364329314,310021,494,384,0,21.55,141.7,3053.635,11300042,3050,3100,162,499,399,2,1,153,3050
1681364329314,310017,198,389,270,22.4,138.15,3094.56,112600060,3050,3100,162,499,399,2,1,64,3050
1681364329314,310062,269,211,180,37.025,82.65,3060.11625,111300053,3050,3100,162,499,399,2,1,87,3050
1681364329314,1214003,226,101,90,21.8,142.55,3107.59,11400028,3100,3150,162,490,388,2,2,74,3100
1681364329314,1214003,209,252,90,21.8,142.55,3107.59,11400028,3100,3150,162,498,396,2,1,68,3100
1681364329314,2413001,344,69,270,72.25,43.025,3108.55625,11500043,3100,3150,162,498,396,2,2,111,3100
1681364329314,1211000,224,80,270,34.3,91.8,3148.74,112100041,3100,3150,162,498,399,2,2,72,3100
1681364329314,310030,314,352,0,21.55,144.05,3104.2775,11900048,3100,3150,162,498,399,2,1,102,3100
1681364329314,1211000,328,326,270,34.3,91.8,3148.74,112100041,3100,3150,162,498,399,2,1,106,3100
1681364329314,38004,365,297,270,26.25,118.6,3113.25,11800026,3100,3150,162,499,399,2,1,118,3100
1681364329314,1211000,108,75,270,34.3,91.8,3148.74,112100041,3100,3150,162,499,399,2,2,71,3100
1681364329314,181024,153,102,270,61.3,51.1,3132.43,111200041,3100,3150,162,499,399,2,2,49,3100
1681364329314,310038,274,170,0,24.2,128.2,3102.44,111600054,3100,3150,162,499,399,2,2,88,3100
1681364329314,1214003,481,273,90,21.8,142.55,3107.59,11400028,3100,3150,162,499,399,2,1,68,3100
1681364329314,1211000,410,392,270,34.3,91.8,3148.74,112100041,3100,3150,162,499,399,2,1,105,3100
1681364329314,38004,174,148,270,26.25,118.6,3113.25,11800026,3100,3150,162,499,399,2,2,56,3100
1681364329314,171010,22,276,90,45.6,69.55,3171.48,111200039,3150,3200,162,473,388,2,1,7,3150
1681364329314,31008,3,87,270,53.3,59.95,3195.335,111300013,3150,3200,162,498,396,2,2,1,3150
1681364329314,181041,34,201,0,44,71.95,3165.8,112600051,3150,3200,162,498,396,2,1,11,3150
1681364329314,351001,91,241,90,38.95,81.5,3174.425,11700028,3150,3200,162,498,399,2,1,29,3150
1681364329314,314007,260,344,180,20.35,156.85,3191.8975,11600011,3150,3200,162,498,399,2,1,84,3150
1681364329314,31014,279,396,90,62.5,51.1,3193.75,112100018,3150,3200,162,498,399,2,1,90,3150
1681364329314,314007,49,182,180,20.35,156.85,3191.8975,11600011,3150,3200,162,498,399,2,2,15,3150
1681364329314,310016,236,218,270,36.05,88.6,3194.03,112500059,3150,3200,162,499,399,2,1,76,3150
1681364329314,314005,298,319,180,20.35,155.85,3171.5475,11400009,3150,3200,162,499,399,2,1,96,3150
1681364329314,128002,409,151,270,26.25,121.8,3197.25,11400030,3150,3200,162,499,399,2,2,132,3150
1681364329314,188005,450,218,270,28.7,109.85,3152.695,11500041,3150,3200,162,499,399,2,1,146,3150
1681364329314,188005,385,178,270,28.7,109.85,3152.695,11500041,3150,3200,162,499,399,2,2,124,3150
1681364329314,351001,79,176,90,38.95,81.5,3174.425,11700028,3150,3200,162,499,399,2,2,25,3150
1681364329314,351001,331,180,90,38.95,81.5,3174.425,11700028,3150,3200,162,499,399,2,2,24,3150
1681364329314,171010,161,288,90,45.6,69.55,3171.48,111200039,3150,3200,162,499,399,2,1,6,3150
1681364329314,351001,166,79,90,38.95,81.5,3174.425,11700028,3150,3200,162,499,399,2,2,24,3150
1681364329314,314002,223,368,180,20.35,154.85,3151.1975,11100006,3150,3200,162,499,399,2,1,74,3150
1681364329314,128002,223,225,270,26.25,121.8,3197.25,11400030,3150,3200,162,499,399,3,1,72,3150
1681364329314,314007,397,19,180,20.35,156.85,3191.8975,11600011,3150,3200,162,499,399,3,2,128,3150
1681364329314,31008,375,365,270,53.3,59.95,3195.335,111300013,3150,3200,162,499,399,3,1,121,3150
1681364329314,31014,452,336,90,62.5,51.1,3193.75,112100018,3150,3200,162,499,399,3,1,146,3150
1681364329314,31008,279,358,270,53.3,59.95,3195.335,111300013,3150,3200,162,499,399,3,1,120,3150
1681364329314,128026,334,19,180,26.65,120.2,3203.33,112500047,3200,3250,162,498,396,3,2,108,3200
1681364329314,128026,92,252,180,26.65,120.2,3203.33,112500047,3200,3250,162,498,396,3,1,29,3200
1681364329314,181021,76,347,270,63.5,51.1,3244.85,111100040,3200,3250,162,499,399,3,1,24,3200
1681364329314,128026,260,241,180,26.65,120.2,3203.33,112500047,3200,3250,162,499,399,3,1,28,3200
1681364329314,181021,132,395,270,63.5,51.1,3244.85,111100040,3200,3250,162,499,399,3,1,23,3200
1681364329314,2641001,477,327,0,44,73.2,3220.8,11600044,3200,3250,162,499,399,3,1,154,3200
1681364329314,181085,477,45,270,60.55,53.2,3221.26,111800046,3200,3250,162,499,399,3,2,154,3200
1681364329314,181085,346,397,270,60.55,53.2,3221.26,111800046,3200,3250,162,499,399,3,1,112,3200
1681364329314,310035,371,172,90,37.05,86.8,3215.94,111200051,3200,3250,162,499,399,3,2,120,3200
1681364329314,181085,22,48,270,60.55,53.2,3221.26,111800046,3200,3250,162,499,399,3,2,153,3200
1681364329314,1814009,204,282,180,31.55,102.2,3224.41,112100052,3200,3250,162,499,399,3,1,66,3200
1681364329314,171008,85,117,180,45.8,71.5,3274.7,111000037,3250,3300,162,498,399,3,2,27,3250
1681364329314,31013,436,248,270,64.5,51.1,3295.95,111900017,3250,3300,162,498,399,3,1,141,3250
1681364329314,171008,60,308,180,45.8,71.5,3274.7,111000037,3250,3300,162,499,399,3,1,19,3250
1681364329314,171008,395,203,180,45.8,71.5,3274.7,111000037,3250,3300,162,499,399,3,1,18,3250
1681364329314,31007,454,287,180,58.1,56.65,3291.365,111200012,3250,3300,162,499,399,3,1,147,3250
1681364329314,314009,449,267,90,22.8,143.3,3267.24,11800013,3250,3300,162,499,399,3,1,145,3250
1681364329314,310043,212,257,90,38.35,85.65,3284.6775,112200058,3250,3300,162,499,399,3,1,68,3250
1681364329314,31007,137,124,180,58.1,56.65,3291.365,111200012,3250,3300,162,499,399,3,2,44,3250
1681364329314,38042,397,121,90,29.95,110.275,3302.73625,112200038,3300,3350,162,473,388,3,2,135,3300
1681364329314,310031,326,66,0,24.2,137.25,3321.45,111000049,3300,3350,162,498,393,3,2,106,3300
1681364329314,310031,222,344,0,24.2,137.25,3321.45,111000049,3300,3350,162,499,399,3,1,72,3300
1681364329314,181017,317,237,270,65.5,51.1,3347.05,11900038,3300,3350,162,499,399,3,1,102,3300
1681364329314,310031,429,330,0,24.2,137.25,3321.45,111000049,3300,3350,162,499,399,3,1,72,3300
1681364329314,31062,99,168,0,41.55,81.2,3373.86,11300044,3350,3400,162,498,399,3,2,32,3350
1681364329314,310057,480,7,270,30.575,111.475,3408.348125,111100051,3400,3450,162,498,396,3,2,156,3400
1681364329314,31010,394,26,180,57.3,60.1,3443.73,111600015,3400,3450,162,498,399,3,2,128,3400
1681364329314,310010,2,116,0,22.9,149.25,3417.825,112100056,3400,3450,162,498,399,3,2,1,3400
1681364329314,310057,354,189,270,30.575,111.475,3408.348125,111100051,3400,3450,162,499,399,3,2,155,3400
1681364329314,181018,18,162,180,66.9,51.5,3445.35,111000039,3400,3450,162,499,399,3,2,5,3400
1681364329314,310042,88,240,270,38.35,89.75,3441.9125,112100057,3400,3450,162,499,399,3,1,28,3400
1681364329314,310057,198,141,270,30.575,111.475,3408.348125,111100051,3400,3450,162,499,399,3,2,155,3400
1681364329314,310042,118,229,270,38.35,89.75,3441.9125,112100057,3400,3450,162,499,399,3,1,27,3400
1681364329314,181027,163,349,0,61.4,55.6,3413.84,111600044,3400,3450,162,499,399,3,1,52,3400
1681364329314,310061,205,149,90,37.125,93.875,3485.109375,111200052,3450,3500,162,498,399,3,2,66,3450
1681364329314,31052,215,205,270,46.75,73.975,3458.33125,112500061,3450,3500,162,499,399,3,1,69,3450
1681364329314,37057,447,29,270,26.2,133.525,3498.355,112500038,3450,3500,162,499,399,3,2,145,3450
1681364329314,37058,431,279,0,27.675,126.925,3512.649375,112600039,3500,3550,162,491,388,3,1,142,3500
1681364329314,37058,33,250,0,27.675,126.925,3512.649375,112600039,3500,3550,162,498,396,3,1,141,3500
1681364329314,310032,14,84,0,42.05,83.65,3517.4825,111100050,3500,3550,162,499,399,3,2,4,3500
1681364329314,931001,331,191,90,64.55,54.4,3511.52,112500043,3500,3550,162,499,399,3,2,107,3500
1681364329314,931001,469,77,90,64.55,54.4,3511.52,112500043,3500,3550,162,499,399,3,2,106,3500
1681364329314,181003,337,12,180,61.4,57.25,3515.15,112600050,3500,3550,162,499,399,3,2,109,3500
1681364329314,38005,10,79,90,31.2,114.55,3573.96,11900027,3550,3600,162,498,391,3,2,3,3550
1681364329314,6127007,95,264,180,29.1,122.425,3562.5675,111000032,3550,3600,162,498,399,3,1,30,3550
1681364329314,37076,329,344,180,29.6,121.35,3591.96,11600024,3550,3600,162,498,399,3,1,107,3550
1681364329314,38005,59,231,90,31.2,114.55,3573.96,11900027,3550,3600,162,499,399,3,1,19,3550
1681364329314,6127007,477,191,180,29.1,122.425,3562.5675,111000032,3550,3600,162,499,399,3,2,154,3550
1681364329314,37076,126,173,180,29.6,121.35,3591.96,11600024,3550,3600,162,499,399,3,2,40,3550
1681364329314,310055,346,101,180,31.95,113.95,3640.7025,11900049,3600,3650,162,428,388,3,2,130,3600
1681364329314,38008,296,159,0,30.875,117.625,3631.671875,111200030,3600,3650,162,473,388,3,2,101,3600
1681364329314,38008,359,58,0,30.875,117.625,3631.671875,111200030,3600,3650,162,491,388,3,2,100,3600
1681364329314,31063,419,300,270,48.75,73.975,3606.28125,11400045,3600,3650,162,498,388,3,1,136,3600
1681364329314,121002,217,216,270,39.75,91.3,3629.175,111800039,3600,3650,162,498,399,3,1,70,3600
1681364329314,310055,206,53,180,31.95,113.95,3640.7025,11900049,3600,3650,162,499,399,3,2,129,3600
1681364329314,37029,454,353,180,29.35,124.225,3646.00375,112500037,3600,3650,162,499,399,3,1,147,3600
1681364329314,121002,428,28,270,39.75,91.3,3629.175,111800039,3600,3650,162,499,399,3,2,138,3600
1681364329314,938002,382,33,0,32.125,112.5,3614.0625,111100034,3600,3650,162,499,399,3,2,124,3600
1681364329314,938002,199,220,0,32.125,112.5,3614.0625,111100034,3600,3650,162,499,399,3,1,64,3600
1681364329314,31063,343,214,270,48.75,73.975,3606.28125,11400045,3600,3650,162,499,399,3,1,135,3600
1681364329314,38008,66,213,0,30.875,117.625,3631.671875,111200030,3600,3650,162,499,399,3,1,21,3600
1681364329314,938002,488,376,0,32.125,112.5,3614.0625,111100034,3600,3650,162,499,399,3,1,63,3600
1681364329314,41001,83,53,90,53.3,67.8,3613.74,111300034,3600,3650,162,499,399,3,2,26,3600
1681364329314,37029,44,230,180,29.35,124.225,3646.00375,112500037,3600,3650,162,499,399,3,1,147,3600
1681364329314,38008,297,379,0,30.875,117.625,3631.671875,111200030,3600,3650,162,499,399,3,1,20,3600
1681364329314,121002,404,39,270,39.75,91.3,3629.175,111800039,3600,3650,162,499,399,3,2,137,3600
1681364329314,6128000,158,138,0,31.2,115.85,3614.52,111400036,3600,3650,162,499,399,3,2,51,3600
1681364329314,310055,474,207,180,31.95,113.95,3640.7025,11900049,3600,3650,162,499,399,3,1,153,3600
1681364329314,31011,435,303,180,57.3,63.15,3618.495,111800016,3600,3650,162,499,399,3,1,139,3600
1681364329314,41001,340,163,90,53.3,67.8,3613.74,111300034,3600,3650,162,499,399,3,2,25,3600
1681364329314,6128000,52,194,0,31.2,115.85,3614.52,111400036,3600,3650,162,499,399,3,2,50,3600
1681364329314,202116000,387,101,270,24.75,148.75,3681.5625,111100048,3650,3700,162,498,388,3,2,125,3650
1681364329314,31018,338,338,0,69.2,53.05,3671.06,112500021,3650,3700,162,498,388,3,1,109,3650
1681364329314,310051,306,357,0,31.1,118.45,3683.795,11500045,3650,3700,162,498,396,3,1,99,3650
1681364329314,31018,278,21,0,69.2,53.05,3671.06,112500021,3650,3700,162,499,399,3,2,90,3650
