6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,179,16
2,2,178,16
3,2,153,16
4,2,166,16
5,2,168,16
6,2,156,16
1030
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C14014,247,32,90,22.1,100.2,AAM00018,2200,2250,0,0,0,587,403
986,C7035,83,289,90,44.3,129.575,AAD00021,5700,5750,0,0,0,587,403
987,R8005,435,181,270,28.7,109.85,AAE00041,3150,3200,0,0,0,587,403
988,R1079,16,28,0,80.3,60.375,AAL00042,4800,4850,0,0,0,587,403
989,C3102,257,325,270,54.65,124.65,AAE00016,6800,6850,0,0,0,587,403
990,L7048,375,103,180,45.125,143.45,AAK00036,6450,6500,0,0,0,587,403
991,C3042,332,171,90,60,117.85,AAA00010,7050,7100,0,0,0,587,403
992,C1095,348,160,0,88.625,62.55,AAS00058,5500,5550,0,0,0,587,403
993,C4005,40,216,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,587,403
994,C8008,275,133,0,30.875,117.625,AAL00030,3600,3650,0,0,0,587,403
995,R9075,379,394,270,73.225,88.125,AAE00042,6450,6500,0,0,0,587,403
996,C7017,268,253,0,40.75,127.1,AAL00028,5150,5200,0,0,0,587,403
997,C3168,14,7,90,51.75,112.75,AAV00032,5800,5850,0,0,0,587,403
998,C14014,289,204,90,22.1,100.2,AAM00018,2200,2250,0,0,0,587,403
999,Q2001,87,329,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,587,403
1000,C4007,136,133,270,57.55,139.8,AAL00026,8000,8050,0,0,0,587,403
1001,C1013,72,307,270,64.5,51.1,AAS00017,3250,3300,0,0,0,587,403
1002,C8007,536,119,90,38.05,117.1,AAK00029,4450,4500,0,0,0,587,403
1003,R1096,458,334,0,49.3,85.9,AAB00033,4200,4250,0,0,0,587,403
1004,C3019,120,30,270,54.65,116.15,AAE00013,6300,6350,0,0,0,587,403
1005,C14009,36,110,90,22.8,143.3,AAH00013,3250,3300,0,0,0,587,403
1006,C12065,229,155,270,45.45,24.8,AAC00007,1100,1150,0,0,0,587,403
1007,C3016,502,396,270,60.1,129.7,AAC00011,7750,7800,0,0,0,587,403
1008,C3091,519,248,90,55.55,119.55,AAS00027,6600,6650,0,0,0,587,403
1009,C1095,151,30,0,88.625,62.55,AAS00058,5500,5550,0,0,0,587,403
1010,L8011,46,180,90,36.025,114.1,AAI00035,4100,4150,0,0,0,587,403
1011,C3055,173,338,90,57.3,114.45,AAI00018,6550,6600,0,0,0,587,403
1012,L7058,587,140,180,38.2,146.75,AAV00044,5600,5650,0,0,0,587,403
1013,R1097,231,296,180,85.6,55.85,AAC00034,4750,4800,0,0,0,587,403
1014,R9000,243,273,90,63.8,105.775,AAG00043,6700,6750,0,0,0,587,403
1015,C11077,400,331,180,14.6,112.05,AAY00063,1600,1650,0,0,0,587,403
1016,C3086,73,174,90,55.55,121.25,AAL00022,6700,6750,0,0,0,587,403
1017,C8038,3,306,0,36.925,121.45,AAP00034,4450,4500,0,0,0,587,403
1018,C5011,315,153,180,68.85,116.3,AAU00033,8000,8050,0,0,0,587,403
1019,C2039,83,97,0,87.45,108.65,AAR00022,9500,9550,0,0,0,587,403
1020,R13006,130,197,90,44.05,32.55,AAX00051,1400,1450,0,0,0,587,403
1021,C1087,226,42,0,29.4,59.9,AAI00050,1750,1800,0,0,0,587,403
1022,C11053,139,393,180,23.15,91.5,AAV00021,2100,2150,0,0,0,587,403
1023,C13001,546,222,180,70.8,27.3,AAG00052,1900,1950,0,0,0,587,403
1024,C8046,382,164,180,34.325,112.2,AAA00021,3850,3900,0,0,0,587,403
1025,C3050,179,154,90,60.9,114.45,AAE00014,6950,7000,0,0,0,587,403
1026,C2007,468,118,270,91.4,113.4,AAA00007,10350,10400,0,0,0,587,403
1027,C11065,379,277,180,87.8,64.6,AAG00010,5650,5700,0,0,0,587,403
1028,R13101,405,60,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,587,403
1029,C10017,271,347,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,587,403
1030,Q1018,63,170,90,45.75,93.25,AAU00045,4250,4300,0,0,0,587,403
