time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364106631,1813007,199,259,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,83,1500
1681364106631,1813032,378,80,90,63.95,24.6,1573.17,111600047,1550,1600,150,493,320,1,2,115,1550
1681364106631,1813107,495,141,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,395,1,2,148,1550
1681364106631,1813033,178,246,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,399,1,1,53,1550
1681364106631,1813096,249,203,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,395,1,1,74,1600
1681364106631,311000,11,249,180,39.15,41.5,1624.725,112200060,1600,1650,150,499,397,1,1,3,1600
1681364106631,26411003,466,59,90,23.1,72.55,1675.905,111100049,1650,1700,150,499,395,1,2,140,1650
1681364106631,1813041,497,147,90,68.95,24.6,1696.17,112100050,1650,1700,150,499,395,1,2,146,1650
1681364106631,26411003,205,236,90,23.1,72.55,1675.905,111100049,1650,1700,150,499,399,1,1,62,1650
1681364106631,313056,474,118,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,399,1,2,142,1650
1681364106631,313056,454,52,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,399,1,2,141,1650
1681364106631,313056,285,49,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,399,1,2,141,1650
1681364106631,1813073,264,88,0,74.85,22.2,1661.67,111600048,1650,1700,150,499,399,1,2,79,1650
1681364106631,26411003,224,156,90,23.1,72.55,1675.905,111100049,1650,1700,151,499,399,2,2,67,1650
1681364106631,313056,265,296,180,60.7,27.85,1690.495,111100015,1650,1700,151,499,399,2,1,80,1650
1681364106631,1813041,40,367,90,68.95,24.6,1696.17,112100050,1650,1700,151,499,399,2,1,12,1650
1681364106631,313056,117,338,180,60.7,27.85,1690.495,111100015,1650,1700,151,499,399,2,1,79,1650
1681364106631,1813098,254,324,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,399,2,1,76,1700
1681364106631,31087,338,373,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,399,2,1,102,1750
1681364106631,313057,1,215,180,60.7,28.85,1751.195,111200016,1750,1800,151,499,399,2,1,1,1750
1681364106631,1813097,116,237,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,2,1,35,1750
1681364106631,1813097,351,105,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,2,2,106,1750
1681364106631,1815037,393,124,0,26.35,69.4,1828.69,11500040,1800,1850,151,493,320,2,2,120,1800
1681364106631,1813023,268,1,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,2,81,1800
1681364106631,1813023,392,283,270,44.3,41.35,1831.805,111200044,1800,1850,151,499,399,2,1,118,1800
1681364106631,1813081,137,247,90,73.95,24.6,1819.17,112200052,1800,1850,151,499,399,2,1,41,1800
1681364106631,311005,85,368,180,26.4,70,1848,11200044,1800,1850,151,499,399,2,1,25,1800
1681364106631,310044,497,237,180,14.925,121.8,1817.865,112400059,1800,1850,151,499,399,2,1,150,1800
1681364106631,31089,3,217,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,397,2,1,1,1850
1681364106631,31089,436,105,180,28.75,65.1,1871.625,111100052,1850,1900,151,499,399,2,2,131,1850
1681364106631,31088,312,28,0,29.4,63,1852.2,111000051,1850,1900,151,499,399,2,2,94,1850
1681364106631,311006,74,80,270,41.9,45.2,1893.88,11300045,1850,1900,151,499,399,2,2,22,1850
1681364106631,313001,82,44,180,70.8,27.3,1932.84,11700052,1900,1950,151,487,319,2,2,25,1900
1681364106631,311002,120,345,0,38.675,49.8,1926.015,112500062,1900,1950,151,499,394,2,1,36,1900
1681364106631,2113001,375,390,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,397,2,1,113,1900
1681364106631,1815041,429,30,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,399,2,2,129,1900
1681364106631,1813061,49,143,0,60.2,31.8,1914.36,111000043,1900,1950,151,499,399,2,2,14,1900
1681364106631,2113001,398,372,90,62.895,30.675,1929.304125,112500058,1900,1950,151,499,399,2,1,112,1900
1681364106631,313002,428,379,180,62.45,31.05,1939.0725,11800053,1900,1950,151,499,399,2,1,129,1900
1681364106631,1815041,403,256,0,26.8,71.55,1917.54,11800043,1900,1950,151,499,399,2,1,121,1900
1681364106631,1813054,388,244,180,60.2,32.8,1974.56,11500038,1950,2000,151,493,320,2,1,118,1950
1681364106631,313041,203,149,270,44.75,44.15,1975.7125,11800012,1950,2000,151,499,397,2,2,61,1950
1681364106631,315186,245,298,270,28.65,69.6,1994.04,112200024,1950,2000,151,499,397,2,1,74,1950
1681364106631,1813054,254,186,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,2,76,1950
1681364106631,202116003,317,109,270,42.015,47.285,1986.679275,111400051,1950,2000,151,499,399,2,2,95,1950
1681364106631,1813054,40,226,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,1,118,1950
1681364106631,202116003,492,40,270,42.015,47.285,1986.679275,111400051,1950,2000,151,499,399,2,2,94,1950
1681364106631,1813054,188,385,180,60.2,32.8,1974.56,11500038,1950,2000,151,499,399,2,1,118,1950
1681364106631,1813055,150,285,180,60.2,33.8,2034.76,11600039,2000,2050,151,499,397,2,1,45,2000
1681364106631,311056,451,219,90,22.9,89.2,2042.68,111800058,2000,2050,151,499,399,2,1,136,2000
1681364106631,2413000,299,186,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,395,2,2,90,2050
1681364106631,1813012,363,332,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,395,2,1,109,2050
1681364106631,313003,468,8,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,395,2,2,141,2050
1681364106631,311086,387,10,90,21.725,95.075,2065.504375,11600049,2050,2100,151,499,397,2,2,117,2050
1681364106631,313003,50,7,180,68.75,29.9,2055.625,11900054,2050,2100,151,499,397,2,2,140,2050
1681364106631,1813012,163,325,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,1,108,2050
1681364106631,1813052,134,28,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,2,40,2050
1681364106631,2413000,472,136,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,2,89,2050
1681364106631,311085,329,325,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,99,2100
1681364106631,313058,335,219,90,50.25,42.175,2119.29375,111300017,2100,2150,151,499,399,2,1,101,2100
1681364106631,311008,18,15,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,395,2,2,5,2150
1681364106631,311008,65,34,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,395,2,2,4,2150
1681364106631,1813053,99,271,180,60.2,35.8,2155.16,11400037,2150,2200,151,499,399,2,1,29,2150
1681364106631,311008,122,4,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,399,2,2,4,2150
1681364106631,9313000,46,263,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,1,13,2150
1681364106631,311008,187,368,270,41.9,52.4,2195.56,11500047,2150,2200,151,499,399,2,1,56,2150
1681364106631,311001,200,287,0,38.8,56.975,2210.63,112400061,2200,2250,151,499,397,2,1,60,2200
1681364106631,311001,16,236,0,38.8,56.975,2210.63,112400061,2200,2250,151,499,397,2,1,59,2200
1681364106631,311001,431,344,0,38.8,56.975,2210.63,112400061,2200,2250,151,499,397,2,1,59,2200
1681364106631,314014,228,97,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,397,2,2,68,2200
1681364106631,310002,65,73,0,24.35,91.6,2230.46,111200050,2200,2250,151,499,399,2,2,19,2200
1681364106631,311001,223,394,0,38.8,56.975,2210.63,112400061,2200,2250,151,499,399,2,1,59,2200
1681364106631,313044,102,387,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,1,30,2200
1681364106631,1814015,478,355,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,144,2200
1681364106631,310002,144,340,0,24.35,91.6,2230.46,111200050,2200,2250,151,499,399,2,1,43,2200
1681364106631,1814015,493,305,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,143,2200
1681364106631,26411002,133,35,180,27.55,81.95,2257.7225,111000048,2250,2300,151,493,320,2,2,40,2250
1681364106631,1813050,22,164,180,60.2,37.85,2278.57,11200035,2250,2300,151,499,395,2,2,6,2250
1681364106631,311047,72,65,270,23.6,95.35,2250.26,111300015,2250,2300,151,499,399,2,2,21,2250
1681364106631,1814016,51,296,0,21.95,104.6,2295.97,112600056,2250,2300,151,499,399,2,1,15,2250
1681364106631,1813050,440,62,180,60.2,37.85,2278.57,11200035,2250,2300,151,499,399,2,2,5,2250
1681364106631,311084,76,254,0,22.1,105.05,2321.605,11400047,2300,2350,151,493,319,2,1,23,2300
1681364106631,1814018,326,233,180,21.95,106.775,2343.71125,11200037,2300,2350,151,499,395,2,1,98,2300
1681364106631,1714000,371,7,180,21.55,108.75,2343.5625,11700035,2300,2350,151,499,395,2,2,112,2300
1681364106631,1713006,39,117,270,59.5,39.35,2341.325,11600034,2300,2350,151,499,397,2,2,11,2300
1681364106631,311084,81,80,0,22.1,105.05,2321.605,11400047,2300,2350,151,499,397,2,2,24,2300
1681364106631,311083,219,337,0,22.1,106.05,2343.705,11300046,2300,2350,151,499,399,2,1,66,2300
1681364106631,1814017,20,112,180,21.95,105.7,2320.115,11100036,2300,2350,151,499,399,2,2,6,2300
1681364106631,1713006,123,338,270,59.5,39.35,2341.325,11600034,2300,2350,151,499,399,2,1,37,2300
1681364106631,1814018,185,72,180,21.95,106.775,2343.71125,11200037,2300,2350,151,499,399,2,2,55,2300
1681364106631,311083,275,232,0,22.1,106.05,2343.705,11300046,2300,2350,151,499,399,2,1,65,2300
1681364106631,311084,126,177,0,22.1,105.05,2321.605,11400047,2300,2350,151,499,399,2,2,23,2300
1681364106631,1813105,149,219,270,61.15,39.45,2412.3675,111200046,2400,2450,151,493,319,2,1,45,2400
1681364106631,1813105,21,219,270,61.15,39.45,2412.3675,111200046,2400,2450,151,499,395,2,1,45,2400
1681364106631,1813105,372,310,270,61.15,39.45,2412.3675,111200046,2400,2450,151,499,399,2,1,45,2400
1681364106631,1813105,462,254,270,61.15,39.45,2412.3675,111200046,2400,2450,151,499,399,2,1,45,2400
1681364106631,314019,357,352,180,19.8,124.7,2469.06,111800021,2450,2500,151,493,386,2,1,109,2450
1681364106631,1813046,457,329,180,76.95,32.4,2493.18,112600054,2450,2500,151,499,395,2,1,138,2450
1681364106631,311054,235,81,180,24.85,98.75,2453.9375,112400022,2450,2500,151,499,395,2,2,71,2450
1681364106631,314019,376,217,180,19.8,124.7,2469.06,111800021,2450,2500,151,499,397,2,1,109,2450
1681364106631,314019,343,186,180,19.8,124.7,2469.06,111800021,2450,2500,151,499,397,2,2,103,2450
1681364106631,2113003,416,106,90,73.005,33.825,2469.394125,11100039,2450,2500,151,499,397,2,2,125,2450
1681364106631,310045,188,244,180,20.2,122.625,2477.025,112500060,2450,2500,151,499,399,2,1,56,2450
