time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363973767,310049,171,372,180,13.475,103.6,1396.01,11300043,1350,1400,173,499,399,1,1,59,1350
1681363973767,1813010,214,185,90,45.2,30.8,1392.16,11200034,1350,1400,173,499,399,1,2,163,1350
1681363973767,311094,449,111,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,2,155,1350
1681363973767,311070,72,155,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,2,47,1350
1681363973767,1813009,241,159,90,46.2,30.8,1422.96,11100033,1400,1450,173,498,399,1,2,83,1400
1681363973767,1813006,206,122,90,44.05,32.55,1433.8275,112400051,1400,1450,173,498,399,1,2,71,1400
1681363973767,31084,87,278,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,1,30,1400
1681363973767,1813009,127,221,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,1,44,1400
1681363973767,1813021,288,211,90,65.45,22.8,1492.26,111100043,1450,1500,173,498,399,1,1,100,1450
1681363973767,1813021,221,142,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,76,1450
1681363973767,1813101,414,166,90,66.45,22.8,1515.06,111000044,1500,1550,173,491,395,1,2,146,1500
1681363973767,31083,13,16,180,24.7,61.2,1511.64,11500046,1500,1550,173,498,399,1,2,4,1500
1681363973767,1813030,336,278,90,62.95,24.6,1548.57,111400046,1500,1550,173,498,399,1,1,116,1500
1681363973767,1813029,363,250,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,1,125,1500
1681363973767,1813032,317,12,90,63.95,24.6,1573.17,111600047,1550,1600,173,472,380,1,2,116,1550
1681363973767,1813107,480,345,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,1,166,1550
1681363973767,1813107,442,382,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,1,165,1550
1681363973767,311004,346,55,0,21.7,72.65,1576.505,11100043,1550,1600,173,498,399,1,2,118,1550
1681363973767,1813107,386,63,90,51.2,30.8,1576.96,111400048,1550,1600,173,498,399,1,2,135,1550
1681363973767,1815042,166,84,0,23.75,68.45,1625.6875,11900044,1600,1650,173,498,399,1,2,57,1600
1681363973767,1815042,337,254,0,23.75,68.45,1625.6875,11900044,1600,1650,173,498,399,1,1,117,1600
1681363973767,1813096,474,277,270,70.45,22.8,1606.26,11500039,1600,1650,173,498,399,1,1,162,1600
1681363973767,311077,262,345,180,14.6,112.05,1635.93,112500063,1600,1650,173,498,399,1,1,89,1600
1681363973767,1815042,190,65,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,399,1,2,57,1600
1681363973767,31086,441,365,0,29.4,56.8,1669.92,11800049,1650,1700,173,472,395,1,1,161,1650
1681363973767,26411003,105,134,90,23.1,72.55,1675.905,111100049,1650,1700,173,498,399,1,2,36,1650
1681363973767,1813041,499,124,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,2,171,1650
1681363973767,311078,490,156,180,14.6,116.75,1704.55,112600064,1700,1750,173,490,395,1,2,170,1700
1681363973767,311078,75,224,180,14.6,116.75,1704.55,112600064,1700,1750,173,498,399,1,1,26,1700
1681363973767,311078,491,113,180,14.6,116.75,1704.55,112600064,1700,1750,173,498,399,1,2,170,1700
1681363973767,31087,408,326,0,29.4,59.9,1761.06,11900050,1750,1800,173,472,380,1,1,149,1750
1681363973767,313057,239,243,180,60.7,28.85,1751.195,111200016,1750,1800,173,498,399,1,1,83,1750
1681363973767,31087,373,302,0,29.4,59.9,1761.06,11900050,1750,1800,173,498,399,1,1,149,1750
1681363973767,1813097,457,10,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,2,158,1750
1681363973767,1813097,320,110,270,71.95,24.6,1769.97,11600040,1750,1800,173,498,399,1,2,157,1750
1681363973767,1813081,422,54,90,73.95,24.6,1819.17,112200052,1800,1850,173,498,399,1,2,147,1800
1681363973767,310044,207,71,180,14.925,121.8,1817.865,112400059,1800,1850,173,498,399,1,2,71,1800
1681363973767,310044,304,125,180,14.925,121.8,1817.865,112400059,1800,1850,173,498,399,1,2,71,1800
1681363973767,311005,154,102,180,26.4,70,1848,11200044,1800,1850,173,498,399,1,2,53,1800
1681363973767,1813023,128,131,270,44.3,41.35,1831.805,111200044,1800,1850,173,499,399,1,2,44,1800
1681363973767,1813081,283,299,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,1,98,1800
1681363973767,31088,27,233,0,29.4,63,1852.2,111000051,1850,1900,173,491,395,1,1,9,1850
1681363973767,311006,323,250,270,41.9,45.2,1893.88,11300045,1850,1900,173,498,399,1,1,112,1850
1681363973767,2113002,379,281,0,69.525,27.195,1890.732375,112600059,1850,1900,173,498,399,1,1,131,1850
1681363973767,31088,299,209,0,29.4,63,1852.2,111000051,1850,1900,173,498,399,1,1,8,1850
1681363973767,31088,228,108,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,1,2,79,1850
1681363973767,1815041,472,49,0,26.8,71.55,1917.54,11800043,1900,1950,171,472,368,2,2,171,1900
1681363973767,313001,299,294,180,70.8,27.3,1932.84,11700052,1900,1950,171,472,380,2,1,108,1900
1681363973767,1813061,395,77,0,60.2,31.8,1914.36,111000043,1900,1950,171,491,395,2,2,137,1900
1681363973767,1813061,9,360,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,2,1,3,1900
1681363973767,1813061,369,247,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,2,1,2,1900
1681363973767,2113001,19,120,90,62.895,30.675,1929.304125,112500058,1900,1950,171,498,399,2,2,6,1900
1681363973767,1813061,186,265,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,2,1,2,1900
1681363973767,313001,1,188,180,70.8,27.3,1932.84,11700052,1900,1950,171,498,399,2,2,1,1900
1681363973767,313001,480,5,180,70.8,27.3,1932.84,11700052,1900,1950,171,498,399,2,2,0,1900
1681363973767,1813061,429,212,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,399,2,1,2,1900
1681363973767,311002,204,241,0,38.675,49.8,1926.015,112500062,1900,1950,171,499,399,2,1,69,1900
1681363973767,1815041,120,183,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,2,2,170,1900
1681363973767,1813013,223,72,270,48.05,41.4,1989.27,11400036,1950,2000,171,472,395,2,2,80,1950
1681363973767,1813054,163,62,180,60.2,32.8,1974.56,11500038,1950,2000,171,490,395,2,2,56,1950
1681363973767,1815040,289,14,180,26.8,73.5,1969.8,11700042,1950,2000,171,498,399,2,2,99,1950
1681363973767,315186,142,213,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,48,1950
1681363973767,315186,35,4,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,2,11,1950
1681363973767,1813054,212,107,180,60.2,32.8,1974.56,11500038,1950,2000,171,499,399,2,2,55,1950
1681363973767,311056,304,334,90,22.9,89.2,2042.68,111800058,2000,2050,171,498,399,2,1,104,2000
1681363973767,2413000,380,144,0,47.5,44.15,2097.125,11400042,2050,2100,171,472,380,2,2,137,2050
1681363973767,1813052,403,346,180,60.2,34.8,2094.96,11300036,2050,2100,171,472,395,2,1,146,2050
1681363973767,1813012,382,168,90,52.85,39.175,2070.39875,11300035,2050,2100,171,498,399,2,2,131,2050
1681363973767,311086,389,394,90,21.725,95.075,2065.504375,11600049,2050,2100,171,498,399,2,1,133,2050
1681363973767,2413000,223,277,0,47.5,44.15,2097.125,11400042,2050,2100,171,499,399,2,1,76,2050
1681363973767,313003,470,358,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,161,2050
1681363973767,313058,61,136,90,50.25,42.175,2119.29375,111300017,2100,2150,171,472,368,2,2,22,2100
1681363973767,313058,107,226,90,50.25,42.175,2119.29375,111300017,2100,2150,171,491,399,2,1,37,2100
1681363973767,311085,173,296,270,21.725,97.325,2114.385625,11500048,2100,2150,171,498,399,2,1,59,2100
1681363973767,311053,189,43,180,23.15,91.5,2118.225,112200021,2100,2150,171,498,399,2,2,64,2100
1681363973767,313058,200,288,90,50.25,42.175,2119.29375,111300017,2100,2150,171,499,399,2,1,36,2100
1681363973767,9313000,368,359,90,67.95,32.25,2191.3875,11300026,2150,2200,171,491,399,2,1,128,2150
1681363973767,1813053,433,195,180,60.2,35.8,2155.16,11400037,2150,2200,171,499,399,2,2,148,2150
1681363973767,310003,319,87,0,24.3,88.6,2152.98,111300051,2150,2200,171,499,399,2,2,109,2150
1681363973767,311001,37,203,0,38.8,56.975,2210.63,112400061,2200,2250,171,472,380,2,1,13,2200
1681363973767,313044,121,344,90,50.25,44.15,2218.5375,111000014,2200,2250,171,472,380,2,1,43,2200
1681363973767,1814015,31,367,270,21.55,103.15,2222.8825,112500055,2200,2250,171,490,395,2,1,10,2200
1681363973767,311001,38,302,0,38.8,56.975,2210.63,112400061,2200,2250,171,491,399,2,1,12,2200
1681363973767,310002,323,154,0,24.35,91.6,2230.46,111200050,2200,2250,171,498,399,2,2,110,2200
1681363973767,310002,456,373,0,24.35,91.6,2230.46,111200050,2200,2250,171,499,399,2,1,156,2200
1681363973767,311001,107,42,0,38.8,56.975,2210.63,112400061,2200,2250,171,499,399,2,2,36,2200
1681363973767,314014,93,322,90,22.1,100.2,2214.42,111300018,2200,2250,171,499,399,2,1,31,2200
1681363973767,1814016,110,261,0,21.95,104.6,2295.97,112600056,2250,2300,171,472,388,2,1,39,2250
1681363973767,313043,442,243,0,51.8,44.2,2289.56,11900013,2250,2300,171,491,399,2,1,153,2250
1681363973767,1813050,107,349,180,60.2,37.85,2278.57,11200035,2250,2300,171,499,399,2,1,36,2250
1681363973767,1813050,74,176,180,60.2,37.85,2278.57,11200035,2250,2300,171,499,399,2,2,25,2250
1681363973767,1814016,157,358,0,21.95,104.6,2295.97,112600056,2250,2300,171,499,399,2,1,38,2250
1681363973767,26411002,263,33,180,27.55,81.95,2257.7225,111000048,2250,2300,171,499,399,2,2,90,2250
1681363973767,1813070,226,276,0,76.95,29.4,2262.33,111300046,2250,2300,171,499,399,2,1,77,2250
1681363973767,1814017,372,11,180,21.95,105.7,2320.115,11100036,2300,2350,171,491,399,2,2,129,2300
1681363973767,1814017,200,358,180,21.95,105.7,2320.115,11100036,2300,2350,171,498,399,2,1,68,2300
1681363973767,311084,32,45,0,22.1,105.05,2321.605,11400047,2300,2350,171,498,399,2,2,10,2300
1681363973767,1814017,129,167,180,21.95,105.7,2320.115,11100036,2300,2350,171,499,399,2,2,128,2300
1681363973767,1814017,122,185,180,21.95,105.7,2320.115,11100036,2300,2350,171,499,399,2,2,128,2300
1681363973767,1813075,104,218,180,75.15,30.9,2322.135,111900050,2300,2350,171,499,399,2,1,35,2300
1681363973767,1813105,389,198,270,61.15,39.45,2412.3675,111200046,2400,2450,171,499,399,2,2,133,2450
1681363973767,311054,212,380,180,24.85,98.75,2453.9375,112400022,2450,2500,171,472,380,2,1,74,2450
1681363973767,311054,312,200,180,24.85,98.75,2453.9375,112400022,2450,2500,171,472,380,2,1,74,2450
1681363973767,1813046,8,100,180,76.95,32.4,2493.18,112600054,2450,2500,171,491,399,2,2,2,2450
1681363973767,2113000,331,255,0,66.375,37.305,2476.119375,112400057,2450,2500,171,492,399,2,1,115,2450
1681363973767,1813046,149,225,180,76.95,32.4,2493.18,112600054,2450,2500,171,498,399,2,1,51,2450
1681363973767,311007,208,133,270,41.9,59.6,2497.24,11400046,2450,2500,171,498,399,2,2,71,2450
1681363973767,311007,160,6,270,41.9,59.6,2497.24,11400046,2450,2500,171,498,399,2,2,70,2450
1681363973767,1813046,321,105,180,76.95,32.4,2493.18,112600054,2450,2500,171,498,399,2,2,1,2450
1681363973767,2113003,269,332,90,73.005,33.825,2469.394125,11100039,2450,2500,171,498,399,2,1,92,2450
1681363973767,1813099,430,201,270,63.15,39.45,2491.2675,11800042,2450,2500,171,499,399,2,1,147,2450
1681363973767,311007,420,108,270,41.9,59.6,2497.24,11400046,2450,2500,171,499,399,2,2,70,2450
1681363973767,2113000,135,184,0,66.375,37.305,2476.119375,112400057,2450,2500,171,499,399,2,2,46,2450
1681363973767,1813090,279,121,180,75.15,33.9,2547.585,112500054,2500,2550,171,499,399,2,2,95,2500
1681363973767,1214006,129,264,270,20.2,127.85,2582.57,11700031,2550,2600,171,491,399,2,1,44,2550
1681363973767,1214006,458,173,270,20.2,127.85,2582.57,11700031,2550,2600,171,498,399,2,2,157,2550
1681363973767,1214006,377,284,270,20.2,127.85,2582.57,11700031,2550,2600,171,498,399,2,1,43,2550
1681363973767,1813056,487,14,270,65.15,39.45,2570.1675,11700040,2550,2600,171,498,399,2,2,167,2550
1681363973767,1813056,381,74,270,65.15,39.45,2570.1675,11700040,2550,2600,171,498,399,2,2,166,2550
1681363973767,1813056,386,342,270,65.15,39.45,2570.1675,11700040,2550,2600,171,499,399,2,1,132,2550
1681363973767,313004,68,219,90,65.95,38.7,2552.265,111000055,2550,2600,171,499,399,2,1,23,2550
1681363973767,313004,30,219,90,65.95,38.7,2552.265,111000055,2550,2600,171,499,399,2,1,22,2550
1681363973767,1813078,434,333,180,76.95,34.4,2647.08,112100051,2600,2650,171,472,374,2,1,157,2600
1681363973767,1813072,485,199,270,67.15,39.45,2649.0675,111400047,2600,2650,171,498,399,2,2,166,2600
1681363973767,1813094,32,335,0,75.15,34.9,2622.735,11300037,2600,2650,171,498,399,2,1,10,2600
1681363973767,314015,4,149,270,20.2,130.25,2631.05,111400019,2600,2650,171,498,399,2,2,2,2600
1681363973767,1813072,437,293,270,67.15,39.45,2649.0675,111400047,2600,2650,171,499,399,2,1,149,2600
1681363973767,1813047,417,34,90,63.65,41.25,2625.5625,11100034,2600,2650,171,499,399,2,2,142,2600
1681363973767,1813047,128,209,90,63.65,41.25,2625.5625,11100034,2600,2650,171,499,399,2,1,41,2600
1681363973767,1813095,454,201,0,75.15,35.9,2697.885,11400038,2650,2700,171,472,380,2,1,164,2650
1681363973767,314003,81,128,0,19.8,136.1,2694.78,11200007,2650,2700,171,498,399,2,2,27,2650
1681363973767,1813103,162,242,90,68.15,39.45,2688.5175,111100045,2650,2700,171,498,399,2,1,55,2650
