time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363800367,312025,110,157,90,24.3,27.9,677.97,112400023,650,700,188,499,398,1,2,41,650
1681363800367,312044,411,129,270,41.35,16.4,678.14,11800052,650,700,188,499,398,1,2,154,650
1681363800367,312037,151,285,270,21.6,30.45,657.72,11100045,650,700,188,499,398,1,1,56,650
1681363800367,312046,40,362,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,1,15,650
1681363800367,312044,416,17,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,2,154,650
1681363800367,312046,55,391,90,40.35,16.75,675.8625,111000054,650,700,188,499,399,1,1,14,650
1681363800367,189027,444,171,0,58.6,12.5,732.5,111900053,700,750,188,496,397,1,2,168,700
1681363800367,179006,350,183,270,60.45,12.1,731.445,111300041,700,750,188,498,397,1,2,132,700
1681363800367,179006,414,213,270,60.45,12.1,731.445,111300041,700,750,188,498,397,1,1,156,700
1681363800367,2412001,167,80,180,25.65,27.85,714.3525,11200040,700,750,188,498,398,1,2,63,700
1681363800367,179006,230,345,270,60.45,12.1,731.445,111300041,700,750,188,498,398,1,1,155,700
1681363800367,2412001,150,383,180,25.65,27.85,714.3525,11200040,700,750,188,499,398,1,1,56,700
1681363800367,179006,460,197,270,60.45,12.1,731.445,111300041,700,750,188,499,398,1,2,132,700
1681363800367,189027,366,126,0,58.6,12.5,732.5,111900053,700,750,188,499,399,1,2,167,700
1681363800367,1812009,481,122,0,24.675,29.5,727.9125,112200050,700,750,188,499,399,1,2,181,700
1681363800367,312059,379,103,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,142,700
1681363800367,179006,157,329,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,155,700
1681363800367,179005,385,118,0,64.15,12.4,795.46,111200040,750,800,188,496,397,1,2,145,750
1681363800367,312019,490,182,180,26.55,29.5,783.225,111900020,750,800,188,496,397,1,2,185,750
1681363800367,312027,198,119,90,42.85,18.2,779.87,111800059,750,800,188,498,397,1,2,74,750
1681363800367,312042,93,71,270,39.35,20.25,796.8375,11600050,750,800,188,498,397,1,2,35,750
1681363800367,179005,220,254,0,64.15,12.4,795.46,111200040,750,800,188,498,397,1,1,83,750
1681363800367,179005,388,280,0,64.15,12.4,795.46,111200040,750,800,188,498,398,1,1,82,750
1681363800367,312081,428,265,180,29.9,26.7,798.33,11600010,750,800,188,498,398,1,1,161,750
1681363800367,312081,122,88,180,29.9,26.7,798.33,11600010,750,800,188,498,398,1,2,46,750
1681363800367,1812007,121,69,0,53.45,14.65,783.0425,111900048,750,800,188,498,398,1,2,45,750
1681363800367,312042,6,48,270,39.35,20.25,796.8375,11600050,750,800,188,499,398,1,2,34,750
1681363800367,312019,286,210,180,26.55,29.5,783.225,111900020,750,800,188,499,398,1,1,107,750
1681363800367,61212001,78,335,270,27.9,27.65,771.435,11100023,750,800,188,499,398,1,1,29,750
1681363800367,312081,92,374,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,160,750
1681363800367,179005,189,152,0,64.15,12.4,795.46,111200040,750,800,188,499,399,1,2,144,750
1681363800367,312019,356,191,180,26.55,29.5,783.225,111900020,750,800,188,499,399,1,2,184,750
1681363800367,312027,359,91,90,42.85,18.2,779.87,111800059,750,800,188,499,399,1,2,73,750
1681363800367,312033,415,333,90,41.45,19.95,826.9275,112400063,800,850,188,498,397,1,1,156,800
1681363800367,313061,24,290,180,25.25,31.9,805.475,111600019,800,850,188,498,397,1,1,9,800
1681363800367,31411001,219,262,270,8.743,96.096,840.167328,11100001,800,850,188,499,398,1,1,82,800
1681363800367,31411001,342,200,270,8.743,96.096,840.167328,11100001,800,850,188,499,398,1,1,81,800
1681363800367,129003,375,353,270,67.05,12.1,811.305,11300030,800,850,188,499,398,1,1,141,800
1681363800367,129003,325,306,270,67.05,12.1,811.305,11300030,800,850,188,499,398,1,1,140,800
1681363800367,313063,137,238,180,22.7,36.8,835.36,111900021,800,850,188,499,398,1,1,51,800
1681363800367,312043,152,87,270,40.35,20.25,817.0875,11700051,800,850,188,499,398,1,2,57,800
1681363800367,313061,142,216,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,8,800
1681363800367,2112003,133,259,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,1,50,800
1681363800367,312058,229,312,0,47.45,18.15,861.2175,112100062,850,900,188,496,397,1,1,86,850
1681363800367,1812006,23,352,0,53.45,16.65,889.9425,111800047,850,900,188,498,397,1,1,8,850
1681363800367,39033,36,371,270,72.8,12.15,884.52,111800036,850,900,188,498,398,1,1,13,850
1681363800367,313062,267,157,180,22.7,38.75,879.625,111800020,850,900,188,499,398,1,2,100,850
1681363800367,312060,131,245,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,49,850
1681363800367,313062,183,155,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,99,850
1681363800367,39033,100,3,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,2,37,850
1681363800367,312063,286,171,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,107,850
1681363800367,312060,21,210,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,48,850
1681363800367,313062,301,207,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,1,113,850
1681363800367,312058,266,168,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,100,850
1681363800367,61212000,397,66,180,32.525,28.5,926.9625,112600043,900,950,188,498,398,1,2,149,900
1681363800367,312054,411,9,0,47.45,19.15,908.6675,111400058,900,950,188,499,398,1,2,152,900
1681363800367,312049,179,221,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,1,67,900
1681363800367,312026,377,184,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,142,900
1681363800367,312026,221,364,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,1,83,900
1681363800367,1813045,196,361,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,73,900
1681363800367,312026,392,293,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,1,83,900
1681363800367,312049,294,236,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,1,66,900
1681363800367,312026,123,8,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,2,142,900
1681363800367,61212000,102,78,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,2,148,900
1681363800367,312017,421,165,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,158,900
1681363800367,313067,399,312,180,22.05,44.35,977.9175,112200023,950,1000,188,496,391,1,1,151,950
1681363800367,313067,433,326,180,22.05,44.35,977.9175,112200023,950,1000,188,498,397,1,1,150,950
1681363800367,31414001,284,372,0,6.865,140.2,962.473,111000031,950,1000,188,498,397,1,1,107,950
1681363800367,313067,229,398,180,22.05,44.35,977.9175,112200023,950,1000,188,498,398,1,1,150,950
1681363800367,312038,70,182,90,40,23.85,954,11200046,950,1000,188,498,398,1,2,26,950
1681363800367,1212009,206,256,270,33.85,28.75,973.1875,112200042,950,1000,188,498,398,1,1,77,950
1681363800367,313067,113,105,180,22.05,44.35,977.9175,112200023,950,1000,188,498,398,1,2,42,950
1681363800367,202116004,193,119,270,36.4,26.7,971.88,111600052,950,1000,188,499,398,1,2,72,950
1681363800367,313067,281,71,180,22.05,44.35,977.9175,112200023,950,1000,188,499,398,1,2,41,950
1681363800367,202116004,308,231,270,36.4,26.7,971.88,111600052,950,1000,188,499,398,1,1,116,950
1681363800367,312076,61,176,90,45.6,21.55,982.68,11500050,950,1000,188,499,398,1,2,22,950
1681363800367,312038,46,61,90,40,23.85,954,11200046,950,1000,188,499,398,1,2,25,950
1681363800367,312038,390,298,90,40,23.85,954,11200046,950,1000,188,499,398,1,1,146,950
1681363800367,31414001,159,201,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,1,107,950
1681363800367,312064,181,326,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,68,950
1681363800367,939006,408,379,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,153,950
1681363800367,31414001,295,88,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,2,111,950
1681363800367,939006,474,45,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,2,178,950
1681363800367,312038,319,325,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,145,950
1681363800367,312064,43,102,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,2,16,950
1681363800367,939006,408,94,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,2,177,950
1681363800367,31414001,442,229,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,1,107,950
1681363800367,312048,155,313,90,44.15,23.6,1041.94,111200056,1000,1050,188,498,397,1,1,58,1000
1681363800367,312048,190,58,90,44.15,23.6,1041.94,111200056,1000,1050,188,498,397,1,2,71,1000
1681363800367,312048,74,311,90,44.15,23.6,1041.94,111200056,1000,1050,188,498,398,1,1,57,1000
1681363800367,31414000,484,38,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,182,1000
1681363800367,312047,207,254,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,1,77,1000
1681363800367,1813044,350,20,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,131,1000
1681363800367,312020,397,273,90,50.35,21.35,1074.9725,112100021,1050,1100,188,498,398,1,1,149,1050
1681363800367,312018,99,60,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,398,1,2,35,1050
1681363800367,31030,149,288,270,21,50.7,1064.7,111900057,1050,1100,188,499,398,1,1,54,1050
1681363800367,313060,339,204,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,398,1,1,127,1050
1681363800367,313060,282,150,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,106,1050
1681363800367,313060,105,57,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,105,1050
1681363800367,313060,20,190,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,105,1050
1681363800367,313060,347,183,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,105,1050
1681363800367,312016,369,143,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,139,1050
1681363800367,312015,452,254,270,44.45,24.8,1102.36,111400017,1100,1150,188,452,281,1,1,188,1100
1681363800367,312021,421,389,0,50.3,22.5,1131.75,111300056,1100,1150,188,498,397,1,1,158,1100
1681363800367,312021,15,348,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,398,1,1,157,1100
1681363800367,312065,335,52,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,398,1,2,126,1100
1681363800367,31028,82,82,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,398,1,2,30,1100
1681363800367,31028,26,41,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,398,1,2,29,1100
1681363800367,61213000,439,224,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,398,1,1,165,1100
1681363800367,312015,262,258,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,398,1,1,187,1100
1681363800367,311093,257,253,180,30.7,37.775,1159.6925,11700050,1150,1200,188,496,397,1,1,97,1150
1681363800367,181035,396,126,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,398,1,2,149,1150
1681363800367,311093,36,140,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,398,1,2,13,1150
1681363800367,312032,287,92,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,398,1,2,108,1200
1681363800367,312032,305,260,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,1,114,1200
1681363800367,31031,109,377,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,41,1200
1681363800367,31031,53,288,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,40,1200
1681363800367,31031,317,329,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,40,1200
1681363800367,31031,202,214,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,1,40,1200
1681363800367,312028,198,274,90,47.55,26.65,1267.2075,111900060,1250,1300,188,498,397,1,1,74,1250
1681363800367,1212011,252,182,180,51.95,24.3,1262.385,112400043,1250,1300,188,498,397,1,2,95,1250
1681363800367,312028,436,220,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,1,73,1250
1681363800367,312028,49,86,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,18,1250
1681363800367,413001,194,219,180,36,36.75,1323,111900038,1300,1350,188,499,398,1,1,71,1300
1681363800367,413001,277,229,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,1,71,1300
1681363800367,311070,29,128,90,15,93.261,1398.915,112100060,1350,1400,188,498,397,1,2,10,1350
1681363800367,1813010,35,3,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,2,13,1350
1681363800367,1813006,143,206,90,44.05,32.55,1433.8275,112400051,1400,1450,188,452,391,1,1,59,1400
1681363800367,31085,63,130,180,25.25,55.625,1404.53125,11700048,1400,1450,188,498,397,1,2,23,1400
1681363800367,31084,76,286,180,24.7,58.1,1435.07,11600047,1400,1450,188,498,398,1,1,28,1400
1681363800367,1813009,470,20,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,398,1,2,177,1400
1681363800367,31085,289,399,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,1,108,1400
1681363800367,31085,132,243,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,1,108,1400
1681363800367,1813017,27,277,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,1,10,1400
1681363800367,1813009,143,201,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,1,53,1400
1681363800367,1813021,4,5,90,65.45,22.8,1492.26,111100043,1450,1500,188,498,397,1,2,1,1450
1681363800367,1813014,177,165,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,2,66,1450
1681363800367,1813029,471,335,270,44.05,34.35,1513.1175,111300045,1500,1550,188,496,397,1,1,178,1500
1681363800367,31083,83,155,180,24.7,61.2,1511.64,11500046,1500,1550,188,498,397,1,2,31,1500
1681363800367,31083,365,128,180,24.7,61.2,1511.64,11500046,1500,1550,188,498,398,1,2,30,1500
1681363800367,1813019,216,252,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,398,1,1,81,1500
1681363800367,31083,117,304,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,44,1500
1681363800367,1813101,323,256,90,66.45,22.8,1515.06,111000044,1500,1550,188,499,399,1,1,121,1500
1681363800367,31083,23,186,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,2,30,1500
1681363800367,1813029,479,250,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,1,178,1500
1681363800367,1813007,481,285,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,1,181,1500
1681363800367,1813107,126,108,90,51.2,30.8,1576.96,111400048,1550,1600,188,496,397,1,2,47,1550
1681363800367,1813107,461,192,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,397,1,2,46,1550
1681363800367,1813032,222,4,90,63.95,24.6,1573.17,111600047,1550,1600,188,498,397,1,2,83,1550
1681363800367,311004,485,300,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,182,1550
1681363800367,1813107,480,383,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,180,1550
1681363800367,1813107,228,18,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,2,46,1550
1681363800367,311000,370,347,180,39.15,41.5,1624.725,112200060,1600,1650,188,496,397,1,1,140,1600
1681363800367,1813092,298,297,270,71.45,22.8,1629.06,11100035,1600,1650,188,498,398,1,1,112,1600
1681363800367,1813096,246,302,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,398,1,1,92,1600
1681363800367,1813096,250,143,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,2,94,1600
1681363800367,1815042,485,346,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,1,182,1600
1681363800367,311000,177,34,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,66,1600
1681363800367,311000,45,59,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,66,1600
1681363800367,313056,9,118,180,60.7,27.85,1690.495,111100015,1650,1700,188,498,397,1,2,3,1650
1681363800367,1813073,178,266,0,74.85,22.2,1661.67,111600048,1650,1700,188,498,397,1,1,68,1650
1681363800367,31086,344,55,0,29.4,56.8,1669.92,11800049,1650,1700,188,498,398,1,2,129,1650
1681363800367,1813073,103,167,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,398,1,2,38,1650
1681363800367,1813041,366,93,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,398,1,2,137,1650
1681363800367,1813043,210,53,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,79,1650
1681363800367,1813043,402,311,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,1,151,1650
1681363800367,1813041,469,336,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,1,176,1650
1681363800367,1813043,7,10,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,78,1650
1681363800367,1813073,32,74,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,2,38,1650
1681363800367,1813093,162,307,90,69.95,24.6,1720.77,11200036,1700,1750,188,496,397,1,1,61,1700
1681363800367,1813098,17,217,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,398,1,1,6,1700
1681363800367,311078,447,195,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,398,1,2,168,1700
1681363800367,9313001,40,80,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,398,1,2,15,1700
1681363800367,311078,361,90,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,2,168,1700
1681363800367,1813098,487,209,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,1,5,1700
1681363800367,31087,319,198,0,29.4,59.9,1761.06,11900050,1750,1800,188,319,198,1,1,186,1750
1681363800367,313057,164,274,180,60.7,28.85,1751.195,111200016,1750,1800,188,452,391,1,1,69,1750
1681363800367,1813097,260,172,270,71.95,24.6,1769.97,11600040,1750,1800,188,496,391,1,2,98,1750
1681363800367,1813097,467,160,270,71.95,24.6,1769.97,11600040,1750,1800,188,496,397,1,2,97,1750
1681363800367,1813097,49,385,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,397,1,1,18,1750
1681363800367,313057,430,307,180,60.7,28.85,1751.195,111200016,1750,1800,188,498,397,1,1,69,1750
1681363800367,1813097,467,365,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,397,1,1,17,1750
1681363800367,31087,371,105,0,29.4,59.9,1761.06,11900050,1750,1800,188,498,398,1,2,140,1750
1681363800367,31087,402,68,0,29.4,59.9,1761.06,11900050,1750,1800,188,498,398,1,2,139,1750
1681363800367,1813097,366,311,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,17,1750
1681363800367,313057,130,315,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,1,69,1750
1681363800367,310044,430,397,180,14.925,121.8,1817.865,112400059,1800,1850,188,496,397,1,1,162,1800
1681363800367,1815037,312,219,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,398,1,1,117,1800
1681363800367,1813081,286,306,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,398,1,1,105,1800
1681363800367,1813081,472,38,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,2,175,1800
1681363800367,2113002,214,11,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,398,1,2,80,1850
1681363800367,2113002,28,160,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,80,1850
1681363800367,31089,256,393,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,1,96,1850
1681363800367,31089,438,25,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,2,165,1850
1681363800367,1813061,204,265,0,60.2,31.8,1914.36,111000043,1900,1950,188,498,397,1,1,75,1900
1681363800367,2113001,499,350,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,1,1,185,1900
1681363800367,311002,300,104,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,398,1,2,113,1900
1681363800367,2113001,123,242,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,1,1,185,1900
1681363800367,1815041,344,104,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,2,129,1900
1681363800367,2113001,378,375,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,1,185,1900
1681363800367,313002,243,81,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,2,91,1900
1681363800367,313041,29,167,270,44.75,44.15,1975.7125,11800012,1950,2000,188,452,391,1,2,12,1950
1681363800367,1813013,485,110,270,48.05,41.4,1989.27,11400036,1950,2000,188,498,398,1,2,183,1950
1681363800367,1815040,247,318,180,26.8,73.5,1969.8,11700042,1950,2000,188,498,398,1,1,93,1950
1681363800367,1815040,328,254,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,1,1,92,1950
1681363800367,1815040,460,362,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,1,1,92,1950
1681363800367,315186,306,355,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,1,1,115,1950
1681363800367,1815040,87,94,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,32,1950
1681363800367,313041,49,377,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,18,1950
1681363800367,313041,354,34,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,11,1950
1681363800367,311056,340,145,90,22.9,89.2,2042.68,111800058,2000,2050,188,498,397,1,2,128,2000
1681363800367,1813055,278,34,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,398,1,2,104,2000
1681363800367,311056,119,330,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,1,44,2000
1681363800367,311086,202,33,90,21.725,95.075,2065.504375,11600049,2050,2100,188,496,391,1,2,76,2050
1681363800367,1813012,308,318,90,52.85,39.175,2070.39875,11300035,2050,2100,188,496,397,1,1,117,2050
1681363800367,2413000,322,258,0,47.5,44.15,2097.125,11400042,2050,2100,188,496,397,1,1,122,2050
1681363800367,1813052,126,224,180,60.2,34.8,2094.96,11300036,2050,2100,188,498,397,1,1,47,2050
1681363800367,311057,307,98,270,22.9,91,2083.9,111900059,2050,2100,188,498,398,1,2,115,2050
1681363800367,1813052,395,10,180,60.2,34.8,2094.96,11300036,2050,2100,188,498,398,1,2,147,2050
1681363800367,313003,156,219,180,68.75,29.9,2055.625,11900054,2050,2100,188,498,398,1,1,59,2050
1681363800367,311057,47,167,270,22.9,91,2083.9,111900059,2050,2100,188,499,398,1,2,114,2050
1681363800367,313003,108,40,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,1,2,40,2050
1681363800367,313003,85,249,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,1,1,59,2050
1681363800367,313003,237,331,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,1,1,59,2050
1681363800367,2413000,30,255,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,398,1,1,121,2050
1681363800367,2413000,399,302,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,398,1,1,121,2050
1681363800367,311057,330,146,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,2,114,2050
1681363800367,311057,428,231,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,1,159,2050
1681363800367,313003,374,3,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,1,2,39,2050
1681363800367,2413000,390,37,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,1,2,146,2050
1681363800367,311085,102,146,270,21.725,97.325,2114.385625,11500048,2100,2150,155,496,397,2,2,31,2100
1681363800367,313058,76,386,90,50.25,42.175,2119.29375,111300017,2100,2150,155,498,398,2,1,23,2100
1681363800367,311053,486,6,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,398,2,2,150,2100
1681363800367,313058,378,373,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,22,2100
1681363800367,9313000,337,190,90,67.95,32.25,2191.3875,11300026,2150,2200,155,496,397,2,2,105,2150
