time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363653847,312063,231,359,90,40.35,22.05,889.7175,11100046,850,900,186,498,398,1,1,86,850
1681363653847,1812006,208,47,0,53.45,16.65,889.9425,111800047,850,900,186,498,398,1,2,77,850
1681363653847,39033,295,255,270,72.8,12.15,884.52,111800036,850,900,186,499,398,1,1,109,850
1681363653847,312058,367,72,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,131,850
1681363653847,312063,36,63,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,2,13,850
1681363653847,312077,221,355,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,82,850
1681363653847,39033,164,22,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,2,61,850
1681363653847,31414002,346,156,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,2,128,850
1681363653847,312017,466,293,90,49.2,18.55,912.66,111200055,900,950,186,497,388,1,1,174,900
1681363653847,312049,221,393,0,43.55,21.75,947.2125,111300057,900,950,186,498,398,1,1,82,900
1681363653847,312085,466,335,90,33.85,27.55,932.5675,11700011,900,950,186,498,398,1,1,174,900
1681363653847,312026,465,38,180,53.45,17.65,943.3925,112500024,900,950,186,498,398,1,2,173,900
1681363653847,1812008,366,87,0,51.65,17.65,911.6225,112100049,900,950,186,499,398,1,2,136,900
1681363653847,312017,265,364,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,1,173,900
1681363653847,312017,182,140,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,67,900
1681363653847,312049,318,184,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,2,118,900
1681363653847,312055,233,269,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,1,84,900
1681363653847,312049,411,82,0,43.55,21.75,947.2125,111300057,900,950,186,499,399,1,2,118,900
1681363653847,312085,464,161,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,2,170,900
1681363653847,61212000,485,50,180,32.525,28.5,926.9625,112600043,900,950,186,499,399,1,2,178,900
1681363653847,31414001,227,106,0,6.865,140.2,962.473,111000031,950,1000,186,324,133,1,1,130,950
1681363653847,312064,332,296,90,42,23.6,991.2,11200047,950,1000,186,497,388,1,1,124,950
1681363653847,312076,147,54,90,45.6,21.55,982.68,11500050,950,1000,186,497,388,1,2,55,950
1681363653847,939006,80,210,180,76,12.65,961.4,111300036,950,1000,186,498,398,1,1,29,950
1681363653847,202116004,287,15,270,36.4,26.7,971.88,111600052,950,1000,186,498,398,1,2,107,950
1681363653847,939006,15,320,180,76,12.65,961.4,111300036,950,1000,186,498,398,1,1,28,950
1681363653847,312002,61,313,0,47.45,20.2,958.49,11900052,950,1000,186,498,398,1,1,22,950
1681363653847,312038,478,188,90,40,23.85,954,11200046,950,1000,186,498,398,1,2,178,950
1681363653847,312038,180,272,90,40,23.85,954,11200046,950,1000,186,498,398,1,1,67,950
1681363653847,202116004,252,149,270,36.4,26.7,971.88,111600052,950,1000,186,499,398,1,2,106,950
1681363653847,31414001,302,39,0,6.865,140.2,962.473,111000031,950,1000,186,499,398,1,2,112,950
1681363653847,312002,390,71,0,47.45,20.2,958.49,11900052,950,1000,186,499,398,1,2,145,950
1681363653847,1212009,466,33,270,33.85,28.75,973.1875,112200042,950,1000,186,499,398,1,2,173,950
1681363653847,312002,110,292,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,1,21,950
1681363653847,1212009,364,97,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,2,173,950
1681363653847,312076,478,216,90,45.6,21.55,982.68,11500050,950,1000,186,499,399,1,1,178,950
1681363653847,202116004,133,38,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,106,950
1681363653847,312064,482,354,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,123,950
1681363653847,31414001,300,338,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,1,129,950
1681363653847,312002,416,93,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,2,144,950
1681363653847,939006,234,370,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,28,950
1681363653847,313067,496,291,180,22.05,44.35,977.9175,112200023,950,1000,186,499,399,1,1,184,950
1681363653847,312048,301,362,90,44.15,23.6,1041.94,111200056,1000,1050,186,496,377,1,1,112,1000
1681363653847,312047,99,174,90,43.15,23.6,1018.34,111100055,1000,1050,186,498,395,1,2,36,1000
1681363653847,312048,10,91,90,44.15,23.6,1041.94,111200056,1000,1050,186,498,398,1,2,3,1000
1681363653847,312029,49,61,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,398,1,2,18,1000
1681363653847,312029,53,51,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,2,18,1000
1681363653847,312047,108,102,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,2,35,1000
1681363653847,312029,240,395,0,49.65,21.05,1045.1325,112100061,1000,1050,186,499,399,1,1,89,1000
1681363653847,31414000,44,390,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,1,16,1000
1681363653847,31414000,417,372,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,1,15,1000
1681363653847,31414000,268,13,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,99,1000
1681363653847,312014,22,76,270,43.45,24.8,1077.56,111300016,1050,1100,186,498,395,1,2,8,1050
1681363653847,312016,246,352,270,42.45,24.8,1052.76,111600018,1050,1100,186,498,395,1,1,91,1050
1681363653847,312018,165,93,90,52.6,20.7,1088.82,111800019,1050,1100,186,498,395,1,2,61,1050
1681363653847,312014,486,163,270,43.45,24.8,1077.56,111300016,1050,1100,186,498,395,1,2,7,1050
1681363653847,31030,324,232,270,21,50.7,1064.7,111900057,1050,1100,186,498,398,1,1,121,1050
1681363653847,312018,263,140,90,52.6,20.7,1088.82,111800019,1050,1100,186,498,398,1,2,61,1050
1681363653847,312020,13,102,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,398,1,2,4,1050
1681363653847,312016,297,249,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,398,1,1,90,1050
1681363653847,313060,384,273,0,25.25,43.4,1095.85,111400018,1050,1100,186,499,399,1,1,143,1050
1681363653847,312016,314,110,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,399,1,2,117,1050
1681363653847,31030,211,318,270,21,50.7,1064.7,111900057,1050,1100,186,499,399,1,1,120,1050
1681363653847,312065,42,67,270,45.45,24.8,1127.16,11300007,1100,1150,186,498,398,1,2,15,1100
1681363653847,31028,496,140,0,21.05,52.65,1108.2825,111600055,1100,1150,186,498,398,1,2,185,1100
1681363653847,312015,62,47,270,44.45,24.8,1102.36,111400017,1100,1150,186,498,398,1,2,23,1100
1681363653847,312015,261,389,270,44.45,24.8,1102.36,111400017,1100,1150,186,499,398,1,1,97,1100
1681363653847,312021,372,365,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,136,1100
1681363653847,312021,315,148,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,2,115,1100
1681363653847,312021,206,22,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,2,115,1100
1681363653847,61213000,408,212,180,30.45,37.75,1149.4875,11200024,1100,1150,186,499,399,1,1,152,1100
1681363653847,312021,80,184,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,2,115,1100
1681363653847,181035,63,108,270,21.45,54.1,1160.445,112500050,1150,1200,186,498,398,1,2,23,1150
1681363653847,312023,68,50,180,47.75,24.625,1175.84375,112200022,1150,1200,186,498,398,1,2,25,1150
1681363653847,311093,69,40,180,30.7,37.775,1159.6925,11700050,1150,1200,186,498,398,1,2,25,1150
1681363653847,31031,403,175,180,24.85,49.4,1227.59,112100058,1200,1250,186,498,398,1,2,150,1200
1681363653847,312032,271,45,270,49.7,24.8,1232.56,11100005,1200,1250,186,498,398,1,2,101,1200
1681363653847,31031,340,320,180,24.85,49.4,1227.59,112100058,1200,1250,186,498,398,1,1,126,1200
1681363653847,312032,337,113,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,2,100,1200
1681363653847,413001,372,195,180,36,36.75,1323,111900038,1300,1350,186,497,388,1,1,140,1300
1681363653847,189041,134,184,90,77.5,16.85,1305.875,112400056,1300,1350,186,498,398,1,2,50,1300
1681363653847,189041,212,228,90,77.5,16.85,1305.875,112400056,1300,1350,186,499,399,1,1,79,1300
1681363653847,413000,181,62,180,36,38.75,1395,111800037,1350,1400,186,498,395,1,2,67,1350
1681363653847,413000,439,288,180,36,38.75,1395,111800037,1350,1400,186,498,395,1,1,163,1350
1681363653847,1813010,259,1,90,45.2,30.8,1392.16,11200034,1350,1400,186,498,398,1,2,96,1350
1681363653847,310049,367,265,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,1,136,1350
1681363653847,310049,351,344,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,1,135,1350
1681363653847,311094,379,300,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,1,141,1350
1681363653847,310049,79,165,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,2,29,1350
1681363653847,310049,409,240,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,1,135,1350
1681363653847,311094,143,190,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,53,1350
1681363653847,1813006,127,149,90,44.05,32.55,1433.8275,112400051,1400,1450,186,498,395,1,2,47,1400
1681363653847,1813017,6,230,90,61.45,22.8,1401.06,11800040,1400,1450,186,498,395,1,1,2,1400
1681363653847,1813017,384,344,90,61.45,22.8,1401.06,11800040,1400,1450,186,498,398,1,1,1,1400
1681363653847,1813009,247,40,90,46.2,30.8,1422.96,11100033,1400,1450,186,498,398,1,2,92,1400
1681363653847,1813006,220,76,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,2,46,1400
1681363653847,1813006,455,347,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,167,1400
1681363653847,1813018,409,366,90,62.45,22.8,1423.86,11900041,1400,1450,186,499,399,1,1,152,1400
1681363653847,1813006,445,358,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,167,1400
1681363653847,1813017,332,215,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,1,1400
1681363653847,1813017,129,246,90,61.45,22.8,1401.06,11800040,1400,1450,186,499,399,1,1,1,1400
1681363653847,1813006,226,364,90,44.05,32.55,1433.8275,112400051,1400,1450,186,499,399,1,1,167,1400
1681363653847,1813021,391,66,90,65.45,22.8,1492.26,111100043,1450,1500,186,498,398,1,2,146,1450
1681363653847,1813021,256,336,90,65.45,22.8,1492.26,111100043,1450,1500,186,499,399,1,1,95,1450
1681363653847,1813014,314,235,270,47.2,30.8,1453.76,11500037,1450,1500,186,499,399,1,1,117,1450
1681363653847,1813029,289,74,270,44.05,34.35,1513.1175,111300045,1500,1550,186,498,395,1,2,107,1500
1681363653847,1813101,66,11,90,66.45,22.8,1515.06,111000044,1500,1550,186,498,395,1,2,21,1500
1681363653847,1813029,485,45,270,44.05,34.35,1513.1175,111300045,1500,1550,186,498,398,1,2,107,1500
1681363653847,1813007,403,1,90,50.2,30.8,1546.16,112500052,1500,1550,186,498,398,1,2,150,1500
1681363653847,1813019,126,343,90,67.45,22.8,1537.86,111000042,1500,1550,186,498,398,1,1,47,1500
1681363653847,31083,127,146,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,398,1,2,47,1500
1681363653847,31083,13,14,180,24.7,61.2,1511.64,11500046,1500,1550,186,499,398,1,2,47,1500
1681363653847,1813019,167,233,90,67.45,22.8,1537.86,111000042,1500,1550,186,499,399,1,1,47,1500
1681363653847,1813029,233,312,270,44.05,34.35,1513.1175,111300045,1500,1550,186,499,399,1,1,87,1500
1681363653847,1813032,440,90,90,63.95,24.6,1573.17,111600047,1550,1600,186,496,388,1,2,165,1550
1681363653847,311004,487,108,0,21.7,72.65,1576.505,11100043,1550,1600,186,497,388,1,2,183,1550
1681363653847,311004,84,93,0,21.7,72.65,1576.505,11100043,1550,1600,186,498,395,1,2,183,1550
1681363653847,1813032,21,96,90,63.95,24.6,1573.17,111600047,1550,1600,186,499,399,1,2,164,1550
1681363653847,1813033,184,218,180,60.7,26.25,1593.375,111800048,1550,1600,186,499,399,1,1,68,1550
1681363653847,311004,152,45,0,21.7,72.65,1576.505,11100043,1550,1600,186,499,399,1,2,183,1550
1681363653847,1813092,205,187,270,71.45,22.8,1629.06,11100035,1600,1650,186,498,395,1,2,76,1600
1681363653847,1813092,193,286,270,71.45,22.8,1629.06,11100035,1600,1650,186,498,395,1,1,72,1600
1681363653847,311077,123,369,180,14.6,112.05,1635.93,112500063,1600,1650,186,498,398,1,1,45,1600
1681363653847,311000,454,37,180,39.15,41.5,1624.725,112200060,1600,1650,186,498,398,1,2,169,1600
1681363653847,311000,74,52,180,39.15,41.5,1624.725,112200060,1600,1650,186,498,398,1,2,168,1600
1681363653847,311000,131,205,180,39.15,41.5,1624.725,112200060,1600,1650,186,499,399,1,1,48,1600
1681363653847,311077,420,48,180,14.6,112.05,1635.93,112500063,1600,1650,186,499,399,1,2,156,1600
1681363653847,1813092,252,84,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,75,1600
1681363653847,1813092,187,81,270,71.45,22.8,1629.06,11100035,1600,1650,186,499,399,1,2,75,1600
1681363653847,1813041,456,74,90,68.95,24.6,1696.17,112100050,1650,1700,186,496,388,1,2,169,1650
1681363653847,1813041,219,358,90,68.95,24.6,1696.17,112100050,1650,1700,186,498,395,1,1,81,1650
1681363653847,1813041,480,171,90,68.95,24.6,1696.17,112100050,1650,1700,186,498,395,1,2,169,1650
1681363653847,31086,263,55,0,29.4,56.8,1669.92,11800049,1650,1700,186,498,398,1,2,98,1650
1681363653847,1813041,445,52,90,68.95,24.6,1696.17,112100050,1650,1700,186,498,398,1,2,169,1650
1681363653847,26411003,43,326,90,23.1,72.55,1675.905,111100049,1650,1700,186,498,398,1,1,16,1650
1681363653847,1813043,44,315,90,67.95,24.6,1671.57,112200051,1650,1700,186,498,398,1,1,14,1650
1681363653847,9313001,243,58,180,48.35,36.15,1747.8525,11400027,1700,1750,186,498,398,1,2,90,1700
1681363653847,311078,109,33,180,14.6,116.75,1704.55,112600064,1700,1750,186,499,399,1,2,40,1700
1681363653847,313057,320,235,180,60.7,28.85,1751.195,111200016,1750,1800,186,496,388,1,1,120,1750
1681363653847,313057,432,265,180,60.7,28.85,1751.195,111200016,1750,1800,186,498,398,1,1,119,1750
1681363653847,31087,113,227,0,29.4,59.9,1761.06,11900050,1750,1800,186,498,398,1,1,42,1750
1681363653847,313057,78,248,180,60.7,28.85,1751.195,111200016,1750,1800,186,498,398,1,1,119,1750
1681363653847,1813081,419,237,90,73.95,24.6,1819.17,112200052,1800,1850,186,498,398,1,1,156,1800
1681363653847,1815037,336,358,0,26.35,69.4,1828.69,11500040,1800,1850,186,499,399,1,1,125,1800
1681363653847,31088,490,269,0,29.4,63,1852.2,111000051,1850,1900,186,497,388,1,1,181,1850
1681363653847,2113002,262,129,0,69.525,27.195,1890.732375,112600059,1850,1900,186,498,395,1,2,94,1850
1681363653847,31088,45,314,0,29.4,63,1852.2,111000051,1850,1900,186,498,395,1,1,181,1850
1681363653847,311006,118,17,270,41.9,45.2,1893.88,11300045,1850,1900,186,499,399,1,2,43,1850
1681363653847,2113002,358,366,0,69.525,27.195,1890.732375,112600059,1850,1900,186,499,399,1,1,133,1850
1681363653847,31089,98,353,180,28.75,65.1,1871.625,111100052,1850,1900,186,499,399,1,1,36,1850
1681363653847,2113001,259,114,90,62.895,30.675,1929.304125,112500058,1900,1950,186,498,398,1,2,93,1900
1681363653847,313001,231,154,180,70.8,27.3,1932.84,11700052,1900,1950,186,498,398,1,2,86,1900
1681363653847,2113001,424,180,90,62.895,30.675,1929.304125,112500058,1900,1950,186,498,398,1,2,93,1900
1681363653847,313002,335,237,180,62.45,31.05,1939.0725,11800053,1900,1950,186,498,398,1,1,126,1900
1681363653847,311002,124,289,0,38.675,49.8,1926.015,112500062,1900,1950,186,498,398,1,1,46,1900
1681363653847,313002,392,329,180,62.45,31.05,1939.0725,11800053,1900,1950,186,499,399,1,1,126,1900
1681363653847,311002,254,116,0,38.675,49.8,1926.015,112500062,1900,1950,186,499,399,1,2,92,1900
1681363653847,1813061,146,160,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,2,47,1900
1681363653847,1813061,316,268,0,60.2,31.8,1914.36,111000043,1900,1950,161,499,399,2,1,101,1900
1681363653847,315186,496,27,270,28.65,69.6,1994.04,112200024,1950,2000,161,497,388,2,2,160,1950
1681363653847,313041,460,325,270,44.75,44.15,1975.7125,11800012,1950,2000,161,497,389,2,1,149,1950
1681363653847,1813013,406,155,270,48.05,41.4,1989.27,11400036,1950,2000,161,498,398,2,2,131,1950
1681363653847,202116003,427,181,270,42.015,47.285,1986.679275,111400051,1950,2000,161,498,398,2,2,138,1950
1681363653847,1813054,195,246,180,60.2,32.8,1974.56,11500038,1950,2000,161,498,398,2,1,63,1950
1681363653847,315186,367,3,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,398,2,2,159,1950
1681363653847,1813013,310,229,270,48.05,41.4,1989.27,11400036,1950,2000,161,499,398,2,1,100,1950
1681363653847,315186,290,30,270,28.65,69.6,1994.04,112200024,1950,2000,161,499,399,2,2,159,1950
1681363653847,311056,404,103,90,22.9,89.2,2042.68,111800058,2000,2050,161,497,389,2,2,130,2000
1681363653847,1813055,439,172,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,141,2000
1681363653847,1813055,280,108,180,60.2,33.8,2034.76,11600039,2000,2050,161,499,399,2,2,140,2000
1681363653847,313003,132,78,180,68.75,29.9,2055.625,11900054,2050,2100,161,498,395,2,2,42,2050
1681363653847,2413000,468,307,0,47.5,44.15,2097.125,11400042,2050,2100,161,498,395,2,1,151,2050
1681363653847,1813052,175,106,180,60.2,34.8,2094.96,11300036,2050,2100,161,498,398,2,2,56,2050
1681363653847,313003,51,348,180,68.75,29.9,2055.625,11900054,2050,2100,161,498,398,2,1,16,2050
1681363653847,1813012,242,376,90,52.85,39.175,2070.39875,11300035,2050,2100,161,499,399,2,1,78,2050
1681363653847,1813052,233,364,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,1,75,2050
1681363653847,1813052,451,177,180,60.2,34.8,2094.96,11300036,2050,2100,161,499,399,2,2,55,2050
1681363653847,313003,107,98,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,2,41,2050
1681363653847,313003,24,334,180,68.75,29.9,2055.625,11900054,2050,2100,161,499,399,2,1,15,2050
