6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,166,16
2,2,200,16
3,2,181,16
4,2,154,16
5,2,199,16
6,2,184,16
1433
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1306,C4002,319,74,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1307,R1098,419,51,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1308,C3121,431,269,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1309,R9017,15,395,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1310,C13002,466,119,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1311,R13056,37,279,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1312,C11081,61,264,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1313,C7057,41,127,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1314,C9021,35,232,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1315,L12012,7,243,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1316,C11046,68,125,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1317,C8004,491,378,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1318,C3125,9,161,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1319,C14006,327,124,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1320,C8039,343,110,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1321,D1001,330,358,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1322,R13099,335,17,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1323,C9039,293,24,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1324,C10031,152,223,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1325,L7016,460,308,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1326,C11055,118,339,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1327,R1084,369,357,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1328,C7003,374,380,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1329,C3151,297,23,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1330,C7002,232,187,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1331,C11026,416,158,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1332,R1098,480,164,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1333,L7056,487,137,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1334,C3109,385,220,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1335,C7047,299,272,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1336,Q9011,268,39,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1337,C9075,360,167,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1338,C7039,25,379,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1339,C11078,379,365,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1340,C12058,61,31,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1341,L8026,231,49,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1342,C3001,53,188,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1343,C7013,412,383,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1344,IC1001,430,105,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1345,C4031,249,387,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1346,C3127,211,60,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1347,C12024,482,24,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1348,C11038,330,297,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1349,C9008,446,313,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1350,FL7010,331,81,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1351,C3121,370,341,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1352,C8034,291,124,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1353,C3059,331,197,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1354,C2014,112,285,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1355,C2053,136,343,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1356,C12048,476,220,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1357,R14005,19,135,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1358,C1015,338,63,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1359,C7035,13,320,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1360,R1105,272,86,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1361,R13103,358,65,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1362,C8010,432,49,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1363,R1034,121,366,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1364,R1035,457,303,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1365,C5010,30,296,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1366,C10051,412,155,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1367,C3087,446,375,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1368,C10024,234,250,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1369,R1115,367,26,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1370,IC12000,124,223,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1371,C3135,26,48,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1372,L7023,262,203,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1373,R13068,189,163,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1374,R1002,373,284,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1375,L8007,161,49,0,36.95,120.475,AAG00033,4450,4500,0,0,0,499,399
1376,C8016,52,246,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1377,C8015,336,81,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1378,C3132,246,260,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1379,L14008,227,100,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1380,C11048,448,53,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1381,C7010,357,397,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1382,R1008,75,346,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1383,C3087,190,214,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1384,C12049,398,179,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1385,C3083,74,58,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1386,IC10002,299,59,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1387,C9010,142,252,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1388,C7008,140,230,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1389,C11063,233,2,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1390,FB14000,130,6,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1391,C1079,138,272,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1392,C3009,358,111,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1393,R13044,128,375,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1394,C10043,41,74,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1395,C5010,377,173,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1396,C10016,253,19,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1397,Q1019,52,13,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1398,C8040,251,243,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1399,C11047,210,2,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1400,C7036,154,70,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1401,R4002,232,389,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1402,C9089,482,282,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1403,C4009,56,205,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1404,C5010,486,100,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1405,C13043,453,147,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
1406,R1042,349,241,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1407,C12005,106,384,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1408,C12055,108,63,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1409,C11064,434,309,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1410,C3131,300,119,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1411,R14005,58,379,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1412,C3059,173,247,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1413,R13052,47,316,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1414,L14007,439,158,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1415,R2015,267,52,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1416,C3096,134,238,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1417,C7076,169,289,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1418,C3068,198,39,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1419,R9072,211,100,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1420,C11027,400,39,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1421,C3070,197,205,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1422,C3165,24,343,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1423,R13093,291,224,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1424,R9043,443,242,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1425,L7054,465,133,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1426,C1074,210,272,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1427,C3014,101,240,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1428,L8000,415,105,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1429,C10010,436,287,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1430,C7024,274,369,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1431,R1112,197,117,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1432,C10050,398,194,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1433,C3128,160,195,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
