6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,195,16
3,2,164,16
4,2,165,16
5,2,170,16
6,2,189,16
1235
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C12037,440,376,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
986,R13074,339,365,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
987,L7051,330,52,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
988,C1084,438,391,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
989,C13003,354,298,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
990,R1069,42,226,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
991,C9082,481,364,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
992,C3090,98,249,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
993,R1090,206,223,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
994,C3170,391,158,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
995,C3163,230,16,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
996,R13018,162,69,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
997,C11038,38,303,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
998,L7048,38,107,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
999,L7060,285,157,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1000,C9084,484,267,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1001,C3046,95,75,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1002,Q1016,245,187,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1003,C3123,159,293,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1004,C10045,178,25,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1005,C8019,367,102,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1006,C7045,469,243,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1007,C1004,287,115,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1008,C10056,404,247,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1009,Q9002,322,360,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1010,C9003,115,266,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1011,L8026,444,87,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1012,C12037,104,44,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1013,L7010,286,276,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1014,C4029,243,158,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1015,C1008,245,277,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1016,C4002,195,330,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1017,C7012,487,252,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1018,C1062,142,355,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1019,C10038,90,156,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1020,C10045,289,386,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1021,C11061,30,36,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1022,ZD11003,411,187,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1023,C2037,143,211,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1024,C1095,225,147,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1025,C10061,420,36,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1026,C11005,333,128,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1027,C12000,438,102,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1028,C1079,156,102,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1029,C4015,42,242,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1030,R13030,344,12,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1031,R13044,48,397,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1032,C3168,333,171,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1033,C3081,137,267,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1034,C3163,83,42,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1035,C3120,85,210,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1036,R9001,221,177,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1037,C11064,7,205,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1038,R13017,473,280,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1039,U13002,402,299,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1040,C10024,18,296,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1041,FL8000,260,239,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1042,C7028,214,142,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1043,R1046,98,71,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1044,R1025,293,157,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1045,C2044,350,284,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1046,R13052,387,58,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1047,C3000,384,256,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1048,IC8000,264,270,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1049,C3152,323,60,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1050,R1090,7,344,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1051,C11006,235,96,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1052,IC10002,182,258,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1053,C3009,401,296,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1054,C3123,446,99,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1055,C14012,69,170,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1056,C12062,210,99,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
1057,Q1008,280,12,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1058,C13057,54,106,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1059,C11002,350,396,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1060,C3054,490,313,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1061,C4002,39,73,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1062,C2048,491,47,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1063,C11058,362,134,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1064,C8004,323,388,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1065,C7055,279,350,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1066,C3105,447,156,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1067,C1052,198,90,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1068,U12003,152,181,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1069,C12042,38,145,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1070,R1028,413,265,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1071,C12008,292,328,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1072,C11058,482,326,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1073,C3172,476,63,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1074,C1089,483,278,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1075,C11048,462,365,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1076,C7048,100,220,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1077,Q1008,353,322,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1078,L7040,336,234,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1079,R13052,153,309,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1080,R13099,241,362,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1081,R1079,91,358,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1082,C2044,206,25,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1083,C11052,223,237,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1084,C3087,164,377,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1085,L14000,470,172,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1086,L7000,494,152,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1087,R9043,387,350,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1088,C10019,292,49,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1089,C3089,26,364,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1090,C11025,200,264,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1091,C3106,169,188,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1092,R9001,276,314,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1093,C10009,120,205,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1094,C12021,452,301,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1095,C10024,164,151,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1096,C2053,185,292,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1097,C7054,15,127,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1098,C1076,96,282,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1099,R15039,471,238,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1100,C2044,406,145,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1101,C11024,458,20,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1102,CN14001,10,396,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1103,R1011,491,156,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1104,C10031,364,299,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1105,C14013,343,348,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1106,R13078,427,103,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1107,C3016,498,272,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1108,C5000,40,148,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
1109,R14008,324,59,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1110,C8029,95,10,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1111,C12061,76,280,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1112,C3171,353,11,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1113,C7047,194,157,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1114,C3164,172,205,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1115,IC1001,284,210,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1116,C12034,418,363,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1117,R9074,169,13,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1118,X12003,341,389,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1119,C7027,339,235,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1120,R14006,422,282,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1121,R13009,390,181,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1122,C12057,161,286,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1123,TU16003,440,167,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1124,Q1010,474,143,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1125,L7055,146,334,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1126,C14015,35,310,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1127,C3174,321,371,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1128,C12066,260,341,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1129,R13052,305,188,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1130,C8046,75,12,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1131,R1097,468,217,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1132,C11050,312,225,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1133,R9028,298,99,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1134,FL7006,260,381,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1135,R1086,131,155,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1136,C2014,106,156,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1137,R9029,137,243,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1138,R15041,123,81,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1139,Q1006,227,104,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1140,C3101,356,284,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1141,C7048,128,292,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1142,R9043,194,5,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1143,C3130,460,267,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1144,L14001,253,189,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1145,C12042,158,49,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1146,C9084,408,103,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1147,C12016,158,159,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1148,C8020,296,350,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
1149,C4029,315,276,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1150,C3167,453,69,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1151,L14007,229,354,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1152,C3078,282,106,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1153,C7034,53,350,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1154,R13043,431,117,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1155,C2014,431,307,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1156,C12018,141,372,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1157,CN14000,402,254,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1158,C4001,69,158,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1159,C10012,83,265,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1160,C4009,484,303,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1161,FL7009,236,6,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1162,L8019,484,19,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1163,C10012,496,300,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1164,C7041,375,285,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1165,C13067,44,181,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
1166,C14000,179,291,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1167,R13105,142,139,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1168,L14007,130,41,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1169,FL7003,150,129,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1170,Q1007,111,159,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1171,C14009,184,54,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1172,C3135,28,157,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1173,R13034,114,357,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1174,C3019,274,115,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1175,C11002,113,22,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1176,C11075,310,20,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1177,C11028,104,323,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1178,C8010,373,274,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1179,C1088,281,85,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1180,R13047,480,268,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1181,C7003,49,308,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1182,L8006,127,153,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1183,C11052,132,14,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1184,U13002,414,53,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1185,C11050,194,293,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1186,C11039,289,14,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1187,C3129,307,272,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1188,L8024,274,6,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1189,C9010,334,248,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1190,C3019,354,197,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1191,C3078,183,107,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1192,IC8002,496,181,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1193,R1077,413,388,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1194,C1013,173,143,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1195,R1086,440,152,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1196,C11093,50,143,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1197,C3014,175,393,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1198,C12063,431,139,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1199,R13101,227,220,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1200,R13107,381,234,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1201,L7002,65,222,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1202,C10025,440,185,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1203,C3140,306,158,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1204,C11053,272,300,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1205,C4011,189,108,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
1206,R1002,128,266,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1207,C3119,457,228,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1208,IC14000,248,143,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1209,C11000,2,202,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1210,C1054,117,216,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1211,C7047,379,27,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1212,R9001,454,87,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1213,C1094,239,399,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1214,C12028,406,195,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1215,C3086,335,322,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1216,C12014,58,194,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1217,C10051,333,80,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1218,C1009,61,339,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1219,C3042,249,253,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1220,C12017,15,351,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1221,C10016,472,151,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1222,R1105,191,313,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1223,C11042,337,187,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1224,R1069,262,311,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1225,C12020,359,41,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1226,L7032,151,330,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1227,C1018,140,355,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1228,C4026,421,227,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1229,C3071,9,255,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1230,L8015,187,165,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1231,C14013,301,180,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1232,C14001,479,347,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1233,C1022,54,116,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1234,C1011,273,176,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1235,C8025,13,58,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
