time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363856520,312081,310,247,180,29.9,26.7,798.33,11600010,750,800,164,499,399,1,1,101,750
1681363856520,312043,1,378,270,40.35,20.25,817.0875,11700051,800,850,164,498,387,1,1,1,800
1681363856520,313063,78,340,180,22.7,36.8,835.36,111900021,800,850,164,498,398,1,1,25,800
1681363856520,312033,12,92,90,41.45,19.95,826.9275,112400063,800,850,164,498,399,1,2,3,800
1681363856520,9312000,426,217,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,1,140,800
1681363856520,9312000,280,149,90,44.15,18.2,803.53,11200025,800,850,164,499,399,1,2,92,800
1681363856520,31411001,466,227,270,8.743,96.096,840.167328,11100001,800,850,164,499,399,1,1,153,800
1681363856520,312080,63,103,90,30.75,26.45,813.3375,11500009,800,850,164,499,399,1,2,20,800
1681363856520,312022,452,276,90,42.45,20,849,111400057,800,850,164,499,399,1,1,148,800
1681363856520,312043,302,374,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,1,0,800
1681363856520,129003,255,256,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,1,83,800
1681363856520,313061,383,356,180,25.25,31.9,805.475,111600019,800,850,164,499,399,1,1,125,800
1681363856520,312012,440,295,180,37.8,21.4,808.92,111200015,800,850,164,499,399,1,1,144,800
1681363856520,129003,67,364,270,67.05,12.1,811.305,11300030,800,850,164,499,399,1,1,82,800
1681363856520,312043,412,309,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,1,0,800
1681363856520,312043,130,29,270,40.35,20.25,817.0875,11700051,800,850,164,499,399,1,2,42,800
1681363856520,312063,114,252,90,40.35,22.05,889.7175,11100046,850,900,164,498,387,1,1,37,850
1681363856520,39033,124,29,270,72.8,12.15,884.52,111800036,850,900,164,498,387,1,2,40,850
1681363856520,312060,295,201,90,39.35,22.05,867.6675,112400064,850,900,164,498,399,1,1,97,850
1681363856520,1812006,376,99,0,53.45,16.65,889.9425,111800047,850,900,164,498,399,1,2,123,850
1681363856520,312063,97,164,90,40.35,22.05,889.7175,11100046,850,900,164,498,399,1,2,31,850
1681363856520,39033,108,212,270,72.8,12.15,884.52,111800036,850,900,164,499,399,1,1,33,850
1681363856520,312058,142,156,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,2,46,850
1681363856520,312058,407,350,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,1,133,850
1681363856520,312063,184,24,90,40.35,22.05,889.7175,11100046,850,900,164,499,399,1,2,30,850
1681363856520,312063,261,101,90,40.35,22.05,889.7175,11100046,850,900,164,499,399,1,2,30,850
1681363856520,312058,495,163,0,47.45,18.15,861.2175,112100062,850,900,164,499,399,1,2,45,850
1681363856520,312060,404,122,90,39.35,22.05,867.6675,112400064,850,900,164,499,399,1,2,132,850
1681363856520,312054,318,175,0,47.45,19.15,908.6675,111400058,900,950,164,498,399,1,2,104,900
1681363856520,312055,297,155,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,2,97,900
1681363856520,312055,350,22,0,41.75,21.75,908.0625,111600059,900,950,164,499,399,1,2,97,900
1681363856520,1813045,170,236,90,26,35.4,920.4,112500053,900,950,164,499,399,1,1,55,900
1681363856520,312049,150,256,0,43.55,21.75,947.2125,111300057,900,950,164,499,399,1,1,49,900
1681363856520,312049,352,388,0,43.55,21.75,947.2125,111300057,900,950,164,499,399,1,1,48,900
1681363856520,312026,113,17,180,53.45,17.65,943.3925,112500024,900,950,164,499,399,1,2,37,900
1681363856520,312026,361,142,180,53.45,17.65,943.3925,112500024,900,950,164,499,399,1,2,36,900
1681363856520,312026,241,387,180,53.45,17.65,943.3925,112500024,900,950,164,499,399,1,1,79,900
1681363856520,313067,187,363,180,22.05,44.35,977.9175,112200023,950,1000,164,482,378,1,1,63,950
1681363856520,939006,251,62,180,76,12.65,961.4,111300036,950,1000,164,498,399,1,2,82,950
1681363856520,1212009,32,12,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,2,10,950
1681363856520,202116004,455,121,270,36.4,26.7,971.88,111600052,950,1000,164,499,399,1,2,149,950
1681363856520,939006,496,245,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,163,950
1681363856520,313067,9,347,180,22.05,44.35,977.9175,112200023,950,1000,164,499,399,1,1,62,950
1681363856520,312002,497,9,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,2,163,950
1681363856520,939006,351,357,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,162,950
1681363856520,312076,370,41,90,45.6,21.55,982.68,11500050,950,1000,164,499,399,1,2,121,950
1681363856520,312002,263,259,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,1,86,950
1681363856520,939006,37,201,180,76,12.65,961.4,111300036,950,1000,164,499,399,1,1,162,950
1681363856520,312002,162,231,0,47.45,20.2,958.49,11900052,950,1000,164,499,399,1,1,85,950
1681363856520,1212009,50,78,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,2,9,950
1681363856520,1813044,155,128,270,26,40.1,1042.6,112400052,1000,1050,164,498,398,1,2,51,1000
1681363856520,1813044,468,145,270,26,40.1,1042.6,112400052,1000,1050,164,498,398,1,2,51,1000
1681363856520,312047,257,358,90,43.15,23.6,1018.34,111100055,1000,1050,164,498,399,1,1,84,1000
1681363856520,312029,206,241,0,49.65,21.05,1045.1325,112100061,1000,1050,164,499,399,1,1,67,1000
1681363856520,1813044,287,219,270,26,40.1,1042.6,112400052,1000,1050,164,499,399,1,1,94,1000
1681363856520,312047,313,145,90,43.15,23.6,1018.34,111100055,1000,1050,164,499,399,1,2,99,1000
1681363856520,313060,144,156,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,398,1,2,47,1050
1681363856520,313060,482,294,0,25.25,43.4,1095.85,111400018,1050,1100,164,498,399,1,1,158,1050
1681363856520,312016,268,333,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,88,1050
1681363856520,313060,264,104,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,2,46,1050
1681363856520,312014,195,203,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,1,64,1050
1681363856520,313060,464,221,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,1,157,1050
1681363856520,313060,301,187,0,25.25,43.4,1095.85,111400018,1050,1100,164,499,399,1,2,46,1050
1681363856520,312018,392,286,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,128,1050
1681363856520,312016,307,255,270,42.45,24.8,1052.76,111600018,1050,1100,164,499,399,1,1,87,1050
1681363856520,312018,472,224,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,127,1050
1681363856520,31030,433,6,270,21,50.7,1064.7,111900057,1050,1100,164,499,399,1,2,142,1050
1681363856520,312020,483,254,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,1,158,1050
1681363856520,312018,14,234,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,127,1050
1681363856520,31028,76,381,0,21.05,52.65,1108.2825,111600055,1100,1150,164,498,398,1,1,25,1100
1681363856520,312065,197,164,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,2,64,1100
1681363856520,31028,206,26,0,21.05,52.65,1108.2825,111600055,1100,1150,164,499,399,1,2,67,1100
1681363856520,31028,335,89,0,21.05,52.65,1108.2825,111600055,1100,1150,164,499,399,1,2,66,1100
1681363856520,312065,383,191,270,45.45,24.8,1127.16,11300007,1100,1150,164,499,399,1,2,63,1100
1681363856520,311093,464,383,180,30.7,37.775,1159.6925,11700050,1150,1200,164,498,398,1,1,152,1150
1681363856520,311093,176,112,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,2,57,1150
1681363856520,311093,366,164,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,2,56,1150
1681363856520,31031,468,329,180,24.85,49.4,1227.59,112100058,1200,1250,164,498,398,1,1,154,1200
1681363856520,312032,244,397,270,49.7,24.8,1232.56,11100005,1200,1250,164,499,399,1,1,80,1200
1681363856520,31031,239,331,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,1,153,1200
1681363856520,31031,451,83,180,24.85,49.4,1227.59,112100058,1200,1250,164,499,399,1,2,146,1200
1681363856520,1212011,79,281,180,51.95,24.3,1262.385,112400043,1250,1300,164,498,399,1,1,26,1250
1681363856520,1212011,309,150,180,51.95,24.3,1262.385,112400043,1250,1300,164,499,399,1,2,98,1250
1681363856520,189041,63,163,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,399,1,2,18,1300
1681363856520,189041,410,286,90,77.5,16.85,1305.875,112400056,1300,1350,164,499,399,1,1,134,1300
1681363856520,1813010,18,193,90,45.2,30.8,1392.16,11200034,1350,1400,164,498,398,1,2,5,1350
1681363856520,310049,330,270,180,13.475,103.6,1396.01,11300043,1350,1400,164,499,399,1,1,108,1350
1681363856520,1813010,453,339,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,1,146,1350
1681363856520,311094,452,86,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,2,149,1350
1681363856520,310049,45,121,180,13.475,103.6,1396.01,11300043,1350,1400,164,499,399,1,2,14,1350
1681363856520,311070,377,54,90,15,93.261,1398.915,112100060,1350,1400,164,499,399,1,2,123,1350
1681363856520,1813010,231,395,90,45.2,30.8,1392.16,11200034,1350,1400,164,499,399,1,1,146,1350
1681363856520,31084,407,334,180,24.7,58.1,1435.07,11600047,1400,1450,164,482,378,1,1,138,1400
1681363856520,1813018,138,387,90,62.45,22.8,1423.86,11900041,1400,1450,164,498,399,1,1,45,1400
1681363856520,1813009,81,301,90,46.2,30.8,1422.96,11100033,1400,1450,164,499,399,1,1,27,1400
1681363856520,1813006,85,346,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,1,28,1400
1681363856520,1813006,148,226,90,44.05,32.55,1433.8275,112400051,1400,1450,164,499,399,1,1,28,1400
1681363856520,1813014,410,329,270,47.2,30.8,1453.76,11500037,1450,1500,164,498,396,1,1,135,1450
1681363856520,1813014,381,257,270,47.2,30.8,1453.76,11500037,1450,1500,164,499,399,1,1,134,1450
1681363856520,1813101,289,373,90,66.45,22.8,1515.06,111000044,1500,1550,164,498,387,1,1,95,1500
1681363856520,1813030,129,346,90,62.95,24.6,1548.57,111400046,1500,1550,164,498,399,1,1,40,1500
1681363856520,1813007,133,264,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,1,43,1500
1681363856520,31083,36,1,180,24.7,61.2,1511.64,11500046,1500,1550,164,499,399,1,2,11,1500
1681363856520,1813030,195,75,90,62.95,24.6,1548.57,111400046,1500,1550,164,499,399,1,2,64,1500
1681363856520,1813030,432,203,90,62.95,24.6,1548.57,111400046,1500,1550,164,499,399,1,1,40,1500
1681363856520,1813007,498,166,90,50.2,30.8,1546.16,112500052,1500,1550,164,499,399,1,2,163,1500
1681363856520,1813030,28,359,90,62.95,24.6,1548.57,111400046,1500,1550,164,499,399,1,1,40,1500
1681363856520,31083,427,32,180,24.7,61.2,1511.64,11500046,1500,1550,164,499,399,1,2,11,1500
1681363856520,1813032,286,281,90,63.95,24.6,1573.17,111600047,1550,1600,164,498,399,1,1,92,1550
1681363856520,311004,450,247,0,21.7,72.65,1576.505,11100043,1550,1600,164,499,399,1,1,145,1550
1681363856520,1813033,71,84,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,399,1,2,23,1550
1681363856520,1813107,184,133,90,51.2,30.8,1576.96,111400048,1550,1600,164,499,399,1,2,60,1550
1681363856520,1813033,188,193,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,399,1,2,22,1550
1681363856520,1813033,230,365,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,399,1,1,75,1550
1681363856520,1813096,199,136,270,70.45,22.8,1606.26,11500039,1600,1650,164,482,376,1,2,67,1600
1681363856520,311077,110,180,180,14.6,112.05,1635.93,112500063,1600,1650,164,498,387,1,2,36,1600
1681363856520,1815042,176,108,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,1,2,57,1600
1681363856520,1815042,372,83,0,23.75,68.45,1625.6875,11900044,1600,1650,164,499,399,1,2,57,1600
1681363856520,311000,228,352,180,39.15,41.5,1624.725,112200060,1600,1650,164,499,399,1,1,74,1600
1681363856520,311077,157,174,180,14.6,112.05,1635.93,112500063,1600,1650,164,499,399,1,2,35,1600
1681363856520,1813096,305,155,270,70.45,22.8,1606.26,11500039,1600,1650,164,499,399,1,2,67,1600
1681363856520,1813043,219,286,90,67.95,24.6,1671.57,112200051,1650,1700,164,498,398,1,1,72,1650
1681363856520,313056,66,130,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,21,1650
1681363856520,313056,267,196,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,21,1650
1681363856520,31086,183,292,0,29.4,56.8,1669.92,11800049,1650,1700,164,499,399,1,1,60,1650
1681363856520,1813098,61,373,90,70.95,24.6,1745.37,11700041,1700,1750,164,498,399,1,1,20,1700
1681363856520,9313001,166,101,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,54,1700
1681363856520,9313001,499,296,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,1,164,1700
1681363856520,311078,155,13,180,14.6,116.75,1704.55,112600064,1700,1750,164,499,399,1,2,48,1700
1681363856520,9313001,174,139,180,48.35,36.15,1747.8525,11400027,1700,1750,164,499,399,1,2,54,1700
1681363856520,1813093,295,162,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,2,96,1700
1681363856520,313057,107,234,180,60.7,28.85,1751.195,111200016,1750,1800,164,498,399,1,1,32,1750
1681363856520,313057,21,387,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,1,32,1750
1681363856520,1813097,306,365,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,399,1,1,100,1750
1681363856520,311005,287,355,180,26.4,70,1848,11200044,1800,1850,164,498,396,1,1,91,1800
1681363856520,1815037,407,355,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,134,1800
1681363856520,311005,38,351,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,1,12,1800
1681363856520,1813023,73,97,270,44.3,41.35,1831.805,111200044,1800,1850,165,499,399,2,2,24,1800
1681363856520,1815037,236,386,0,26.35,69.4,1828.69,11500040,1800,1850,165,499,399,2,1,133,1800
1681363856520,1813081,133,66,90,73.95,24.6,1819.17,112200052,1800,1850,165,499,399,2,2,43,1800
1681363856520,310044,62,351,180,14.925,121.8,1817.865,112400059,1800,1850,165,499,399,2,1,20,1800
1681363856520,311005,228,102,180,26.4,70,1848,11200044,1800,1850,165,499,399,2,2,75,1800
1681363856520,2113002,265,106,0,69.525,27.195,1890.732375,112600059,1850,1900,165,498,396,2,2,87,1850
1681363856520,2113002,149,202,0,69.525,27.195,1890.732375,112600059,1850,1900,165,498,398,2,1,49,1850
1681363856520,311006,414,20,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,398,2,2,137,1850
1681363856520,31088,274,297,0,29.4,63,1852.2,111000051,1850,1900,165,498,399,2,1,90,1850
1681363856520,31088,301,341,0,29.4,63,1852.2,111000051,1850,1900,165,499,399,2,1,89,1850
1681363856520,31089,233,131,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,77,1850
1681363856520,31089,449,214,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,1,148,1850
1681363856520,31089,350,39,180,28.75,65.1,1871.625,111100052,1850,1900,165,499,399,2,2,76,1850
1681363856520,1815041,409,44,0,26.8,71.55,1917.54,11800043,1900,1950,165,482,376,2,2,140,1900
1681363856520,311002,356,84,0,38.675,49.8,1926.015,112500062,1900,1950,165,498,398,2,2,117,1900
1681363856520,313002,145,338,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,1,47,1900
1681363856520,1813061,31,321,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,10,1900
1681363856520,313002,482,68,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,159,1900
1681363856520,1815041,259,23,0,26.8,71.55,1917.54,11800043,1900,1950,165,499,399,2,2,139,1900
1681363856520,1813061,174,251,0,60.2,31.8,1914.36,111000043,1900,1950,165,499,399,2,1,9,1900
1681363856520,313002,81,171,180,62.45,31.05,1939.0725,11800053,1900,1950,165,499,399,2,2,158,1900
1681363856520,313001,347,3,180,70.8,27.3,1932.84,11700052,1900,1950,165,499,399,2,2,114,1900
1681363856520,202116003,122,226,270,42.015,47.285,1986.679275,111400051,1950,2000,165,482,376,2,1,41,1950
1681363856520,1813054,25,72,180,60.2,32.8,1974.56,11500038,1950,2000,165,498,398,2,2,8,1950
1681363856520,1815040,162,364,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,1,53,1950
1681363856520,1813054,369,255,180,60.2,32.8,1974.56,11500038,1950,2000,165,499,399,2,1,122,1950
1681363856520,1813013,168,247,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,55,1950
1681363856520,1815040,129,218,180,26.8,73.5,1969.8,11700042,1950,2000,165,499,399,2,1,52,1950
1681363856520,313041,236,324,270,44.75,44.15,1975.7125,11800012,1950,2000,165,499,399,2,1,78,1950
1681363856520,1813013,103,211,270,48.05,41.4,1989.27,11400036,1950,2000,165,499,399,2,1,54,1950
1681363856520,311056,83,24,90,22.9,89.2,2042.68,111800058,2000,2050,165,498,387,2,2,27,2000
1681363856520,1813055,318,332,180,60.2,33.8,2034.76,11600039,2000,2050,165,498,399,2,1,105,2000
1681363856520,311056,289,327,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,1,95,2000
1681363856520,311056,300,3,90,22.9,89.2,2042.68,111800058,2000,2050,165,499,399,2,2,26,2000
1681363856520,311086,290,308,90,21.725,95.075,2065.504375,11600049,2050,2100,165,482,308,2,1,99,2050
1681363856520,1813052,335,173,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,110,2050
1681363856520,1813052,131,239,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,1,43,2050
1681363856520,2413000,256,371,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,1,84,2050
1681363856520,311057,214,245,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,1,70,2050
1681363856520,2413000,254,65,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,83,2050
1681363856520,313058,230,337,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,396,2,1,76,2100
1681363856520,1813016,101,337,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,1,33,2100
1681363856520,1813016,379,139,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,2,125,2100
1681363856520,311053,245,10,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,81,2100
1681363856520,313058,129,380,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,1,75,2100
1681363856520,1813053,190,278,180,60.2,35.8,2155.16,11400037,2150,2200,165,498,398,2,1,62,2150
1681363856520,1813053,216,249,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,61,2150
1681363856520,310003,96,334,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,1,31,2150
1681363856520,9313000,48,174,90,67.95,32.25,2191.3875,11300026,2150,2200,165,499,399,2,2,15,2150
1681363856520,311008,406,175,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,134,2150
1681363856520,310003,482,305,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,1,30,2150
1681363856520,1813053,51,209,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,61,2150
1681363856520,1813053,2,257,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,61,2150
1681363856520,313044,124,63,90,50.25,44.15,2218.5375,111000014,2200,2250,165,498,399,2,2,41,2200
1681363856520,310002,353,384,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,116,2200
1681363856520,1814015,289,95,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,2,95,2200
1681363856520,313044,272,271,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,89,2200
1681363856520,313044,462,160,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,40,2200
1681363856520,1814016,445,245,0,21.95,104.6,2295.97,112600056,2250,2300,165,498,396,2,1,147,2250
1681363856520,1813050,217,198,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,399,2,2,71,2250
1681363856520,26411002,130,218,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,1,42,2250
1681363856520,311084,399,155,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,387,2,2,132,2300
1681363856520,1814018,131,396,180,21.95,106.775,2343.71125,11200037,2300,2350,165,498,399,2,1,43,2300
1681363856520,1713006,103,222,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,399,2,1,34,2300
