time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364077850,179006,102,149,270,60.45,12.1,731.445,111300041,700,750,165,499,398,1,2,33,700
1681364077850,1812009,332,88,0,24.675,29.5,727.9125,112200050,700,750,165,499,398,1,2,116,700
1681364077850,2412001,236,391,180,25.65,27.85,714.3525,11200040,700,750,165,499,398,1,1,78,700
1681364077850,1812009,308,347,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,60,700
1681364077850,312056,58,104,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,19,700
1681364077850,179006,113,333,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,1,9,700
1681364077850,312056,145,178,90,39.35,18.55,729.9425,111800060,700,750,165,499,399,1,2,18,700
1681364077850,312019,160,297,180,26.55,29.5,783.225,111900020,750,800,165,496,398,1,1,53,750
1681364077850,1812007,118,24,0,53.45,14.65,783.0425,111900048,750,800,165,496,398,1,2,39,750
1681364077850,1812007,213,20,0,53.45,14.65,783.0425,111900048,750,800,165,496,398,1,2,38,750
1681364077850,312045,248,76,270,38.35,20.25,776.5875,11900053,750,800,165,499,398,1,2,82,750
1681364077850,312045,441,359,270,38.35,20.25,776.5875,11900053,750,800,165,499,398,1,1,145,750
1681364077850,312045,419,105,270,38.35,20.25,776.5875,11900053,750,800,165,499,398,1,2,81,750
1681364077850,1812007,66,249,0,53.45,14.65,783.0425,111900048,750,800,165,499,398,1,1,21,750
1681364077850,312024,488,124,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,161,750
1681364077850,312024,463,339,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,1,153,750
1681364077850,61212001,207,101,270,27.9,27.65,771.435,11100023,750,800,165,499,399,1,2,68,750
1681364077850,179005,35,136,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,2,11,750
1681364077850,312080,284,70,90,30.75,26.45,813.3375,11500009,800,850,165,489,360,1,2,95,800
1681364077850,312080,448,130,90,30.75,26.45,813.3375,11500009,800,850,165,489,392,1,2,94,800
1681364077850,31411001,189,312,270,8.743,96.096,840.167328,11100001,800,850,165,496,398,1,1,62,800
1681364077850,312033,156,71,90,41.45,19.95,826.9275,112400063,800,850,165,496,398,1,2,51,800
1681364077850,9312000,475,37,90,44.15,18.2,803.53,11200025,800,850,165,499,398,1,2,157,800
1681364077850,312033,276,139,90,41.45,19.95,826.9275,112400063,800,850,165,499,398,1,2,50,800
1681364077850,313063,142,338,180,22.7,36.8,835.36,111900021,800,850,165,499,399,1,1,46,800
1681364077850,312063,15,91,90,40.35,22.05,889.7175,11100046,850,900,165,489,360,1,2,5,850
1681364077850,312058,313,265,0,47.45,18.15,861.2175,112100062,850,900,165,496,398,1,1,104,850
1681364077850,1812006,38,197,0,53.45,16.65,889.9425,111800047,850,900,165,496,398,1,2,12,850
1681364077850,1812006,168,263,0,53.45,16.65,889.9425,111800047,850,900,165,499,398,1,1,55,850
1681364077850,312063,405,161,90,40.35,22.05,889.7175,11100046,850,900,165,499,398,1,2,4,850
1681364077850,39033,199,141,270,72.8,12.15,884.52,111800036,850,900,165,499,398,1,2,65,850
1681364077850,312063,107,229,90,40.35,22.05,889.7175,11100046,850,900,165,499,398,1,1,35,850
1681364077850,312060,57,179,90,39.35,22.05,867.6675,112400064,850,900,165,499,398,1,2,18,850
1681364077850,312063,478,288,90,40.35,22.05,889.7175,11100046,850,900,165,499,398,1,1,34,850
1681364077850,312060,113,153,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,2,17,850
1681364077850,312058,168,257,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,103,850
1681364077850,39033,255,130,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,2,64,850
1681364077850,312060,35,267,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,1,11,850
1681364077850,312060,168,384,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,1,10,850
1681364077850,312026,453,70,180,53.45,17.65,943.3925,112500024,900,950,165,489,392,1,2,152,900
1681364077850,312017,496,95,90,49.2,18.55,912.66,111200055,900,950,165,496,398,1,2,165,900
1681364077850,312026,341,380,180,53.45,17.65,943.3925,112500024,900,950,165,496,398,1,1,113,900
1681364077850,1812008,8,249,0,51.65,17.65,911.6225,112100049,900,950,165,499,398,1,1,2,900
1681364077850,1813045,498,124,90,26,35.4,920.4,112500053,900,950,165,499,398,1,2,162,900
1681364077850,1813045,299,272,90,26,35.4,920.4,112500053,900,950,165,499,398,1,1,98,900
1681364077850,312054,393,144,0,47.45,19.15,908.6675,111400058,900,950,165,499,398,1,2,129,900
1681364077850,1812008,217,52,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,71,900
1681364077850,1813045,89,34,90,26,35.4,920.4,112500053,900,950,165,499,399,1,2,162,900
1681364077850,312055,311,259,0,41.75,21.75,908.0625,111600059,900,950,165,499,399,1,1,102,900
1681364077850,1812008,301,189,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,70,900
1681364077850,312049,298,247,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,1,98,900
1681364077850,312017,179,13,90,49.2,18.55,912.66,111200055,900,950,165,499,399,1,2,164,900
1681364077850,312049,5,293,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,1,98,900
1681364077850,312002,311,147,0,47.45,20.2,958.49,11900052,950,1000,165,496,398,1,2,103,950
1681364077850,939006,28,241,180,76,12.65,961.4,111300036,950,1000,165,496,398,1,1,9,950
1681364077850,313067,120,104,180,22.05,44.35,977.9175,112200023,950,1000,165,496,398,1,2,39,950
1681364077850,202116004,389,266,270,36.4,26.7,971.88,111600052,950,1000,165,496,398,1,1,129,950
1681364077850,1212009,353,311,270,33.85,28.75,973.1875,112200042,950,1000,165,496,398,1,1,117,950
1681364077850,202116004,445,333,270,36.4,26.7,971.88,111600052,950,1000,165,496,398,1,1,128,950
1681364077850,312002,213,122,0,47.45,20.2,958.49,11900052,950,1000,165,496,398,1,2,103,950
1681364077850,939006,68,156,180,76,12.65,961.4,111300036,950,1000,165,499,398,1,2,22,950
1681364077850,312002,378,114,0,47.45,20.2,958.49,11900052,950,1000,165,499,398,1,2,103,950
1681364077850,312038,21,169,90,40,23.85,954,11200046,950,1000,165,499,398,1,2,6,950
1681364077850,312064,184,319,90,42,23.6,991.2,11200047,950,1000,165,499,398,1,1,60,950
1681364077850,1212009,171,270,270,33.85,28.75,973.1875,112200042,950,1000,165,499,398,1,1,116,950
1681364077850,31414001,34,30,0,6.865,140.2,962.473,111000031,950,1000,165,499,399,1,2,9,950
1681364077850,202116004,20,227,270,36.4,26.7,971.88,111600052,950,1000,165,499,399,1,1,128,950
1681364077850,939006,289,21,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,2,21,950
1681364077850,1813044,492,337,270,26,40.1,1042.6,112400052,1000,1050,165,496,398,1,1,163,1000
1681364077850,312048,467,147,90,44.15,23.6,1041.94,111200056,1000,1050,165,499,398,1,2,154,1000
1681364077850,39035,478,344,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,398,1,1,158,1000
1681364077850,39035,305,198,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,398,1,2,100,1000
1681364077850,2112001,358,271,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,398,1,1,118,1000
1681364077850,2112001,309,62,0,45.225,22.769,1029.728025,111900054,1000,1050,165,499,399,1,2,102,1000
1681364077850,31414000,18,26,0,6.865,151.7,1041.4205,11300003,1000,1050,165,499,399,1,2,3,1000
1681364077850,39035,227,76,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,399,1,2,99,1000
1681364077850,312047,137,312,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,45,1000
1681364077850,312020,134,65,90,50.35,21.35,1074.9725,112100021,1050,1100,165,496,398,1,2,44,1050
1681364077850,312018,453,172,90,52.6,20.7,1088.82,111800019,1050,1100,165,496,398,1,2,150,1050
1681364077850,313060,413,287,0,25.25,43.4,1095.85,111400018,1050,1100,165,496,398,1,1,137,1050
1681364077850,312014,293,213,270,43.45,24.8,1077.56,111300016,1050,1100,165,496,398,1,1,97,1050
1681364077850,312018,81,343,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,398,1,1,26,1050
1681364077850,312020,207,73,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,398,1,2,43,1050
1681364077850,312018,292,134,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,398,1,2,149,1050
1681364077850,312016,2,79,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,1,1050
1681364077850,312018,14,65,90,52.6,20.7,1088.82,111800019,1050,1100,165,499,399,1,2,149,1050
1681364077850,312021,468,146,0,50.3,22.5,1131.75,111300056,1100,1150,165,496,398,1,2,155,1100
1681364077850,61213000,304,152,180,30.45,37.75,1149.4875,11200024,1100,1150,165,496,398,1,2,101,1100
1681364077850,61213000,139,229,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,398,1,1,43,1100
1681364077850,312021,320,245,0,50.3,22.5,1131.75,111300056,1100,1150,165,499,398,1,1,105,1100
1681364077850,31029,22,128,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,398,1,2,7,1100
1681364077850,31028,465,289,0,21.05,52.65,1108.2825,111600055,1100,1150,165,499,398,1,1,153,1100
1681364077850,311093,413,179,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,398,1,2,136,1150
1681364077850,311093,300,164,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,398,1,2,136,1150
1681364077850,311093,281,8,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,398,1,2,136,1150
1681364077850,312023,91,336,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,1,30,1150
1681364077850,312023,284,118,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,2,93,1150
1681364077850,312032,134,178,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,398,1,2,44,1200
1681364077850,312032,171,48,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,2,44,1200
1681364077850,31031,63,328,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,20,1200
1681364077850,1212011,435,358,180,51.95,24.3,1262.385,112400043,1250,1300,165,496,398,1,1,144,1250
1681364077850,1212011,206,284,180,51.95,24.3,1262.385,112400043,1250,1300,165,499,399,1,1,143,1250
1681364077850,189041,68,149,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,398,1,2,22,1300
1681364077850,311070,218,389,90,15,93.261,1398.915,112100060,1350,1400,165,496,398,1,1,72,1350
1681364077850,310049,218,345,180,13.475,103.6,1396.01,11300043,1350,1400,165,496,398,1,1,72,1350
1681364077850,413000,498,324,180,36,38.75,1395,111800037,1350,1400,165,499,398,1,1,161,1350
1681364077850,311070,108,21,90,15,93.261,1398.915,112100060,1350,1400,165,499,398,1,2,35,1350
1681364077850,310049,110,377,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,1,72,1350
1681364077850,310049,346,90,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,114,1350
1681364077850,310049,245,163,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,113,1350
1681364077850,31084,24,332,180,24.7,58.1,1435.07,11600047,1400,1450,165,499,398,1,1,7,1400
1681364077850,31085,210,365,180,25.25,55.625,1404.53125,11700048,1400,1450,165,499,398,1,1,69,1400
1681364077850,1813006,85,83,90,44.05,32.55,1433.8275,112400051,1400,1450,165,499,398,1,2,28,1400
1681364077850,1813018,60,38,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,398,1,2,19,1400
1681364077850,1813015,194,293,270,48.2,30.8,1484.56,11600038,1450,1500,165,489,392,1,1,65,1450
1681364077850,1813015,75,167,270,48.2,30.8,1484.56,11600038,1450,1500,165,496,398,1,2,24,1450
1681364077850,1813021,256,301,90,65.45,22.8,1492.26,111100043,1450,1500,165,496,398,1,1,85,1450
1681364077850,1813021,367,200,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,398,1,1,84,1450
1681364077850,1813019,20,119,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,398,1,2,7,1500
1681364077850,1813008,378,333,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,398,1,1,124,1500
1681364077850,1813029,234,234,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,398,1,1,77,1500
1681364077850,1813008,222,259,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,399,1,1,123,1500
1681364077850,1813101,387,260,90,66.45,22.8,1515.06,111000044,1500,1550,165,499,399,1,1,127,1500
1681364077850,1813101,22,376,90,66.45,22.8,1515.06,111000044,1500,1550,165,499,399,1,1,126,1500
1681364077850,1813007,40,275,90,50.2,30.8,1546.16,112500052,1500,1550,165,499,399,1,1,13,1500
1681364077850,1813019,358,119,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,2,7,1500
1681364077850,1813107,182,373,90,51.2,30.8,1576.96,111400048,1550,1600,165,499,398,1,1,58,1550
1681364077850,1813032,339,152,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,398,1,2,112,1550
1681364077850,1813033,95,221,180,60.7,26.25,1593.375,111800048,1550,1600,165,499,399,1,1,31,1550
1681364077850,1813096,74,182,270,70.45,22.8,1606.26,11500039,1600,1650,165,489,392,1,2,24,1600
1681364077850,1815042,339,36,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,398,1,2,112,1600
1681364077850,311000,290,391,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,398,1,1,95,1600
1681364077850,311077,21,166,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,398,1,2,8,1600
1681364077850,311000,254,176,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,398,1,2,83,1600
1681364077850,1813041,143,50,90,68.95,24.6,1696.17,112100050,1650,1700,165,489,392,1,2,48,1650
1681364077850,26411003,350,381,90,23.1,72.55,1675.905,111100049,1650,1700,165,496,398,1,1,116,1650
1681364077850,31086,391,144,0,29.4,56.8,1669.92,11800049,1650,1700,165,496,398,1,2,130,1650
1681364077850,26411003,174,335,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,398,1,1,115,1650
1681364077850,313056,270,220,180,60.7,27.85,1690.495,111100015,1650,1700,165,499,398,1,1,89,1650
1681364077850,1813073,436,394,0,74.85,22.2,1661.67,111600048,1650,1700,165,499,398,1,1,142,1650
1681364077850,26411003,316,353,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,1,115,1650
1681364077850,26411003,460,110,90,23.1,72.55,1675.905,111100049,1650,1700,165,499,399,1,2,152,1650
1681364077850,1813093,206,298,90,69.95,24.6,1720.77,11200036,1700,1750,165,489,392,1,1,67,1700
1681364077850,9313001,280,259,180,48.35,36.15,1747.8525,11400027,1700,1750,165,499,398,1,1,92,1700
1681364077850,311078,98,248,180,14.6,116.75,1704.55,112600064,1700,1750,165,499,398,1,1,32,1700
1681364077850,1813093,16,196,90,69.95,24.6,1720.77,11200036,1700,1750,165,499,399,1,2,2,1700
1681364077850,313057,89,278,180,60.7,28.85,1751.195,111200016,1750,1800,165,499,398,1,1,29,1750
1681364077850,1813023,432,138,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,398,2,2,164,1800
1681364077850,311005,452,186,180,26.4,70,1848,11200044,1800,1850,190,499,399,2,2,172,1800
1681364077850,1813023,47,295,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,2,1,17,1800
1681364077850,2113002,250,353,0,69.525,27.195,1890.732375,112600059,1850,1900,190,496,398,2,1,95,1850
1681364077850,2113002,36,173,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,398,2,2,13,1850
1681364077850,31088,302,220,0,29.4,63,1852.2,111000051,1850,1900,190,499,398,2,1,114,1850
1681364077850,2113002,133,355,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,2,1,94,1850
1681364077850,311006,115,36,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,2,43,1850
1681364077850,2113001,374,264,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,398,2,1,142,1900
1681364077850,313001,74,274,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,398,2,1,28,1900
1681364077850,313001,254,166,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,96,1900
1681364077850,1813054,272,233,180,60.2,32.8,1974.56,11500038,1950,2000,190,496,398,2,1,104,1950
1681364077850,202116003,204,333,270,42.015,47.285,1986.679275,111400051,1950,2000,190,496,398,2,1,78,1950
1681364077850,202116003,206,228,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,398,2,1,77,1950
1681364077850,313041,109,102,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,398,2,2,41,1950
1681364077850,315186,343,335,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,398,2,1,130,1950
1681364077850,1813013,435,255,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,2,1,165,1950
1681364077850,1815040,483,160,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,2,183,1950
1681364077850,202116003,490,91,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,2,186,1950
1681364077850,311056,373,264,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,1,142,2000
1681364077850,313003,351,252,180,68.75,29.9,2055.625,11900054,2050,2100,190,496,398,2,1,134,2050
1681364077850,1813052,168,314,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,398,2,1,63,2050
1681364077850,313003,396,278,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,398,2,1,133,2050
1681364077850,313003,394,210,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,398,2,1,133,2050
1681364077850,1813012,426,2,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,398,2,2,162,2050
1681364077850,313003,295,379,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,1,133,2050
1681364077850,311085,194,300,270,21.725,97.325,2114.385625,11500048,2100,2150,190,496,398,2,1,74,2100
1681364077850,311085,295,143,270,21.725,97.325,2114.385625,11500048,2100,2150,190,496,398,2,2,113,2100
1681364077850,313058,2,330,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,398,2,1,1,2100
1681364077850,313058,241,56,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,398,2,2,91,2100
1681364077850,311085,270,341,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,1,73,2100
1681364077850,9313000,45,381,90,67.95,32.25,2191.3875,11300026,2150,2200,190,496,398,2,1,17,2150
1681364077850,1813053,236,163,180,60.2,35.8,2155.16,11400037,2150,2200,190,499,398,2,2,89,2150
1681364077850,314014,205,357,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,398,2,1,78,2200
1681364077850,314014,258,231,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,398,2,1,78,2200
1681364077850,1813106,165,105,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,398,2,2,62,2200
1681364077850,314014,373,181,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,398,2,2,142,2200
1681364077850,313044,425,269,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,161,2200
1681364077850,313044,337,339,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,160,2200
1681364077850,310002,196,313,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,1,74,2200
1681364077850,1814015,494,106,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,2,188,2200
1681364077850,313043,463,41,0,51.8,44.2,2289.56,11900013,2250,2300,190,489,392,2,2,179,2250
1681364077850,313043,450,76,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,398,2,2,178,2250
1681364077850,26411002,416,84,180,27.55,81.95,2257.7225,111000048,2250,2300,190,499,399,2,2,158,2250
1681364077850,313043,436,65,0,51.8,44.2,2289.56,11900013,2250,2300,190,499,399,2,2,178,2250
1681364077850,1714000,452,343,180,21.55,108.75,2343.5625,11700035,2300,2350,190,496,398,2,1,173,2300
1681364077850,1813075,442,35,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,398,2,2,168,2300
1681364077850,1814017,128,286,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,398,2,1,48,2300
1681364077850,311084,253,221,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,1,96,2300
1681364077850,1713006,202,157,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,399,2,2,76,2300
1681364077850,1714000,267,79,180,21.55,108.75,2343.5625,11700035,2300,2350,190,499,399,2,2,101,2300
1681364077850,1715001,464,140,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,398,2,2,176,2350
1681364077850,1715001,480,39,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,398,2,2,175,2350
1681364077850,1715001,222,160,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,2,175,2350
1681364077850,1715001,211,32,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,2,175,2350
1681364077850,1715001,243,301,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,399,2,1,92,2350
1681364077850,1813105,47,165,270,61.15,39.45,2412.3675,111200046,2400,2450,190,499,398,2,2,17,2400
1681364077850,2113000,199,200,0,66.375,37.305,2476.119375,112400057,2450,2500,190,496,398,2,1,76,2450
1681364077850,1813099,63,283,270,63.15,39.45,2491.2675,11800042,2450,2500,190,496,398,2,1,24,2450
1681364077850,311054,175,87,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,398,2,2,66,2450
1681364077850,311054,116,304,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,398,2,1,44,2450
1681364077850,2113003,280,164,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,398,2,2,106,2450
1681364077850,2113003,60,13,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,398,2,2,105,2450
1681364077850,311007,280,196,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,106,2450
1681364077850,1813046,292,144,180,76.95,32.4,2493.18,112600054,2450,2500,190,499,399,2,2,111,2450
