time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363918251,129003,255,223,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,1,101,800
1681363918251,31411001,420,292,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,1,178,800
1681363918251,2112003,406,304,90,48.719,17.125,834.312875,112200056,800,850,198,499,399,1,1,161,800
1681363918251,312077,363,363,180,30.15,28.2,850.23,11400008,850,900,198,486,391,1,1,147,850
1681363918251,313062,362,8,180,22.7,38.75,879.625,111800020,850,900,198,497,397,1,2,144,850
1681363918251,31414002,339,236,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,1,134,850
1681363918251,313062,415,354,180,22.7,38.75,879.625,111800020,850,900,198,498,399,1,1,165,850
1681363918251,312063,318,256,90,40.35,22.05,889.7175,11100046,850,900,198,498,399,1,1,127,850
1681363918251,39033,167,139,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,2,66,850
1681363918251,39033,323,68,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,2,65,850
1681363918251,312058,457,112,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,181,850
1681363918251,39033,186,389,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,73,850
1681363918251,312055,216,35,0,41.75,21.75,908.0625,111600059,900,950,198,486,391,1,2,88,900
1681363918251,312054,172,361,0,47.45,19.15,908.6675,111400058,900,950,198,498,399,1,1,68,900
1681363918251,61212000,256,396,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,1,99,900
1681363918251,312017,417,147,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,165,900
1681363918251,312085,261,120,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,103,900
1681363918251,312055,28,291,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,1,11,900
1681363918251,61212000,457,121,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,2,181,900
1681363918251,61212000,233,99,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,2,181,900
1681363918251,61212000,432,194,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,2,181,900
1681363918251,312076,404,7,90,45.6,21.55,982.68,11500050,950,1000,198,497,397,1,2,160,950
1681363918251,312076,373,94,90,45.6,21.55,982.68,11500050,950,1000,198,497,397,1,2,159,950
1681363918251,312002,314,228,0,47.45,20.2,958.49,11900052,950,1000,198,497,397,1,1,123,950
1681363918251,31414001,212,89,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,2,84,950
1681363918251,31414001,150,180,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,2,84,950
1681363918251,312076,443,308,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,1,176,950
1681363918251,313067,107,341,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,42,950
1681363918251,31414001,101,213,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,1,40,950
1681363918251,939006,224,67,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,88,950
1681363918251,312076,321,350,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,1,175,950
1681363918251,31414001,154,83,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,84,950
1681363918251,1212009,130,394,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,51,950
1681363918251,39035,11,292,0,72.25,14.4,1040.4,111900037,1000,1050,198,486,395,1,1,4,1000
1681363918251,2112001,206,137,0,45.225,22.769,1029.728025,111900054,1000,1050,198,497,397,1,2,82,1000
1681363918251,312048,470,124,90,44.15,23.6,1041.94,111200056,1000,1050,198,497,397,1,2,187,1000
1681363918251,39035,454,328,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,399,1,1,3,1000
1681363918251,2112001,206,379,0,45.225,22.769,1029.728025,111900054,1000,1050,198,498,399,1,1,81,1000
1681363918251,312048,103,391,90,44.15,23.6,1041.94,111200056,1000,1050,198,498,399,1,1,40,1000
1681363918251,312047,26,27,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,2,10,1000
1681363918251,31414000,323,307,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,128,1000
1681363918251,1813044,121,235,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,48,1000
1681363918251,312018,36,378,90,52.6,20.7,1088.82,111800019,1050,1100,198,497,397,1,1,14,1050
1681363918251,312016,472,29,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,2,187,1050
1681363918251,312020,317,171,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,126,1050
1681363918251,312020,171,385,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,1,67,1050
1681363918251,312020,386,293,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,1,66,1050
1681363918251,312018,118,317,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,1,13,1050
1681363918251,61213000,358,135,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,399,1,2,142,1100
1681363918251,31029,41,207,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,399,1,1,16,1100
1681363918251,312021,448,212,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,178,1100
1681363918251,61213000,268,153,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,399,1,2,141,1100
1681363918251,31028,322,256,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,1,129,1100
1681363918251,31029,158,229,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,15,1100
1681363918251,311093,73,255,180,30.7,37.775,1159.6925,11700050,1150,1200,198,486,397,1,1,29,1150
1681363918251,311093,353,142,180,30.7,37.775,1159.6925,11700050,1150,1200,198,497,397,1,2,140,1150
1681363918251,312023,354,116,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,2,137,1150
1681363918251,311093,11,397,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,28,1150
1681363918251,181035,2,43,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,2,1,1150
1681363918251,312032,124,341,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,49,1200
1681363918251,1212011,97,382,180,51.95,24.3,1262.385,112400043,1250,1300,198,486,391,1,1,39,1250
1681363918251,189041,229,302,90,77.5,16.85,1305.875,112400056,1300,1350,198,486,391,1,1,93,1300
1681363918251,413001,182,363,180,36,36.75,1323,111900038,1300,1350,198,498,399,1,1,72,1300
1681363918251,189041,356,230,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,1,92,1300
1681363918251,311094,281,224,270,33.15,41.45,1374.0675,11800051,1350,1400,198,497,397,1,1,111,1350
1681363918251,311070,412,81,90,15,93.261,1398.915,112100060,1350,1400,198,498,399,1,2,163,1350
1681363918251,310049,81,296,180,13.475,103.6,1396.01,11300043,1350,1400,198,499,399,1,1,32,1350
1681363918251,1813017,147,212,90,61.45,22.8,1401.06,11800040,1400,1450,198,486,395,1,1,59,1400
1681363918251,1813018,400,140,90,62.45,22.8,1423.86,11900041,1400,1450,198,497,397,1,2,157,1400
1681363918251,1813009,38,212,90,46.2,30.8,1422.96,11100033,1400,1450,198,497,397,1,1,15,1400
1681363918251,31085,186,316,180,25.25,55.625,1404.53125,11700048,1400,1450,198,498,399,1,1,74,1400
1681363918251,1813018,376,327,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,1,149,1400
1681363918251,1813009,372,259,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,1,14,1400
1681363918251,1813015,133,248,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,1,52,1450
1681363918251,1813015,143,47,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,56,1450
1681363918251,1813019,35,184,90,67.45,22.8,1537.86,111000042,1500,1550,198,486,395,1,2,14,1500
1681363918251,1813008,7,17,90,49.2,30.8,1515.36,112600053,1500,1550,198,486,397,1,2,2,1500
1681363918251,1813008,460,45,90,49.2,30.8,1515.36,112600053,1500,1550,198,497,397,1,2,2,1500
1681363918251,1813008,75,231,90,49.2,30.8,1515.36,112600053,1500,1550,198,497,397,1,1,29,1500
1681363918251,1813101,98,370,90,66.45,22.8,1515.06,111000044,1500,1550,198,497,397,1,1,37,1500
1681363918251,31083,75,393,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,30,1500
1681363918251,1813030,192,390,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,1,76,1500
1681363918251,31083,494,271,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,1,30,1500
1681363918251,1813008,268,310,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,29,1500
1681363918251,1813030,195,15,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,2,77,1500
1681363918251,1813008,300,69,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,2,1500
1681363918251,31083,421,182,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,2,167,1500
1681363918251,31083,392,178,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,2,166,1500
1681363918251,1813029,333,199,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,132,1500
1681363918251,1813007,464,223,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,1,184,1500
1681363918251,31083,121,369,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,30,1500
1681363918251,1813030,192,120,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,2,76,1500
1681363918251,1813032,237,372,90,63.95,24.6,1573.17,111600047,1550,1600,198,497,397,1,1,94,1550
1681363918251,1813032,124,399,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,399,1,1,93,1550
1681363918251,311004,335,236,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,132,1550
1681363918251,311077,432,365,180,14.6,112.05,1635.93,112500063,1600,1650,198,486,391,1,1,176,1600
1681363918251,311077,300,126,180,14.6,112.05,1635.93,112500063,1600,1650,198,486,395,1,2,122,1600
1681363918251,311000,461,314,180,39.15,41.5,1624.725,112200060,1600,1650,198,486,395,1,1,187,1600
1681363918251,311000,310,275,180,39.15,41.5,1624.725,112200060,1600,1650,198,497,397,1,1,186,1600
1681363918251,1813096,170,203,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,1,65,1600
1681363918251,1813096,497,236,270,70.45,22.8,1606.26,11500039,1600,1650,198,499,399,1,1,65,1600
1681363918251,313056,463,275,180,60.7,27.85,1690.495,111100015,1650,1700,198,497,397,1,1,184,1650
1681363918251,1813041,348,90,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,399,1,2,136,1650
1681363918251,1813043,474,310,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,1,188,1650
1681363918251,1813041,267,174,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,2,136,1650
1681363918251,9313001,73,289,180,48.35,36.15,1747.8525,11400027,1700,1750,198,486,391,1,1,26,1700
1681363918251,311078,194,368,180,14.6,116.75,1704.55,112600064,1700,1750,198,486,395,1,1,79,1700
1681363918251,311078,157,287,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,1,78,1700
1681363918251,1813097,342,30,270,71.95,24.6,1769.97,11600040,1750,1800,198,497,397,1,2,136,1750
1681363918251,313057,358,75,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,2,142,1750
1681363918251,1813081,150,78,90,73.95,24.6,1819.17,112200052,1800,1850,198,497,397,1,2,59,1800
1681363918251,311005,242,131,180,26.4,70,1848,11200044,1800,1850,198,497,397,1,2,96,1800
1681363918251,1815037,299,247,0,26.35,69.4,1828.69,11500040,1800,1850,198,498,399,1,1,118,1800
1681363918251,1813023,360,394,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,1,143,1800
1681363918251,1813081,13,336,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,1,5,1800
1681363918251,1813023,391,167,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,1,2,155,1800
1681363918251,1813023,263,77,270,44.3,41.35,1831.805,111200044,1800,1850,198,499,399,1,2,154,1800
1681363918251,1813081,298,6,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,2,58,1800
1681363918251,1815037,281,290,0,26.35,69.4,1828.69,11500040,1800,1850,198,499,399,1,1,117,1800
1681363918251,31088,451,108,0,29.4,63,1852.2,111000051,1850,1900,198,497,397,1,2,179,1850
1681363918251,31089,4,66,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,399,1,2,3,1850
1681363918251,31088,464,299,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,1,1,182,1850
1681363918251,2113002,32,114,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,12,1850
1681363918251,313002,198,221,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,399,1,1,78,1900
1681363918251,311002,28,169,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,2,11,1900
1681363918251,1815041,406,209,0,26.8,71.55,1917.54,11800043,1900,1950,198,498,399,1,1,161,1900
1681363918251,313002,329,38,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,2,130,1900
1681363918251,2113001,394,147,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,1,2,156,1900
1681363918251,1815041,334,148,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,2,132,1900
1681363918251,1815041,344,353,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,1,161,1900
1681363918251,315186,359,27,270,28.65,69.6,1994.04,112200024,1950,2000,198,497,397,1,2,145,1950
1681363918251,1813054,316,180,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,2,125,1950
1681363918251,1813054,439,13,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,2,124,1950
1681363918251,202116003,301,213,270,42.015,47.285,1986.679275,111400051,1950,2000,198,498,399,1,1,119,1950
1681363918251,1813054,409,329,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,399,1,1,162,1950
1681363918251,313041,486,248,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,1,1,192,1950
1681363918251,311056,104,329,90,22.9,89.2,2042.68,111800058,2000,2050,198,498,399,1,1,42,2000
1681363918251,1813055,13,304,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,399,1,1,5,2000
1681363918251,313003,59,363,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,1,1,23,2050
1681363918251,1813052,376,77,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,1,2,149,2050
1681363918251,311053,176,337,180,23.15,91.5,2118.225,112200021,2100,2150,198,486,392,1,1,71,2100
1681363918251,311085,14,222,270,21.725,97.325,2114.385625,11500048,2100,2150,198,497,397,1,1,6,2100
1681363918251,313058,220,323,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,1,1,87,2100
1681363918251,311053,390,388,180,23.15,91.5,2118.225,112200021,2100,2150,198,498,399,1,1,70,2100
1681363918251,313058,332,321,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,1,1,86,2100
1681363918251,1813016,344,99,90,53.85,39.175,2109.57375,11700039,2100,2150,198,498,399,1,2,133,2100
1681363918251,311053,297,149,180,23.15,91.5,2118.225,112200021,2100,2150,198,498,399,1,2,118,2100
1681363918251,1813016,105,378,90,53.85,39.175,2109.57375,11700039,2100,2150,198,499,399,1,1,43,2100
1681363918251,9313000,18,372,90,67.95,32.25,2191.3875,11300026,2150,2200,198,497,397,1,1,7,2150
1681363918251,1813053,486,120,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,1,2,192,2150
1681363918251,1713001,227,23,90,52.65,41.8,2200.77,11500033,2200,2250,198,497,397,1,2,90,2200
1681363918251,310002,125,202,0,24.35,91.6,2230.46,111200050,2200,2250,198,498,399,1,1,49,2200
1681363918251,311001,111,62,0,38.8,56.975,2210.63,112400061,2200,2250,198,498,399,1,2,44,2200
1681363918251,1713001,265,286,90,52.65,41.8,2200.77,11500033,2200,2250,198,498,399,1,1,105,2200
1681363918251,310002,415,382,0,24.35,91.6,2230.46,111200050,2200,2250,178,498,399,2,1,148,2200
1681363918251,314014,280,176,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,2,99,2200
1681363918251,310002,359,119,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,2,128,2200
1681363918251,314014,37,378,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,13,2200
1681363918251,311047,408,8,270,23.6,95.35,2250.26,111300015,2250,2300,178,486,392,2,2,149,2250
1681363918251,1813070,472,306,0,76.95,29.4,2262.33,111300046,2250,2300,178,497,397,2,1,169,2250
1681363918251,1814016,215,66,0,21.95,104.6,2295.97,112600056,2250,2300,178,498,399,2,2,76,2250
1681363918251,1813070,99,108,0,76.95,29.4,2262.33,111300046,2250,2300,178,498,399,2,2,35,2250
1681363918251,26411002,448,266,180,27.55,81.95,2257.7225,111000048,2250,2300,178,498,399,2,1,160,2250
1681363918251,26411002,9,347,180,27.55,81.95,2257.7225,111000048,2250,2300,178,498,399,2,1,159,2250
1681363918251,1814016,329,62,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,2,75,2250
1681363918251,1814017,167,334,180,21.95,105.7,2320.115,11100036,2300,2350,178,486,392,2,1,61,2300
1681363918251,1813075,80,148,180,75.15,30.9,2322.135,111900050,2300,2350,178,486,395,2,2,29,2300
1681363918251,1814018,215,16,180,21.95,106.775,2343.71125,11200037,2300,2350,178,497,397,2,2,77,2300
1681363918251,1713006,492,360,270,59.5,39.35,2341.325,11600034,2300,2350,178,497,397,2,1,176,2300
1681363918251,1814017,53,95,180,21.95,105.7,2320.115,11100036,2300,2350,178,498,399,2,2,18,2300
1681363918251,1814018,448,303,180,21.95,106.775,2343.71125,11200037,2300,2350,178,498,399,2,1,160,2300
1681363918251,1713006,392,61,270,59.5,39.35,2341.325,11600034,2300,2350,178,498,399,2,2,140,2300
1681363918251,1813075,181,219,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,1,64,2300
1681363918251,1714000,414,310,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,147,2300
1681363918251,1814017,115,273,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,60,2300
1681363918251,1715001,478,249,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,399,2,1,170,2350
1681363918251,1813105,3,290,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,1,1,2400
1681363918251,2113003,53,33,90,73.005,33.825,2469.394125,11100039,2450,2500,178,486,395,2,2,19,2450
1681363918251,314019,324,240,180,19.8,124.7,2469.06,111800021,2450,2500,178,498,399,2,1,115,2450
1681363918251,310045,68,133,180,20.2,122.625,2477.025,112500060,2450,2500,178,498,399,2,2,24,2450
1681363918251,311054,5,8,180,24.85,98.75,2453.9375,112400022,2450,2500,178,498,399,2,2,1,2450
1681363918251,314020,412,292,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,399,2,1,146,2450
1681363918251,311007,62,239,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,1,22,2450
1681363918251,1813046,90,282,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,1,32,2450
1681363918251,310045,358,312,180,20.2,122.625,2477.025,112500060,2450,2500,178,499,399,2,1,127,2450
1681363918251,314020,317,174,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,399,2,2,113,2450
1681363918251,311003,105,47,0,39.125,64.275,2514.759375,112600063,2500,2550,178,497,397,2,2,37,2500
1681363918251,1813090,86,151,180,75.15,33.9,2547.585,112500054,2500,2550,178,498,399,2,2,30,2500
1681363918251,1813060,297,254,270,64.15,39.45,2530.7175,11900042,2500,2550,178,498,399,2,1,106,2500
1681363918251,311003,52,60,0,39.125,64.275,2514.759375,112600063,2500,2550,178,499,399,2,2,36,2500
1681363918251,1813056,61,335,270,65.15,39.45,2570.1675,11700040,2550,2600,178,499,399,2,1,21,2550
1681363918251,314015,257,288,270,20.2,130.25,2631.05,111400019,2600,2650,178,486,397,2,1,94,2600
1681363918251,1814013,358,331,180,24.6,106.85,2628.51,112400054,2600,2650,178,497,397,2,1,128,2600
1681363918251,1813047,345,127,90,63.65,41.25,2625.5625,11100034,2600,2650,178,498,399,2,2,123,2600
1681363918251,1813047,72,78,90,63.65,41.25,2625.5625,11100034,2600,2650,178,498,399,2,2,122,2600
