time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364104315,39027,355,95,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,62,600
1681364104315,312037,52,247,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,1,16,650
1681364104315,312044,223,101,270,41.35,16.4,678.14,11800052,650,700,155,499,399,1,2,69,650
1681364104315,312030,465,373,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,1,144,650
1681364104315,312046,317,188,90,40.35,16.75,675.8625,111000054,650,700,155,499,399,1,2,98,650
1681364104315,312030,474,72,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,147,650
1681364104315,312030,29,368,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,1,143,650
1681364104315,312030,179,72,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,146,650
1681364104315,312040,69,93,0,46.1,16.1,742.21,11400048,700,750,155,481,374,1,2,22,700
1681364104315,312056,93,68,90,39.35,18.55,729.9425,111800060,700,750,155,499,399,1,2,28,700
1681364104315,1812009,204,180,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,2,63,700
1681364104315,312059,391,54,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,2,121,700
1681364104315,312040,93,352,0,46.1,16.1,742.21,11400048,700,750,155,499,399,1,1,28,700
1681364104315,1812009,126,271,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,39,700
1681364104315,1812009,112,232,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,39,700
1681364104315,189027,328,388,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,1,101,700
1681364104315,1812009,24,244,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,39,700
1681364104315,312059,74,324,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,1,22,700
1681364104315,312059,218,381,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,1,21,700
1681364104315,189027,239,200,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,1,100,700
1681364104315,312056,369,371,90,39.35,18.55,729.9425,111800060,700,750,155,499,399,1,1,114,700
1681364104315,179005,422,206,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,1,131,750
1681364104315,2112002,404,184,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,2,123,750
1681364104315,312042,25,205,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,1,7,750
1681364104315,312027,216,199,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,2,67,750
1681364104315,312045,225,186,270,38.35,20.25,776.5875,11900053,750,800,155,499,399,1,2,69,750
1681364104315,1812007,348,64,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,2,108,750
1681364104315,312024,219,334,90,43.85,18.2,798.07,111600058,750,800,155,499,399,1,1,68,750
1681364104315,1812007,368,22,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,2,107,750
1681364104315,312027,419,75,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,2,66,750
1681364104315,179005,295,33,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,91,750
1681364104315,179005,387,77,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,90,750
1681364104315,49003,276,128,90,58.9,14.35,845.215,112200040,800,850,155,481,341,1,2,88,800
1681364104315,9312000,483,190,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,2,150,800
1681364104315,49003,480,25,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,2,87,800
1681364104315,312012,14,28,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,2,4,800
1681364104315,313063,317,310,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,1,98,800
1681364104315,31411001,146,12,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,2,45,800
1681364104315,312043,262,189,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,2,81,800
1681364104315,313061,445,8,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,138,800
1681364104315,31411001,249,259,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,1,77,800
1681364104315,312043,216,370,270,40.35,20.25,817.0875,11700051,800,850,155,499,399,1,1,67,800
1681364104315,312033,245,227,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,76,800
1681364104315,313061,140,124,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,137,800
1681364104315,129003,299,357,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,1,92,800
1681364104315,312012,398,309,180,37.8,21.4,808.92,111200015,800,850,155,499,399,1,1,123,800
1681364104315,49003,323,220,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,1,100,800
1681364104315,129003,252,81,270,67.05,12.1,811.305,11300030,800,850,155,499,399,1,2,78,800
1681364104315,312033,446,191,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,2,138,800
1681364104315,31411001,360,29,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,2,44,800
1681364104315,312033,173,349,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,75,800
1681364104315,312058,110,103,0,47.45,18.15,861.2175,112100062,850,900,155,481,361,1,2,35,850
1681364104315,312058,355,340,0,47.45,18.15,861.2175,112100062,850,900,155,499,396,1,1,110,850
1681364104315,312063,441,297,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,1,136,850
1681364104315,312058,111,315,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,1,109,850
1681364104315,313062,29,157,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,2,9,850
1681364104315,312058,102,382,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,1,109,850
1681364104315,313062,84,332,180,22.7,38.75,879.625,111800020,850,900,155,499,399,1,1,26,850
1681364104315,312063,20,134,90,40.35,22.05,889.7175,11100046,850,900,155,499,399,1,2,6,850
1681364104315,312077,23,98,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,7,850
1681364104315,312055,480,195,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,2,149,900
1681364104315,61212000,220,78,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,2,68,900
1681364104315,1812008,425,34,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,2,132,900
1681364104315,312055,153,7,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,2,148,900
1681364104315,312054,445,257,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,1,138,900
1681364104315,312054,10,145,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,2,3,900
1681364104315,1812008,173,142,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,2,131,900
1681364104315,312017,283,293,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,87,900
1681364104315,61212000,381,324,180,32.525,28.5,926.9625,112600043,900,950,155,499,399,1,1,118,900
1681364104315,1813045,19,77,90,26,35.4,920.4,112500053,900,950,155,499,399,1,2,5,900
1681364104315,1812008,373,356,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,115,900
1681364104315,312085,423,312,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,1,131,900
1681364104315,312017,131,369,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,1,86,900
1681364104315,31414001,115,69,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,2,35,950
1681364104315,312076,252,324,90,45.6,21.55,982.68,11500050,950,1000,155,499,399,1,1,78,950
1681364104315,312038,308,46,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,95,950
1681364104315,312038,493,154,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,94,950
1681364104315,312064,110,319,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,1,34,950
1681364104315,312038,120,110,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,94,950
1681364104315,1212009,173,392,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,53,950
1681364104315,1212009,468,161,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,2,145,950
1681364104315,1212009,470,244,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,52,950
1681364104315,312002,359,283,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,1,111,950
1681364104315,312029,79,75,0,49.65,21.05,1045.1325,112100061,1000,1050,155,481,361,1,2,25,1000
1681364104315,312047,24,122,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,2,9,1000
1681364104315,312048,202,203,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,62,1000
1681364104315,39035,382,13,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,118,1000
1681364104315,312047,88,104,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,2,9,1000
1681364104315,39035,96,311,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,1,29,1000
1681364104315,312047,494,353,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,153,1000
1681364104315,1813044,4,380,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,1,1000
1681364104315,31414000,49,361,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,15,1000
1681364104315,1813044,15,119,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,2,1,1000
1681364104315,312014,119,266,270,43.45,24.8,1077.56,111300016,1050,1100,155,481,361,1,1,38,1050
1681364104315,312018,444,248,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,137,1050
1681364104315,312016,53,224,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,1,16,1050
1681364104315,312014,449,161,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,2,139,1050
1681364104315,312016,157,291,270,42.45,24.8,1052.76,111600018,1050,1100,155,499,399,1,1,16,1050
1681364104315,312020,279,323,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,86,1050
1681364104315,313060,231,208,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,1,71,1050
1681364104315,312020,301,102,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,2,93,1050
1681364104315,312015,92,230,270,44.45,24.8,1102.36,111400017,1100,1150,155,499,399,1,1,26,1100
1681364104315,312021,372,86,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,115,1100
1681364104315,312021,43,397,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,1,13,1100
1681364104315,61213000,72,198,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,2,22,1100
1681364104315,311093,165,209,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,51,1150
1681364104315,311093,493,116,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,2,153,1150
1681364104315,311093,20,295,180,30.7,37.775,1159.6925,11700050,1150,1200,155,499,399,1,1,50,1150
1681364104315,312023,148,30,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,45,1150
1681364104315,181035,445,184,270,21.45,54.1,1160.445,112500050,1150,1200,155,499,399,1,2,136,1150
1681364104315,312032,212,267,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,65,1200
1681364104315,312032,133,235,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,64,1200
1681364104315,312028,272,156,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,84,1250
1681364104315,413001,234,28,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,2,72,1300
1681364104315,189041,425,391,90,77.5,16.85,1305.875,112400056,1300,1350,155,499,399,1,1,133,1300
1681364104315,311070,422,292,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,127,1350
1681364104315,413000,246,205,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,74,1350
1681364104315,310049,166,132,180,13.475,103.6,1396.01,11300043,1350,1400,155,499,399,1,2,51,1350
1681364104315,311094,275,134,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,2,85,1350
1681364104315,311094,175,201,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,1,54,1350
1681364104315,413000,315,32,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,2,97,1350
1681364104315,1813009,470,83,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,2,145,1400
1681364104315,1813018,225,47,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,2,70,1400
1681364104315,1813018,45,321,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,1,13,1400
1681364104315,1813009,420,249,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,125,1400
1681364104315,31084,299,387,180,24.7,58.1,1435.07,11600047,1400,1450,155,499,399,1,1,92,1400
1681364104315,1813021,317,52,90,65.45,22.8,1492.26,111100043,1450,1500,155,499,399,1,2,98,1450
1681364104315,1813015,441,92,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,2,136,1450
1681364104315,1813015,378,346,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,1,117,1450
1681364104315,1813019,157,331,90,67.45,22.8,1537.86,111000042,1500,1550,155,481,396,1,1,48,1500
1681364104315,1813030,415,248,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,399,1,1,124,1500
1681364104315,1813007,340,292,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,105,1500
1681364104315,1813019,106,148,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,2,32,1500
1681364104315,1813007,172,309,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,104,1500
1681364104315,1813008,97,169,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,2,30,1500
1681364104315,1813101,426,151,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,2,132,1500
1681364104315,1813008,424,387,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,1,134,1500
1681364104315,1813007,60,325,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,104,1500
1681364104315,1813030,78,356,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,399,1,1,124,1500
1681364104315,1813007,122,340,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,104,1500
1681364104315,1813030,465,29,90,62.95,24.6,1548.57,111400046,1500,1550,155,499,399,1,2,144,1500
1681364104315,1813033,232,51,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,2,72,1550
1681364104315,1813032,342,296,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,1,106,1550
1681364104315,1813033,469,185,180,60.7,26.25,1593.375,111800048,1550,1600,155,499,399,1,2,72,1550
1681364104315,1813032,418,29,90,63.95,24.6,1573.17,111600047,1550,1600,155,499,399,1,2,129,1550
1681364104315,311000,6,360,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,1,1,1600
1681364104315,1813096,355,110,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,110,1600
1681364104315,1813096,451,355,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,1,140,1600
1681364104315,1813092,112,212,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,34,1600
1681364104315,311077,162,259,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,1,51,1600
1681364104315,1813096,48,170,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,109,1600
1681364104315,311000,496,57,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,2,154,1600
1681364104315,1813041,339,385,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,1,106,1650
1681364104315,1813041,131,365,90,68.95,24.6,1696.17,112100050,1650,1700,155,499,399,1,1,106,1650
1681364104315,1813043,343,73,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,2,106,1650
1681364104315,1813043,236,385,90,67.95,24.6,1671.57,112200051,1650,1700,155,499,399,1,1,73,1650
1681364104315,31086,347,223,0,29.4,56.8,1669.92,11800049,1650,1700,155,499,399,1,1,107,1650
1681364104315,31086,225,347,0,29.4,56.8,1669.92,11800049,1650,1700,155,499,399,1,1,107,1650
1681364104315,26411003,461,57,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,2,2,144,1650
1681364104315,313056,5,166,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,2,2,1,1650
1681364104315,313056,44,6,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,2,2,0,1650
1681364104315,1813098,283,117,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,2,2,88,1700
1681364104315,1813098,299,27,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,2,2,87,1700
1681364104315,311078,74,62,180,14.6,116.75,1704.55,112600064,1700,1750,156,499,399,2,2,23,1700
1681364104315,313057,66,289,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,1,20,1750
1681364104315,31087,326,324,0,29.4,59.9,1761.06,11900050,1750,1800,156,499,399,2,1,101,1750
1681364104315,1813097,459,371,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,2,1,143,1750
1681364104315,313057,124,218,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,1,19,1750
1681364104315,313057,187,151,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,2,58,1750
1681364104315,1813097,5,12,270,71.95,24.6,1769.97,11600040,1750,1800,156,499,399,2,2,1,1750
1681364104315,313057,133,159,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,2,57,1750
1681364104315,1815037,26,220,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,396,2,1,8,1800
1681364104315,1813023,155,346,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,1,48,1800
1681364104315,1813081,166,244,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,399,2,1,51,1800
1681364104315,1813023,326,174,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,2,101,1800
1681364104315,1813081,451,151,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,399,2,2,140,1800
1681364104315,311005,197,265,180,26.4,70,1848,11200044,1800,1850,156,499,399,2,1,61,1800
1681364104315,310044,371,339,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,2,1,115,1800
1681364104315,1815037,439,251,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,1,7,1800
1681364104315,310044,239,7,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,2,2,74,1800
1681364104315,31088,182,246,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,1,56,1850
1681364104315,2113002,237,70,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,2,74,1850
1681364104315,31088,471,102,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,2,147,1850
1681364104315,31088,345,182,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,2,146,1850
1681364104315,31089,316,138,180,28.75,65.1,1871.625,111100052,1850,1900,156,499,399,2,2,98,1850
1681364104315,311006,237,91,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,2,2,72,1850
1681364104315,31088,352,188,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,2,2,146,1850
1681364104315,313002,86,139,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,396,2,2,26,1900
1681364104315,313002,9,280,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,399,2,1,2,1900
1681364104315,2113001,438,243,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,1,136,1900
1681364104315,2113001,204,295,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,2,1,135,1900
1681364104315,311002,495,315,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,1,154,1900
1681364104315,313001,138,334,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,1,43,1900
1681364104315,1813061,31,12,0,60.2,31.8,1914.36,111000043,1900,1950,156,499,399,2,2,9,1900
1681364104315,311002,79,334,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,1,153,1900
1681364104315,313001,194,269,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,1,42,1900
1681364104315,313001,467,272,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,1,42,1900
1681364104315,311002,398,306,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,1,153,1900
1681364104315,315186,110,65,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,2,34,1950
1681364104315,1813013,166,184,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,51,1950
1681364104315,1813054,448,303,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,1,140,1950
1681364104315,202116003,356,323,270,42.015,47.285,1986.679275,111400051,1950,2000,156,499,399,2,1,111,1950
1681364104315,1813055,83,37,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,2,25,2000
1681364104315,1813055,13,343,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,1,4,2000
1681364104315,1813055,421,260,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,1,3,2000
1681364104315,1813012,219,329,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,1,68,2050
1681364104315,1813052,378,64,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,118,2050
1681364104315,313003,55,273,180,68.75,29.9,2055.625,11900054,2050,2100,156,499,399,2,1,17,2050
1681364104315,1813012,365,305,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,1,67,2050
1681364104315,1813012,31,342,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,1,67,2050
1681364104315,1813012,68,283,90,52.85,39.175,2070.39875,11300035,2050,2100,156,499,399,2,1,67,2050
1681364104315,311086,105,391,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,1,32,2050
1681364104315,313058,334,149,90,50.25,42.175,2119.29375,111300017,2100,2150,156,481,341,2,2,108,2100
1681364104315,311085,313,175,270,21.725,97.325,2114.385625,11500048,2100,2150,156,481,374,2,2,101,2100
1681364104315,313058,264,284,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,1,82,2100
1681364104315,311085,453,143,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,2,101,2100
1681364104315,313058,380,373,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,1,81,2100
1681364104315,313058,488,246,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,1,81,2100
1681364104315,311085,70,312,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,1,21,2100
1681364104315,311085,400,61,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,2,101,2100
1681364104315,311053,276,175,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,86,2100
1681364104315,311085,404,340,270,21.725,97.325,2114.385625,11500048,2100,2150,156,499,399,2,1,20,2100
1681364104315,1813053,235,366,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,1,73,2150
1681364104315,310003,207,50,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,2,64,2150
1681364104315,311008,281,301,270,41.9,52.4,2195.56,11500047,2150,2200,156,499,399,2,1,87,2150
1681364104315,1813053,307,266,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,1,72,2150
1681364104315,311008,259,387,270,41.9,52.4,2195.56,11500047,2150,2200,156,499,399,2,1,86,2150
1681364104315,9313000,303,229,90,67.95,32.25,2191.3875,11300026,2150,2200,156,499,399,2,1,94,2150
1681364104315,1713001,215,353,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,1,67,2200
1681364104315,311001,50,353,0,38.8,56.975,2210.63,112400061,2200,2250,156,499,399,2,1,15,2200
1681364104315,1814015,172,263,270,21.55,103.15,2222.8825,112500055,2200,2250,156,499,399,2,1,53,2200
1681364104315,310002,394,268,0,24.35,91.6,2230.46,111200050,2200,2250,156,499,399,2,1,123,2200
1681364104315,313044,343,363,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,1,107,2200
