6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,191,16
2,2,191,16
3,2,153,16
4,2,186,16
5,2,195,16
6,2,186,16
1230
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,C12023,48,255,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
656,C11033,149,180,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
657,C8027,91,165,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
658,IC14000,331,19,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
659,C3126,482,202,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
660,FL13000,411,151,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
661,C9033,325,393,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
662,L14001,9,352,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
663,L7048,373,354,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
664,C1044,410,249,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
665,C5011,480,344,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
666,C8046,65,9,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
667,C3073,163,248,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
668,C3109,18,88,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
669,C3147,216,255,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
670,C2011,20,67,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
671,C2015,40,346,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
672,C3070,434,134,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
673,R13100,275,32,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
674,L7054,277,220,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
675,R5028,243,145,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
676,C3024,263,281,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
677,FB8001,82,334,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
678,Q1023,378,107,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
679,L8016,382,81,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
680,R13013,122,96,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
681,R13074,360,171,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
682,C12077,378,304,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
683,L8008,264,53,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
684,R14018,472,273,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
685,L7023,35,262,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
686,C1084,428,185,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
687,C10044,468,43,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
688,C3106,166,260,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
689,Q1006,184,152,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
690,C5012,359,181,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
691,C4002,247,205,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
692,C11050,421,337,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
693,R14006,310,13,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
694,C1075,305,262,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
695,C2035,128,215,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
696,Q1019,363,275,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
697,R13070,33,362,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
698,C2012,338,123,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
699,R15040,415,156,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
700,C7040,245,156,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
701,R1094,245,324,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
702,C3008,116,180,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
703,R9029,229,91,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
704,C8036,245,95,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
705,C9022,72,131,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
706,C14005,423,30,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
707,R1113,54,257,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
708,L7012,494,261,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
709,C3056,305,326,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
710,C9030,90,6,180,72,8.7,AAP00035,600,650,0,0,0,499,399
711,R1009,142,53,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
712,ZD11002,191,48,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
713,C12031,175,11,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
714,C9081,487,108,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
715,R1077,401,230,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
716,C12048,154,213,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
717,C4002,342,393,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
718,R13092,331,154,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
719,C2056,344,201,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
720,Q9011,69,248,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
721,C3067,481,111,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
722,C13066,178,83,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
723,C3055,394,305,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
724,C11039,303,199,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
725,C7031,13,53,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
726,C12011,117,75,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
727,C3142,437,121,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
728,C1076,115,199,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
729,R13090,70,248,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
730,Q1027,447,278,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
731,C8005,344,85,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
732,C9008,495,99,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
733,L1000,185,226,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
734,C12012,385,309,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
735,R1003,242,106,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
736,C9030,126,150,180,72,8.7,AAP00035,600,650,0,0,0,499,399
737,C3117,158,33,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
738,R13059,160,140,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
739,C3070,390,74,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
740,C1016,293,144,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
741,C1095,34,235,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
742,L7061,143,258,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
743,C12058,61,153,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
744,C3173,369,282,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
745,C9033,391,206,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
746,C10041,209,218,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
747,L1000,491,198,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
748,Q1013,120,121,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
749,C13063,475,35,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
750,C11054,139,84,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
751,C3054,116,313,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
752,C3025,313,281,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
753,Q13001,80,80,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
754,C12067,33,53,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
755,C7032,235,231,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
756,U13001,476,215,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
757,R1003,139,145,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
758,C10025,170,241,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
759,C3144,187,331,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
760,L7047,156,134,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
761,C3010,234,336,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
762,C11002,460,203,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
763,R9041,52,63,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
764,C5011,136,104,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
765,C7018,128,366,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
766,R13044,263,308,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
767,L7020,116,399,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
768,C10002,135,1,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
769,C3019,213,356,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
770,C10041,172,101,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
771,C10024,448,339,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
772,C3147,31,239,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
773,C11065,410,219,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
774,C7039,226,339,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
775,C13062,12,3,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
776,R1105,145,35,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
777,C11048,249,339,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
778,C4024,282,32,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
779,ZD1001,6,80,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
780,Q1022,163,198,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
781,C1062,371,304,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
782,C8011,468,150,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
783,C4007,243,78,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
784,C3078,38,282,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
785,C2043,325,311,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
786,C12076,84,99,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
787,R9019,372,55,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
788,C8004,247,337,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
789,R14013,408,134,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
790,C7068,263,20,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
791,C11042,224,198,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
792,C12026,229,284,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
793,Q9010,238,35,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
794,C10062,346,321,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
795,C2029,184,169,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
796,C3164,416,365,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
797,C11086,93,337,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
798,C7009,423,232,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
799,C1094,405,100,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
800,C11023,250,48,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
801,C2035,321,383,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
802,C3058,459,251,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
803,C11063,86,78,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
804,C2058,32,276,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
805,C4021,181,21,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
806,C8021,456,51,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
807,C8021,131,393,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
808,C3054,234,136,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
809,C1092,224,240,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
810,C9081,347,259,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
811,C12035,85,390,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
812,ZD1004,296,20,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
813,R8003,373,179,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
814,R13033,466,265,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
815,C2048,116,49,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
816,L14000,396,194,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
817,C14014,12,358,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
818,C2013,248,96,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
819,Q1027,310,71,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
820,C1071,469,188,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
821,L7016,147,190,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
822,R13023,305,357,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
823,CN14000,97,308,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
824,R1089,244,67,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
825,C4009,312,132,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
826,C3073,350,95,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
827,C14008,26,262,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
828,R13095,194,268,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
829,R13062,169,269,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
830,C10040,415,388,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
831,C12046,113,323,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
832,C3027,384,255,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
833,C3082,87,248,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
834,R13021,219,239,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
835,R13054,263,214,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
836,C1087,223,348,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
837,C11056,407,367,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
838,R9049,200,355,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
839,R9018,455,362,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
840,C3076,397,109,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
841,R9000,489,145,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
842,C7010,65,105,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
843,R1109,350,342,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
844,Q1023,68,211,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
845,C11048,495,245,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
846,C2014,201,344,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
847,R9013,11,357,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
848,C11042,413,7,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
849,C11000,467,330,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
850,R13056,81,343,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
851,C5012,191,151,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
852,C3091,4,184,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
853,C3130,458,159,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
854,C1011,186,297,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
855,C7050,110,271,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
856,C3131,162,164,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
857,C11032,378,204,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
858,C7039,334,309,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
859,C5000,210,61,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
860,C8043,373,78,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
861,C13002,219,215,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
862,C2043,478,301,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
863,C2049,134,393,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
864,C9083,410,194,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
865,C2040,432,259,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
866,C4027,393,242,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
867,C8016,331,245,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
868,C5012,323,162,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
869,Q1008,343,285,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
870,C3171,484,234,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
871,C3052,445,68,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
872,C3054,417,373,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
873,C11004,9,105,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
874,C8028,120,23,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
875,C1027,60,374,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
876,C14019,292,321,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
877,L7016,116,254,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
878,L8014,3,34,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
879,C2012,11,316,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
880,C11025,324,109,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
881,C7067,273,120,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
882,C4003,423,371,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
883,R13021,129,12,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
884,C4031,471,307,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
885,L7038,208,169,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
886,CE1001,494,211,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
887,C1085,163,41,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
888,C11086,239,294,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
889,C12025,380,354,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
890,C2033,311,325,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
891,C12063,36,148,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
892,R13100,441,277,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
893,C1003,14,109,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
894,R15039,354,131,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
895,C10030,206,116,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
896,R1058,102,236,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
897,C3119,14,13,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
898,C3009,333,130,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
899,L7052,67,28,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
900,C11030,223,35,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
901,C3070,115,254,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
902,C7067,286,348,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
903,R13052,177,213,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
904,C3112,399,384,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
905,R14020,231,247,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
906,C9010,67,27,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
907,C3152,43,223,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
908,R4000,211,238,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
909,C11031,439,162,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
910,Q2000,409,300,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
911,C3025,97,232,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
912,R1112,481,191,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
913,C8017,280,336,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
914,C11049,234,340,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
915,C11062,467,91,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
916,R13012,4,82,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
917,CN14000,199,399,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
918,L14000,58,145,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
919,C11020,374,323,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
920,C9089,217,277,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
921,Q1010,391,42,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
922,FL8002,191,29,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
923,L8000,70,33,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
924,Q1024,113,13,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
925,FL7001,354,95,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
926,C10037,185,284,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
927,C8022,101,136,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
928,C12015,375,248,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
929,C3067,109,262,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
930,C14019,335,262,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
931,C14007,75,380,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
932,U12001,158,111,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
933,C11036,311,275,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
934,C4004,352,227,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
935,C12019,213,310,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
936,IC7000,373,328,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
937,R13043,160,267,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
938,C1010,410,106,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
939,FB8001,56,13,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
940,C8015,263,66,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
941,C8030,143,187,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
942,C12018,224,32,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
943,C12024,251,157,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
944,C1041,328,299,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
945,R14017,467,199,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
946,ZD1004,53,130,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
947,U13002,498,189,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
948,C12058,350,141,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
949,R1098,202,131,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
950,C3099,51,82,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
951,L12009,174,39,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
952,C13058,261,168,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
953,R12008,444,391,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
954,C8036,1,98,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
955,C11000,276,265,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
956,R14013,349,353,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
957,R13014,122,3,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
958,R1110,319,212,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
959,C14008,290,234,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
960,R13093,221,18,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
961,C3027,198,160,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
962,R1027,358,124,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
963,C12014,250,166,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
964,C5000,335,87,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
965,C3083,73,397,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
966,R1109,203,60,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
967,C9003,33,282,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
968,C3041,459,342,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
969,L7055,267,284,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
970,U13000,416,376,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
971,C11028,491,179,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
972,ZD1003,474,242,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
973,C7004,122,334,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
974,CN13000,134,80,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
975,R7000,344,229,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
976,L14007,182,197,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
977,C8043,231,70,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
978,C4028,214,151,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
979,L7012,153,191,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
980,Q1001,494,73,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
981,CN14002,44,266,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
982,R14016,123,275,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
983,C7049,206,78,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
