6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,186,16
2,2,159,16
3,2,160,16
4,2,166,16
5,2,191,16
6,2,165,16
1428
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,C1071,20,89,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1309,C11076,368,68,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1310,C11081,1,220,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1311,C7029,156,139,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1312,C11052,203,52,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1313,L7037,403,317,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1314,C10009,235,398,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1315,C7055,285,208,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1316,C10059,236,359,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1317,U13000,156,317,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1318,L8026,156,82,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1319,C10020,378,75,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1320,R13054,64,69,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1321,C4022,356,78,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1322,R9079,156,333,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1323,FL12000,56,316,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1324,L7051,375,134,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1325,C1017,494,1,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1326,R13007,474,188,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1327,C3127,316,106,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1328,R13100,467,275,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1329,C2033,58,399,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1330,C11070,390,260,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1331,Q14000,101,271,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1332,R9017,411,303,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1333,R1106,259,104,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1334,C14000,286,144,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1335,C9040,263,225,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1336,C3051,136,129,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1337,R13030,287,323,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1338,C1083,79,198,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1339,IC1001,230,311,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1340,U12003,289,79,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1341,C2023,339,133,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1342,R1031,271,219,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1343,C3096,469,67,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1344,C3059,108,172,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1345,C1062,8,25,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1346,C14030,81,163,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1347,R1086,150,337,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1348,ZD1002,469,83,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1349,C3024,112,19,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1350,C12054,358,145,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1351,C11053,149,376,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1352,C1074,427,357,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1353,C1009,484,393,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1354,C2056,401,133,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1355,C7034,481,143,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1356,C8040,253,57,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1357,C7026,1,120,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1358,C7004,189,112,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1359,C14019,78,295,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1360,FL8005,149,127,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1361,R9016,236,90,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1362,FL7005,130,367,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1363,C3004,75,65,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1364,C8026,438,77,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1365,IC13001,57,199,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1366,C10003,260,390,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1367,C1062,233,287,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1368,C11053,375,285,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1369,R1042,306,368,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1370,C2052,354,279,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1371,R1069,451,268,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1372,C14001,255,132,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1373,C8045,177,281,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1374,C12048,442,143,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1375,C13070,134,51,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1376,R4001,473,106,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1377,R13107,422,254,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1378,Q1005,139,332,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1379,IC13001,299,289,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1380,C13002,370,259,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1381,C9084,415,176,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1382,L1001,6,389,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1383,C3003,378,241,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1384,C3132,200,67,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1385,C7011,205,232,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1386,L8020,462,193,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1387,R1034,477,266,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1388,C11053,439,345,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1389,X13000,197,250,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1390,Q1015,34,364,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1391,C11044,300,245,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1392,C1094,221,22,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1393,C2044,258,103,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1394,R1041,293,76,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1395,CN13000,308,178,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1396,C3107,244,347,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1397,C3095,121,269,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1398,C12056,460,314,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1399,L8005,170,380,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1400,C5012,201,246,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1401,R1111,340,276,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,399
1402,L7032,278,320,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1403,L12011,111,387,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1404,C3079,221,164,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1405,D1001,218,147,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1406,C8021,498,105,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1407,R13101,296,362,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1408,C3094,294,330,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1409,U12000,184,272,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1410,C13062,35,41,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1411,R1007,171,46,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1412,FL8003,401,362,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1413,R1014,483,24,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1414,C1045,459,107,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1415,C3119,363,319,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1416,C8017,8,193,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1417,R1110,255,137,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1418,R13015,78,323,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1419,C10025,295,37,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1420,C14011,226,76,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1421,C10029,361,61,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1422,C3152,211,40,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1423,C9083,292,253,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1424,C3049,486,12,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1425,R1007,388,269,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1426,C1073,429,345,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1427,C3040,488,141,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1428,R13106,206,224,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
