time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364484500,189028,326,81,180,64.15,9.85,631.8775,112100054,600,650,194,498,399,1,2,150,600
1681364484500,1212012,74,317,180,22.85,27.65,631.8025,112500044,600,650,194,498,399,1,1,28,600
1681364484500,312031,104,272,90,21.6,27.9,602.64,112600025,600,650,194,498,399,1,1,40,600
1681364484500,39030,170,177,180,72,8.7,626.4,111600035,600,650,194,498,399,1,2,66,600
1681364484500,39027,114,184,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,2,44,600
1681364484500,312025,210,223,90,24.3,27.9,677.97,112400023,650,700,194,491,398,1,1,82,650
1681364484500,312037,258,81,270,21.6,30.45,657.72,11100045,650,700,194,496,398,1,2,100,650
1681364484500,312030,333,306,90,22.6,30.45,688.17,112200062,650,700,194,498,399,1,1,129,650
1681364484500,39040,472,79,180,75.8,8.7,659.46,112200039,650,700,194,498,399,1,2,183,650
1681364484500,312044,431,83,270,41.35,16.4,678.14,11800052,650,700,194,498,399,1,2,167,650
1681364484500,39040,377,355,180,75.8,8.7,659.46,112200039,650,700,194,498,399,1,1,146,650
1681364484500,312037,354,183,270,21.6,30.45,657.72,11100045,650,700,194,498,399,1,2,99,650
1681364484500,179006,132,398,270,60.45,12.1,731.445,111300041,700,750,194,460,398,1,1,55,700
1681364484500,179006,366,148,270,60.45,12.1,731.445,111300041,700,750,194,496,399,1,2,143,700
1681364484500,189027,301,167,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,2,117,700
1681364484500,312059,28,223,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,10,700
1681364484500,312040,198,341,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,1,76,700
1681364484500,312059,46,354,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,9,700
1681364484500,312027,359,46,90,42.85,18.2,779.87,111800059,750,800,194,460,398,1,2,151,750
1681364484500,312024,369,389,90,43.85,18.2,798.07,111600058,750,800,194,491,398,1,1,145,750
1681364484500,61212001,190,91,270,27.9,27.65,771.435,11100023,750,800,194,496,398,1,2,74,750
1681364484500,179005,327,128,0,64.15,12.4,795.46,111200040,750,800,194,496,399,1,2,127,750
1681364484500,1812007,468,40,0,53.45,14.65,783.0425,111900048,750,800,194,498,399,1,2,182,750
1681364484500,2112002,312,47,90,39.58,19.275,762.9045,112100055,750,800,194,498,399,1,2,121,750
1681364484500,1812007,266,20,0,53.45,14.65,783.0425,111900048,750,800,194,498,399,1,2,181,750
1681364484500,2112002,417,341,90,39.58,19.275,762.9045,112100055,750,800,194,498,399,1,1,162,750
1681364484500,312045,226,172,270,38.35,20.25,776.5875,11900053,750,800,194,498,399,1,2,88,750
1681364484500,312019,483,84,180,26.55,29.5,783.225,111900020,750,800,194,498,399,1,2,188,750
1681364484500,2112002,63,99,90,39.58,19.275,762.9045,112100055,750,800,194,498,399,1,2,120,750
1681364484500,312019,103,178,180,26.55,29.5,783.225,111900020,750,800,194,498,399,1,2,187,750
1681364484500,312027,452,227,90,42.85,18.2,779.87,111800059,750,800,194,499,399,1,1,175,750
1681364484500,61212001,160,72,270,27.9,27.65,771.435,11100023,750,800,194,499,399,1,2,73,750
1681364484500,61212001,44,61,270,27.9,27.65,771.435,11100023,750,800,194,499,399,1,2,73,750
1681364484500,312042,381,147,270,39.35,20.25,796.8375,11600050,750,800,194,499,399,1,2,148,750
1681364484500,312033,34,106,90,41.45,19.95,826.9275,112400063,800,850,194,445,397,1,2,14,800
1681364484500,313061,162,72,180,25.25,31.9,805.475,111600019,800,850,194,494,398,1,2,63,800
1681364484500,312012,194,194,180,37.8,21.4,808.92,111200015,800,850,194,496,398,1,2,75,800
1681364484500,312080,443,171,90,30.75,26.45,813.3375,11500009,800,850,194,496,398,1,2,173,800
1681364484500,313063,89,375,180,22.7,36.8,835.36,111900021,800,850,194,496,398,1,1,34,800
1681364484500,129003,368,299,270,67.05,12.1,811.305,11300030,800,850,194,496,398,1,1,143,800
1681364484500,312022,325,159,90,42.45,20,849,111400057,800,850,194,496,399,1,2,127,800
1681364484500,312022,63,263,90,42.45,20,849,111400057,800,850,194,498,399,1,1,24,800
1681364484500,312033,180,392,90,41.45,19.95,826.9275,112400063,800,850,194,498,399,1,1,70,800
1681364484500,312012,368,338,180,37.8,21.4,808.92,111200015,800,850,194,498,399,1,1,143,800
1681364484500,313061,430,297,180,25.25,31.9,805.475,111600019,800,850,194,498,399,1,1,167,800
1681364484500,312033,342,175,90,41.45,19.95,826.9275,112400063,800,850,194,498,399,1,2,13,800
1681364484500,2112003,63,251,90,48.719,17.125,834.312875,112200056,800,850,194,498,399,1,1,24,800
1681364484500,313061,213,362,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,1,166,800
1681364484500,313061,346,31,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,2,62,800
1681364484500,9312000,332,137,90,44.15,18.2,803.53,11200025,800,850,194,499,399,1,2,129,800
1681364484500,312022,175,191,90,42.45,20,849,111400057,800,850,194,499,399,1,2,127,800
1681364484500,1812006,382,137,0,53.45,16.65,889.9425,111800047,850,900,194,445,397,1,2,166,850
1681364484500,1812006,194,49,0,53.45,16.65,889.9425,111800047,850,900,194,496,398,1,2,165,850
1681364484500,31414002,494,307,0,6.865,128.7,883.5255,111100032,850,900,194,496,398,1,1,193,850
1681364484500,39033,184,121,270,72.8,12.15,884.52,111800036,850,900,194,496,399,1,2,71,850
1681364484500,1812006,442,387,0,53.45,16.65,889.9425,111800047,850,900,194,498,399,1,1,172,850
1681364484500,312058,434,377,0,47.45,18.15,861.2175,112100062,850,900,194,498,399,1,1,169,850
1681364484500,312060,204,241,90,39.35,22.05,867.6675,112400064,850,900,194,498,399,1,1,79,850
1681364484500,312060,411,176,90,39.35,22.05,867.6675,112400064,850,900,194,499,399,1,2,159,850
1681364484500,312055,431,304,0,41.75,21.75,908.0625,111600059,900,950,194,445,397,1,1,187,900
1681364484500,312085,392,301,90,33.85,27.55,932.5675,11700011,900,950,194,460,398,1,1,165,900
1681364484500,312026,50,231,180,53.45,17.65,943.3925,112500024,900,950,194,496,398,1,1,19,900
1681364484500,312017,120,277,90,49.2,18.55,912.66,111200055,900,950,194,496,399,1,1,46,900
1681364484500,312054,279,346,0,47.45,19.15,908.6675,111400058,900,950,194,498,399,1,1,108,900
1681364484500,312026,334,312,180,53.45,17.65,943.3925,112500024,900,950,194,498,399,1,1,18,900
1681364484500,61212000,275,148,180,32.525,28.5,926.9625,112600043,900,950,194,498,399,1,2,107,900
1681364484500,61212000,198,86,180,32.525,28.5,926.9625,112600043,900,950,194,498,399,1,2,106,900
1681364484500,1813045,392,133,90,26,35.4,920.4,112500053,900,950,194,498,399,1,2,152,900
1681364484500,312085,286,171,90,33.85,27.55,932.5675,11700011,900,950,194,498,399,1,2,111,900
1681364484500,312054,421,94,0,47.45,19.15,908.6675,111400058,900,950,194,498,399,1,2,164,900
1681364484500,61212000,212,31,180,32.525,28.5,926.9625,112600043,900,950,194,499,399,1,2,106,900
1681364484500,312064,58,86,90,42,23.6,991.2,11200047,950,1000,194,460,398,1,2,24,950
1681364484500,313067,203,365,180,22.05,44.35,977.9175,112200023,950,1000,194,491,398,1,1,80,950
1681364484500,31414001,109,349,0,6.865,140.2,962.473,111000031,950,1000,194,496,398,1,1,42,950
1681364484500,31414001,487,316,0,6.865,140.2,962.473,111000031,950,1000,194,496,398,1,1,41,950
1681364484500,312002,379,162,0,47.45,20.2,958.49,11900052,950,1000,194,496,398,1,2,148,950
1681364484500,1212009,173,379,270,33.85,28.75,973.1875,112200042,950,1000,194,496,398,1,1,67,950
1681364484500,313067,491,313,180,22.05,44.35,977.9175,112200023,950,1000,194,496,399,1,1,79,950
1681364484500,939006,316,154,180,76,12.65,961.4,111300036,950,1000,194,496,399,1,2,123,950
1681364484500,312064,286,387,90,42,23.6,991.2,11200047,950,1000,194,498,399,1,1,111,950
1681364484500,31414001,397,24,0,6.865,140.2,962.473,111000031,950,1000,194,498,399,1,2,154,950
1681364484500,312002,495,387,0,47.45,20.2,958.49,11900052,950,1000,194,498,399,1,1,192,950
1681364484500,312076,421,306,90,45.6,21.55,982.68,11500050,950,1000,194,498,399,1,1,164,950
1681364484500,939006,315,148,180,76,12.65,961.4,111300036,950,1000,194,498,399,1,2,122,950
1681364484500,312064,397,321,90,42,23.6,991.2,11200047,950,1000,194,498,399,1,1,110,950
1681364484500,312064,71,135,90,42,23.6,991.2,11200047,950,1000,194,498,399,1,2,23,950
1681364484500,939006,298,138,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,2,122,950
1681364484500,312076,53,168,90,45.6,21.55,982.68,11500050,950,1000,194,499,399,1,2,20,950
1681364484500,2112001,97,156,0,45.225,22.769,1029.728025,111900054,1000,1050,194,491,398,1,2,38,1000
1681364484500,2112001,70,74,0,45.225,22.769,1029.728025,111900054,1000,1050,194,496,398,1,2,37,1000
1681364484500,31414000,269,80,0,6.865,151.7,1041.4205,11300003,1000,1050,194,496,399,1,2,105,1000
1681364484500,2112001,184,76,0,45.225,22.769,1029.728025,111900054,1000,1050,194,498,399,1,2,37,1000
1681364484500,2112001,402,89,0,45.225,22.769,1029.728025,111900054,1000,1050,194,498,399,1,2,37,1000
1681364484500,1813044,333,8,270,26,40.1,1042.6,112400052,1000,1050,194,498,399,1,2,129,1000
1681364484500,31414000,258,384,0,6.865,151.7,1041.4205,11300003,1000,1050,194,498,399,1,1,100,1000
1681364484500,312047,350,233,90,43.15,23.6,1018.34,111100055,1000,1050,194,498,399,1,1,136,1000
1681364484500,2112001,464,339,0,45.225,22.769,1029.728025,111900054,1000,1050,194,499,399,1,1,180,1000
1681364484500,1813044,369,174,270,26,40.1,1042.6,112400052,1000,1050,194,499,399,1,2,129,1000
1681364484500,312016,490,212,270,42.45,24.8,1052.76,111600018,1050,1100,194,491,398,1,1,193,1050
1681364484500,312020,116,110,90,50.35,21.35,1074.9725,112100021,1050,1100,194,496,398,1,2,45,1050
1681364484500,312018,205,74,90,52.6,20.7,1088.82,111800019,1050,1100,194,496,398,1,2,80,1050
1681364484500,312018,117,298,90,52.6,20.7,1088.82,111800019,1050,1100,194,498,399,1,1,45,1050
1681364484500,312014,434,250,270,43.45,24.8,1077.56,111300016,1050,1100,194,498,399,1,1,169,1050
1681364484500,312020,70,365,90,50.35,21.35,1074.9725,112100021,1050,1100,194,498,399,1,1,27,1050
1681364484500,312016,453,260,270,42.45,24.8,1052.76,111600018,1050,1100,194,498,399,1,1,193,1050
1681364484500,312016,238,285,270,42.45,24.8,1052.76,111600018,1050,1100,194,499,399,1,1,193,1050
1681364484500,313060,84,182,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,2,32,1050
1681364484500,31029,346,226,0,21.05,53.65,1129.3325,111800056,1100,1150,194,494,398,1,1,135,1100
1681364484500,61213000,125,208,180,30.45,37.75,1149.4875,11200024,1100,1150,194,496,398,1,1,48,1100
1681364484500,312021,224,123,0,50.3,22.5,1131.75,111300056,1100,1150,194,496,399,1,2,87,1100
1681364484500,312015,41,399,270,44.45,24.8,1102.36,111400017,1100,1150,194,498,399,1,1,15,1100
1681364484500,31029,406,217,0,21.05,53.65,1129.3325,111800056,1100,1150,194,498,399,1,1,134,1100
1681364484500,312065,105,365,270,45.45,24.8,1127.16,11300007,1100,1150,194,498,399,1,1,40,1100
1681364484500,311093,414,367,180,30.7,37.775,1159.6925,11700050,1150,1200,194,496,398,1,1,161,1150
1681364484500,312023,1,197,180,47.75,24.625,1175.84375,112200022,1150,1200,194,498,399,1,2,1,1150
1681364484500,312023,194,15,180,47.75,24.625,1175.84375,112200022,1150,1200,194,499,399,1,2,0,1150
1681364484500,31031,256,311,180,24.85,49.4,1227.59,112100058,1200,1250,194,496,398,1,1,100,1200
1681364484500,312032,194,263,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,75,1200
1681364484500,312032,63,359,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,399,1,1,74,1200
1681364484500,1212011,466,17,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,399,1,2,181,1250
1681364484500,312028,447,287,90,47.55,26.65,1267.2075,111900060,1250,1300,194,498,399,1,1,174,1250
1681364484500,1212011,140,253,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,399,1,1,54,1250
1681364484500,1212011,143,398,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,399,1,1,53,1250
1681364484500,413001,278,351,180,36,36.75,1323,111900038,1300,1350,194,496,399,1,1,108,1300
1681364484500,413001,401,160,180,36,36.75,1323,111900038,1300,1350,194,499,399,1,2,155,1300
1681364484500,310049,377,101,180,13.475,103.6,1396.01,11300043,1350,1400,194,460,398,1,2,158,1350
1681364484500,413000,387,283,180,36,38.75,1395,111800037,1350,1400,194,496,398,1,1,151,1350
1681364484500,311094,163,19,270,33.15,41.45,1374.0675,11800051,1350,1400,194,498,399,1,2,63,1350
1681364484500,1813010,436,185,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,399,1,2,169,1350
1681364484500,311094,409,144,270,33.15,41.45,1374.0675,11800051,1350,1400,194,499,399,1,2,63,1350
1681364484500,1813018,237,349,90,62.45,22.8,1423.86,11900041,1400,1450,194,496,398,1,1,92,1400
1681364484500,1813009,325,103,90,46.2,30.8,1422.96,11100033,1400,1450,194,496,398,1,2,125,1400
1681364484500,31085,63,309,180,25.25,55.625,1404.53125,11700048,1400,1450,194,498,399,1,1,22,1400
1681364484500,1813017,476,13,90,61.45,22.8,1401.06,11800040,1400,1450,194,498,399,1,2,185,1400
1681364484500,31085,342,204,180,25.25,55.625,1404.53125,11700048,1400,1450,194,498,399,1,1,22,1400
1681364484500,1813009,392,100,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,399,1,2,125,1400
1681364484500,1813009,418,377,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,399,1,1,159,1400
1681364484500,1813014,20,143,270,47.2,30.8,1453.76,11500037,1450,1500,194,496,398,1,2,7,1450
1681364484500,1813021,264,110,90,65.45,22.8,1492.26,111100043,1450,1500,194,498,399,1,2,102,1450
1681364484500,1813014,83,12,270,47.2,30.8,1453.76,11500037,1450,1500,194,498,399,1,2,6,1450
1681364484500,1813021,118,261,90,65.45,22.8,1492.26,111100043,1450,1500,194,498,399,1,1,43,1450
1681364484500,31083,423,104,180,24.7,61.2,1511.64,11500046,1500,1550,194,496,398,1,2,165,1500
1681364484500,1813008,79,397,90,49.2,30.8,1515.36,112600053,1500,1550,194,496,398,1,1,30,1500
1681364484500,1813101,344,299,90,66.45,22.8,1515.06,111000044,1500,1550,194,496,398,1,1,134,1500
1681364484500,1813101,249,39,90,66.45,22.8,1515.06,111000044,1500,1550,194,496,398,1,2,97,1500
1681364484500,1813007,95,264,90,50.2,30.8,1546.16,112500052,1500,1550,194,496,398,1,1,37,1500
1681364484500,1813030,22,121,90,62.95,24.6,1548.57,111400046,1500,1550,194,498,399,1,2,8,1500
1681364484500,1813029,271,180,270,44.05,34.35,1513.1175,111300045,1500,1550,194,498,399,1,2,105,1500
1681364484500,1813007,376,374,90,50.2,30.8,1546.16,112500052,1500,1550,194,498,399,1,1,36,1500
1681364484500,1813101,320,5,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,399,1,2,96,1500
1681364484500,1813029,359,105,270,44.05,34.35,1513.1175,111300045,1500,1550,194,499,399,1,2,105,1500
1681364484500,1813033,91,336,180,60.7,26.25,1593.375,111800048,1550,1600,194,496,398,1,1,35,1550
1681364484500,1813107,117,258,90,51.2,30.8,1576.96,111400048,1550,1600,194,498,399,1,1,46,1550
1681364484500,1813107,268,310,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,46,1550
1681364484500,1813107,445,71,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,2,173,1550
1681364484500,311077,42,138,180,14.6,112.05,1635.93,112500063,1600,1650,194,496,398,1,2,16,1600
1681364484500,311077,268,31,180,14.6,112.05,1635.93,112500063,1600,1650,194,496,398,1,2,15,1600
1681364484500,1813096,221,24,270,70.45,22.8,1606.26,11500039,1600,1650,194,498,399,1,2,86,1600
1681364484500,1815042,415,63,0,23.75,68.45,1625.6875,11900044,1600,1650,194,498,399,1,2,161,1600
1681364484500,311077,219,244,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,1,85,1600
1681364484500,1813043,100,387,90,67.95,24.6,1671.57,112200051,1650,1700,194,445,387,1,1,43,1650
1681364484500,26411003,423,19,90,23.1,72.55,1675.905,111100049,1650,1700,194,460,398,1,2,178,1650
1681364484500,26411003,475,15,90,23.1,72.55,1675.905,111100049,1650,1700,194,491,398,1,2,177,1650
1681364484500,1813073,1,170,0,74.85,22.2,1661.67,111600048,1650,1700,194,494,398,1,2,1,1650
1681364484500,1813043,240,189,90,67.95,24.6,1671.57,112200051,1650,1700,194,496,398,1,2,93,1650
1681364484500,313056,34,309,180,60.7,27.85,1690.495,111100015,1650,1700,194,496,398,1,1,13,1650
1681364484500,313056,2,338,180,60.7,27.85,1690.495,111100015,1650,1700,194,496,398,1,1,12,1650
1681364484500,31086,5,303,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,399,1,1,1,1650
1681364484500,31086,337,378,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,399,1,1,0,1650
1681364484500,313056,67,394,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,1,12,1650
1681364484500,1813093,277,208,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,399,1,1,107,1700
1681364484500,311078,247,128,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,2,96,1700
1681364484500,1813097,216,159,270,71.95,24.6,1769.97,11600040,1750,1800,194,496,398,1,2,84,1750
1681364484500,1813097,235,218,270,71.95,24.6,1769.97,11600040,1750,1800,194,496,398,1,1,91,1750
1681364484500,311005,237,154,180,26.4,70,1848,11200044,1800,1850,194,445,393,1,2,103,1800
1681364484500,311005,401,164,180,26.4,70,1848,11200044,1800,1850,194,491,398,1,2,102,1800
1681364484500,311005,116,128,180,26.4,70,1848,11200044,1800,1850,194,496,398,1,2,102,1800
1681364484500,1815037,190,135,0,26.35,69.4,1828.69,11500040,1800,1850,194,496,398,1,2,72,1800
1681364484500,1813023,316,280,270,44.3,41.35,1831.805,111200044,1800,1850,194,496,398,1,1,123,1800
1681364484500,310044,200,141,180,14.925,121.8,1817.865,112400059,1800,1850,194,496,399,1,2,78,1800
1681364484500,1813081,371,369,90,73.95,24.6,1819.17,112200052,1800,1850,194,498,399,1,1,146,1800
1681364484500,1815037,163,216,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,399,1,1,63,1800
1681364484500,2113002,451,38,0,69.525,27.195,1890.732375,112600059,1850,1900,194,496,398,1,2,176,1850
1681364484500,31088,323,374,0,29.4,63,1852.2,111000051,1850,1900,194,496,398,1,1,126,1850
1681364484500,2113002,405,102,0,69.525,27.195,1890.732375,112600059,1850,1900,194,498,399,1,2,175,1850
1681364484500,31089,478,315,180,28.75,65.1,1871.625,111100052,1850,1900,194,498,399,1,1,186,1850
1681364484500,31089,295,117,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,1,2,114,1850
1681364484500,2113002,308,219,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,1,119,1850
1681364484500,313001,354,97,180,70.8,27.3,1932.84,11700052,1900,1950,194,496,398,1,2,138,1900
1681364484500,313001,421,346,180,70.8,27.3,1932.84,11700052,1900,1950,194,496,399,1,1,167,1900
1681364484500,313001,314,396,180,70.8,27.3,1932.84,11700052,1900,1950,194,498,399,1,1,167,1900
1681364484500,313001,197,222,180,70.8,27.3,1932.84,11700052,1900,1950,194,498,399,1,1,167,1900
1681364484500,1815041,108,302,0,26.8,71.55,1917.54,11800043,1900,1950,194,498,399,1,1,38,1900
1681364484500,1813061,403,12,0,60.2,31.8,1914.36,111000043,1900,1950,194,498,399,1,2,156,1900
1681364484500,313002,385,32,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,1,2,149,1900
1681364484500,315186,443,140,270,28.65,69.6,1994.04,112200024,1950,2000,194,494,398,1,2,171,1950
1681364484500,1813054,133,12,180,60.2,32.8,1974.56,11500038,1950,2000,194,494,398,1,2,52,1950
1681364484500,1813054,490,267,180,60.2,32.8,1974.56,11500038,1950,2000,194,496,398,1,1,191,1950
1681364484500,1813054,321,103,180,60.2,32.8,1974.56,11500038,1950,2000,194,498,399,1,2,51,1950
1681364484500,1813054,447,13,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,399,2,2,177,1950
1681364484500,1815040,22,220,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,2,1,8,1950
1681364484500,1813013,165,373,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,2,1,65,1950
1681364484500,2413000,83,43,0,47.5,44.15,2097.125,11400042,2050,2100,198,496,398,2,2,33,2050
1681364484500,311057,349,207,270,22.9,91,2083.9,111900059,2050,2100,198,496,398,2,1,139,2050
1681364484500,2413000,220,398,0,47.5,44.15,2097.125,11400042,2050,2100,198,498,399,2,1,87,2050
1681364484500,311057,202,171,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,2,2,80,2050
1681364484500,1813012,406,65,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,399,2,2,161,2050
1681364484500,2413000,119,27,0,47.5,44.15,2097.125,11400042,2050,2100,198,498,399,2,2,32,2050
1681364484500,311086,415,83,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,2,164,2050
1681364484500,311086,338,34,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,2,2,163,2050
1681364484500,1813016,295,81,90,53.85,39.175,2109.57375,11700039,2100,2150,198,491,398,2,2,118,2100
1681364484500,313058,121,72,90,50.25,42.175,2119.29375,111300017,2100,2150,198,496,398,2,2,48,2100
1681364484500,1813016,147,147,90,53.85,39.175,2109.57375,11700039,2100,2150,198,496,398,2,2,117,2100
1681364484500,313058,8,185,90,50.25,42.175,2119.29375,111300017,2100,2150,198,498,399,2,2,47,2100
1681364484500,311053,124,382,180,23.15,91.5,2118.225,112200021,2100,2150,198,498,399,2,1,49,2100
1681364484500,1813053,263,231,180,60.2,35.8,2155.16,11400037,2150,2200,198,494,398,2,1,105,2150
1681364484500,9313000,334,349,90,67.95,32.25,2191.3875,11300026,2150,2200,198,494,398,2,1,133,2150
1681364484500,1813053,194,221,180,60.2,35.8,2155.16,11400037,2150,2200,198,496,398,2,1,104,2150
1681364484500,310003,174,371,0,24.3,88.6,2152.98,111300051,2150,2200,198,496,399,2,1,69,2150
1681364484500,9313000,422,91,90,67.95,32.25,2191.3875,11300026,2150,2200,198,498,399,2,2,167,2150
1681364484500,1813106,38,74,180,60.2,36.85,2218.37,111300047,2200,2250,198,445,337,2,2,16,2200
1681364484500,1813106,230,264,180,60.2,36.85,2218.37,111300047,2200,2250,198,491,398,2,1,92,2200
1681364484500,313044,33,85,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,398,2,2,13,2200
1681364484500,313044,129,218,90,50.25,44.15,2218.5375,111000014,2200,2250,198,496,398,2,1,51,2200
1681364484500,314014,108,298,90,22.1,100.2,2214.42,111300018,2200,2250,198,496,398,2,1,43,2200
1681364484500,311001,256,218,0,38.8,56.975,2210.63,112400061,2200,2250,198,496,399,2,1,102,2200
1681364484500,1814015,287,237,270,21.55,103.15,2222.8825,112500055,2200,2250,198,496,399,2,1,114,2200
1681364484500,1813106,119,310,180,60.2,36.85,2218.37,111300047,2200,2250,198,498,399,2,1,91,2200
1681364484500,314014,435,381,90,22.1,100.2,2214.42,111300018,2200,2250,198,498,399,2,1,42,2200
1681364484500,310002,88,19,0,24.35,91.6,2230.46,111200050,2200,2250,198,499,399,2,2,34,2200
1681364484500,311001,87,137,0,38.8,56.975,2210.63,112400061,2200,2250,198,499,399,2,2,34,2200
1681364484500,311047,318,129,270,23.6,95.35,2250.26,111300015,2250,2300,198,491,398,2,2,128,2250
1681364484500,313043,317,399,0,51.8,44.2,2289.56,11900013,2250,2300,198,496,399,2,1,126,2250
1681364484500,1813070,357,83,0,76.95,29.4,2262.33,111300046,2250,2300,198,498,399,2,2,141,2250
1681364484500,1813050,20,337,180,60.2,37.85,2278.57,11200035,2250,2300,198,498,399,2,1,7,2250
1681364484500,311047,408,382,270,23.6,95.35,2250.26,111300015,2250,2300,198,498,399,2,1,162,2250
1681364484500,1813050,211,151,180,60.2,37.85,2278.57,11200035,2250,2300,198,498,399,2,2,83,2250
1681364484500,1813050,215,164,180,60.2,37.85,2278.57,11200035,2250,2300,198,498,399,2,2,82,2250
1681364484500,1814016,74,369,0,21.95,104.6,2295.97,112600056,2250,2300,198,498,399,2,1,29,2250
1681364484500,1813050,285,276,180,60.2,37.85,2278.57,11200035,2250,2300,198,498,399,2,1,6,2250
1681364484500,1813050,5,137,180,60.2,37.85,2278.57,11200035,2250,2300,198,499,399,2,2,82,2250
