6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,153,16
2,2,197,16
3,2,162,16
4,2,150,16
5,2,177,16
6,2,186,16
1088
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C3134,32,269,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
986,Q9010,204,211,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
987,C12080,474,182,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
988,C7023,281,152,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,399
989,C7057,110,398,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
990,C9040,300,322,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
991,C11059,223,189,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
992,C12032,273,170,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
993,C3058,207,53,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
994,Q1014,156,396,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
995,C3092,405,365,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
996,C3003,499,253,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
997,C1027,282,124,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
998,CE1000,457,176,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
999,C3118,306,357,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1000,C8045,136,48,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1001,C9021,215,373,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1002,R1028,87,247,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1003,C3105,487,207,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1004,C7059,95,397,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1005,C9087,212,255,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1006,C9088,242,300,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1007,C7016,66,89,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1008,FL7009,114,15,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1009,C1078,217,213,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1010,L14002,300,373,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1011,C1009,412,57,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1012,C11046,385,352,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1013,C3152,80,255,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1014,C14007,292,10,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1015,C4004,458,151,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1016,R9016,314,196,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1017,C2024,2,51,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1018,C1031,399,57,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1019,C1044,39,81,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1020,C12031,476,295,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1021,L8016,310,150,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1022,C10007,359,145,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1023,R13101,192,261,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1024,C14006,204,130,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1025,C3042,85,219,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1026,R1041,124,125,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1027,C11023,90,322,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1028,R9019,115,239,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,399
1029,CN11001,195,12,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1030,R1089,58,277,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1031,C1031,79,82,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1032,R1018,104,385,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1033,C1009,265,79,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1034,X12001,233,98,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1035,R9013,23,237,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1036,L8028,13,251,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1037,C10057,350,331,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1038,C11024,120,309,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1039,R15042,24,157,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1040,C4023,389,132,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1041,C12024,425,107,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1042,C14012,40,101,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1043,L8016,109,385,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1044,C14006,275,287,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1045,L7052,323,285,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
1046,C1000,102,74,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1047,C7072,3,146,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1048,C10025,203,166,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1049,C8037,394,367,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1050,L7061,483,65,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1051,C10035,434,300,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1052,C12046,339,246,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1053,C4030,438,386,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1054,R1064,341,323,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1055,C14004,5,60,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1056,C11051,388,237,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1057,C3056,185,337,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1058,C12030,387,309,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1059,C10008,467,178,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1060,C4021,49,117,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1061,R9013,344,101,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1062,C12033,7,273,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1063,C13044,123,387,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1064,C3073,292,131,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1065,L7038,330,129,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1066,C3125,367,159,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1067,C4011,375,5,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
1068,C4006,186,238,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1069,C12046,182,38,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1070,C3009,452,297,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1071,R1084,63,311,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1072,L7042,5,397,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1073,C9089,431,398,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1074,Q2001,74,212,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1075,IC8000,481,314,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1076,C9023,494,46,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1077,C11033,205,80,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1078,C3137,292,139,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1079,R1029,6,127,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1080,L8020,241,260,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1081,C3080,493,136,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1082,L7017,463,184,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1083,C4018,272,261,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1084,C7072,498,348,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1085,FB8001,400,241,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1086,R9041,349,164,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1087,C12048,401,150,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1088,L7009,263,198,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
