time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363735800,1813046,408,99,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,2,79,2450
1681363735800,1813099,372,303,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,399,2,1,140,2450
1681363735800,2113003,64,282,90,73.005,33.825,2469.394125,11100039,2450,2500,188,499,399,2,1,146,2450
1681363735800,1813090,258,279,180,75.15,33.9,2547.585,112500054,2500,2550,188,485,399,2,1,100,2500
1681363735800,1813090,415,382,180,75.15,33.9,2547.585,112500054,2500,2550,188,498,399,2,1,99,2500
1681363735800,311003,323,364,0,39.125,64.275,2514.759375,112600063,2500,2550,188,499,399,2,1,122,2500
1681363735800,1813090,370,355,180,75.15,33.9,2547.585,112500054,2500,2550,188,499,399,2,1,99,2500
1681363735800,1214006,64,266,270,20.2,127.85,2582.57,11700031,2550,2600,188,498,399,2,1,24,2550
1681363735800,1214006,93,148,270,20.2,127.85,2582.57,11700031,2550,2600,188,499,399,2,2,35,2550
1681363735800,1214006,485,12,270,20.2,127.85,2582.57,11700031,2550,2600,188,499,399,2,2,34,2550
1681363735800,1813047,451,362,90,63.65,41.25,2625.5625,11100034,2600,2650,188,499,399,2,1,169,2600
1681363735800,314015,93,374,270,20.2,130.25,2631.05,111400019,2600,2650,188,499,399,2,1,35,2600
1681363735800,314015,451,182,270,20.2,130.25,2631.05,111400019,2600,2650,188,499,399,2,2,169,2600
1681363735800,1814010,473,254,0,19.8,132.3,2619.54,112200053,2600,2650,188,499,399,2,1,178,2600
1681363735800,1814010,51,384,0,19.8,132.3,2619.54,112200053,2600,2650,188,499,399,2,1,177,2600
1681363735800,1813047,452,296,90,63.65,41.25,2625.5625,11100034,2600,2650,188,499,399,2,1,168,2600
1681363735800,310028,360,387,270,19.4,138.15,2680.11,11700046,2650,2700,188,499,399,2,1,135,2650
1681363735800,311048,471,126,90,27.45,97.75,2683.2375,111400016,2650,2700,188,499,399,2,2,177,2650
1681363735800,314006,454,149,0,19.8,135.1,2674.98,11500010,2650,2700,188,499,399,2,2,171,2650
1681363735800,1813095,402,30,0,75.15,35.9,2697.885,11400038,2650,2700,188,499,399,2,2,151,2650
1681363735800,311048,361,103,90,27.45,97.75,2683.2375,111400016,2650,2700,188,499,399,2,2,176,2650
1681363735800,310028,465,222,270,19.4,138.15,2680.11,11700046,2650,2700,188,499,399,2,1,134,2650
1681363735800,314006,108,194,0,19.8,135.1,2674.98,11500010,2650,2700,188,499,399,2,2,170,2650
1681363735800,1813059,312,246,90,65.65,41.25,2708.0625,11800041,2700,2750,188,485,399,2,1,117,2700
1681363735800,314000,280,216,0,19.8,137.1,2714.58,112500025,2700,2750,188,499,399,2,1,105,2700
1681363735800,1814005,10,116,90,20.2,133.7,2700.74,111600049,2700,2750,188,499,399,2,2,3,2700
1681363735800,1214000,109,9,90,19.95,139.3,2779.035,11100025,2750,2800,188,485,399,2,2,42,2750
1681363735800,9314000,369,365,90,26.9,103.2,2776.08,11500028,2750,2800,188,499,399,2,1,139,2750
1681363735800,9314000,232,135,90,26.9,103.2,2776.08,11500028,2750,2800,188,499,399,2,2,87,2750
1681363735800,31044,486,309,90,37.65,73.55,2769.1575,112200059,2750,2800,188,499,399,2,1,183,2750
1681363735800,1214000,3,1,90,19.95,139.3,2779.035,11100025,2750,2800,188,499,399,2,2,41,2750
1681363735800,1813034,83,49,180,75.15,36.9,2773.035,111900049,2750,2800,188,499,399,2,2,31,2750
1681363735800,1813034,110,135,180,75.15,36.9,2773.035,111900049,2750,2800,188,499,399,2,2,30,2750
1681363735800,314001,456,73,90,19.95,141.65,2825.9175,112600026,2800,2850,188,499,399,2,2,171,2800
1681363735800,310019,273,334,270,20.4,138.15,2818.26,11100040,2800,2850,188,499,399,2,1,102,2800
1681363735800,1813100,213,290,180,70.95,39.7,2816.715,11900043,2800,2850,188,499,399,2,1,80,2800
1681363735800,311075,18,330,180,25.5,112.75,2875.125,112200061,2850,2900,188,498,399,2,1,6,2850
1681363735800,188001,470,141,270,23,126.75,2915.25,11200038,2900,2950,188,483,329,2,2,182,2900
1681363735800,6214000,439,22,180,20.1,145.9,2932.59,112400041,2900,2950,188,485,399,2,2,170,2900
1681363735800,6214000,210,135,180,20.1,145.9,2932.59,112400041,2900,2950,188,498,399,2,2,169,2900
1681363735800,310008,199,289,90,33.7,86.8,2925.16,111800054,2900,2950,188,499,399,2,1,74,2900
1681363735800,31041,388,142,0,41.85,69.55,2910.6675,11300004,2900,2950,188,499,399,2,2,146,2900
1681363735800,310008,466,67,90,33.7,86.8,2925.16,111800054,2900,2950,188,499,399,2,2,175,2900
1681363735800,31041,136,28,0,41.85,69.55,2910.6675,11300004,2900,2950,188,499,399,2,2,145,2900
1681363735800,171000,49,105,0,53.8,54.8,2948.24,11400031,2900,2950,188,499,399,2,2,16,2900
1681363735800,310008,189,212,90,33.7,86.8,2925.16,111800054,2900,2950,188,499,399,2,1,73,2900
1681363735800,171000,444,64,0,53.8,54.8,2948.24,11400031,2900,2950,188,499,399,2,2,16,2900
1681363735800,314011,310,246,0,20.1,144.85,2911.485,111000015,2900,2950,188,499,399,2,1,116,2900
1681363735800,314012,306,318,270,23,129.35,2975.05,111100016,2950,3000,188,498,399,2,1,115,2950
1681363735800,313070,499,190,180,73.5,40.15,2951.025,112400024,2950,3000,188,499,399,2,2,188,2950
1681363735800,128024,83,296,270,19.95,148.7,2966.565,112200045,2950,3000,188,499,399,2,1,31,2950
1681363735800,313070,199,356,180,73.5,40.15,2951.025,112400024,2950,3000,188,499,399,2,1,74,2950
1681363735800,314013,71,324,0,20.25,146.75,2971.6875,111200017,2950,3000,188,499,399,2,1,26,2950
1681363735800,314012,139,286,270,23,129.35,2975.05,111100016,2950,3000,188,499,399,2,1,114,2950
1681363735800,128024,495,213,270,19.95,148.7,2966.565,112200045,2950,3000,188,499,399,2,1,31,2950
1681363735800,1813089,454,217,180,76.95,38.4,2954.88,112400053,2950,3000,188,499,399,2,1,171,2950
1681363735800,128024,209,197,270,19.95,148.7,2966.565,112200045,2950,3000,188,499,399,2,2,78,2950
1681363735800,1813089,342,359,180,76.95,38.4,2954.88,112400053,2950,3000,188,499,399,2,1,170,2950
1681363735800,1214004,32,136,270,23,131.05,3014.15,11500029,3000,3050,188,499,399,2,2,9,3000
1681363735800,171016,234,82,90,31,97.3,3016.3,111800043,3000,3050,188,499,399,2,2,88,3000
1681363735800,171016,219,193,90,31,97.3,3016.3,111800043,3000,3050,188,499,399,2,2,87,3000
1681363735800,314004,105,323,270,19.95,150.4,3000.48,11300008,3000,3050,188,499,399,2,1,39,3000
1681363735800,310017,1,201,270,22.4,138.15,3094.56,112600060,3050,3100,188,485,399,2,1,1,3050
1681363735800,310062,104,43,180,37.025,82.65,3060.11625,111300053,3050,3100,188,499,399,2,2,39,3050
1681363735800,310021,459,313,0,21.55,141.7,3053.635,11300042,3050,3100,188,499,399,2,1,172,3050
1681363735800,31058,318,174,270,39.05,78.3,3057.615,11100042,3050,3100,188,499,399,2,2,119,3050
1681363735800,311076,30,143,180,26.3,117.55,3091.565,112400062,3050,3100,188,499,399,2,2,8,3050
1681363735800,31058,146,216,270,39.05,78.3,3057.615,11100042,3050,3100,188,499,399,2,1,55,3050
1681363735800,310021,417,267,0,21.55,141.7,3053.635,11300042,3050,3100,188,499,399,2,1,171,3050
1681363735800,314010,456,288,180,28.675,106.85,3063.92375,11900014,3050,3100,188,499,399,2,1,169,3050
1681363735800,310062,9,322,180,37.025,82.65,3060.11625,111300053,3050,3100,188,499,399,2,1,3,3050
1681363735800,2413001,460,306,270,72.25,43.025,3108.55625,11500043,3100,3150,188,483,399,2,1,179,3100
1681363735800,310030,82,18,0,21.55,144.05,3104.2775,11900048,3100,3150,188,498,399,2,2,30,3100
1681363735800,181011,284,79,90,57.55,54.05,3110.5775,11600035,3100,3150,188,499,399,2,2,106,3100
1681363735800,1214003,407,10,90,21.8,142.55,3107.59,11400028,3100,3150,188,499,399,2,2,153,3100
1681363735800,310030,42,244,0,21.55,144.05,3104.2775,11900048,3100,3150,188,499,399,2,1,15,3100
1681363735800,181024,338,249,270,61.3,51.1,3132.43,111200041,3100,3150,188,499,399,2,1,127,3100
1681363735800,181041,283,264,0,44,71.95,3165.8,112600051,3150,3200,188,485,399,2,1,109,3150
1681363735800,314002,119,379,180,20.35,154.85,3151.1975,11100006,3150,3200,188,499,399,2,1,44,3150
1681363735800,31008,484,130,270,53.3,59.95,3195.335,111300013,3150,3200,188,499,399,2,2,180,3150
1681363735800,351001,72,10,90,38.95,81.5,3174.425,11700028,3150,3200,188,499,399,2,2,27,3150
1681363735800,188005,492,105,270,28.7,109.85,3152.695,11500041,3150,3200,188,499,399,2,2,185,3150
1681363735800,314007,385,261,180,20.35,156.85,3191.8975,11600011,3150,3200,188,499,399,2,1,145,3150
1681363735800,1814009,348,132,180,31.55,102.2,3224.41,112100052,3200,3250,188,485,399,2,2,134,3200
1681363735800,310035,208,130,90,37.05,86.8,3215.94,111200051,3200,3250,188,498,399,2,2,78,3200
1681363735800,310035,151,42,90,37.05,86.8,3215.94,111200051,3200,3250,188,498,399,2,2,78,3200
1681363735800,2641001,281,109,0,44,73.2,3220.8,11600044,3200,3250,188,499,399,2,2,105,3200
1681363735800,2641001,162,167,0,44,73.2,3220.8,11600044,3200,3250,188,499,399,2,2,104,3200
1681363735800,181021,358,339,270,63.5,51.1,3244.85,111100040,3200,3250,188,499,399,2,1,134,3200
1681363735800,181085,55,5,270,60.55,53.2,3221.26,111800046,3200,3250,188,499,399,2,2,20,3200
1681363735800,310035,493,293,90,37.05,86.8,3215.94,111200051,3200,3250,188,499,399,2,1,185,3200
1681363735800,31007,5,115,180,58.1,56.65,3291.365,111200012,3250,3300,188,498,399,2,2,1,3250
1681363735800,31013,123,207,270,64.5,51.1,3295.95,111900017,3250,3300,188,499,399,2,1,46,3250
1681363735800,314009,471,31,90,22.8,143.3,3267.24,11800013,3250,3300,188,499,399,2,2,177,3250
1681363735800,171008,72,284,180,45.8,71.5,3274.7,111000037,3250,3300,188,499,399,2,1,27,3250
1681363735800,310043,487,74,90,38.35,85.65,3284.6775,112200058,3250,3300,188,499,399,2,2,183,3250
1681363735800,38030,193,159,0,29.625,112.5,3332.8125,111000029,3300,3350,188,498,399,2,2,72,3300
1681363735800,9314001,169,185,0,22.8,145.8,3324.24,11600029,3300,3350,188,499,399,2,2,63,3300
1681363735800,181017,240,376,270,65.5,51.1,3347.05,11900038,3300,3350,188,499,399,2,1,90,3300
1681363735800,181017,131,68,270,65.5,51.1,3347.05,11900038,3300,3350,188,499,399,2,2,49,3300
1681363735800,38030,343,81,0,29.625,112.5,3332.8125,111000029,3300,3350,188,499,399,2,2,71,3300
1681363735800,314008,118,219,270,32.3,105,3391.5,11700012,3350,3400,188,499,399,2,1,42,3350
1681363735800,31062,101,5,0,41.55,81.2,3373.86,11300044,3350,3400,188,499,399,2,2,38,3350
1681363735800,310037,85,321,90,40.3,83.25,3354.975,111400053,3350,3400,188,499,399,2,1,32,3350
1681363735800,31062,369,68,0,41.55,81.2,3373.86,11300044,3350,3400,188,499,399,2,2,37,3350
1681363735800,31062,413,203,0,41.55,81.2,3373.86,11300044,3350,3400,188,499,399,2,1,155,3350
1681363735800,31062,315,281,0,41.55,81.2,3373.86,11300044,3350,3400,188,499,399,2,1,154,3350
1681363735800,181018,375,288,180,66.9,51.5,3445.35,111000039,3400,3450,188,498,399,2,1,141,3400
1681363735800,310010,57,61,0,22.9,149.25,3417.825,112100056,3400,3450,188,499,399,2,2,21,3400
1681363735800,31010,270,180,180,57.3,60.1,3443.73,111600015,3400,3450,188,499,399,2,2,101,3400
1681363735800,181018,418,189,180,66.9,51.5,3445.35,111000039,3400,3450,188,499,399,2,2,157,3400
1681363735800,181018,417,19,180,66.9,51.5,3445.35,111000039,3400,3450,188,499,399,2,2,156,3400
1681363735800,310057,90,317,270,30.575,111.475,3408.348125,111100051,3400,3450,188,499,399,2,1,33,3400
1681363735800,310010,204,130,0,22.9,149.25,3417.825,112100056,3400,3450,188,499,399,2,2,20,3400
1681363735800,310057,336,99,270,30.575,111.475,3408.348125,111100051,3400,3450,188,499,399,2,2,126,3400
1681363735800,181018,214,242,180,66.9,51.5,3445.35,111000039,3400,3450,188,499,399,2,1,140,3400
1681363735800,31052,416,220,270,46.75,73.975,3458.33125,112500061,3450,3500,188,499,399,2,1,156,3450
1681363735800,37058,292,97,0,27.675,126.925,3512.649375,112600039,3500,3550,188,498,399,2,2,110,3500
1681363735800,931001,84,337,90,64.55,54.4,3511.52,112500043,3500,3550,188,499,399,2,1,29,3500
1681363735800,6127007,353,17,180,29.1,122.425,3562.5675,111000032,3550,3600,188,498,399,2,2,133,3550
1681363735800,41002,198,130,0,69.85,51.05,3565.8425,111400035,3550,3600,188,499,399,2,2,74,3550
1681363735800,37076,164,43,180,29.6,121.35,3591.96,11600024,3550,3600,188,499,399,2,2,61,3550
1681363735800,37076,243,80,180,29.6,121.35,3591.96,11600024,3550,3600,188,499,399,2,2,60,3550
1681363735800,38005,446,347,90,31.2,114.55,3573.96,11900027,3550,3600,188,499,399,2,1,168,3550
1681363735800,6128000,481,378,0,31.2,115.85,3614.52,111400036,3600,3650,188,498,399,2,1,181,3600
1681363735800,37029,202,27,180,29.35,124.225,3646.00375,112500037,3600,3650,159,499,399,3,2,64,3600
1681363735800,310023,261,13,180,26.15,138.5,3621.775,11400043,3600,3650,159,499,399,3,2,83,3600
1681363735800,6128000,188,17,0,31.2,115.85,3614.52,111400036,3600,3650,159,499,399,3,2,59,3600
1681363735800,41001,173,251,90,53.3,67.8,3613.74,111300034,3600,3650,159,499,399,3,1,55,3600
1681363735800,31063,177,98,270,48.75,73.975,3606.28125,11400045,3600,3650,159,499,399,3,2,56,3600
1681363735800,938002,496,230,0,32.125,112.5,3614.0625,111100034,3600,3650,159,499,399,3,1,158,3600
1681363735800,310056,244,264,270,32.2,112.35,3617.67,111000050,3600,3650,159,499,399,3,1,77,3600
1681363735800,6128000,150,264,0,31.2,115.85,3614.52,111400036,3600,3650,159,499,399,3,1,47,3600
1681363735800,41001,35,118,90,53.3,67.8,3613.74,111300034,3600,3650,159,499,399,3,2,11,3600
1681363735800,6128000,241,67,0,31.2,115.85,3614.52,111400036,3600,3650,159,499,399,3,2,58,3600
1681363735800,31063,436,1,270,48.75,73.975,3606.28125,11400045,3600,3650,159,499,399,3,2,55,3600
1681363735800,31011,228,38,180,57.3,63.15,3618.495,111800016,3600,3650,159,499,399,3,2,72,3600
1681363735800,202116000,182,143,270,24.75,148.75,3681.5625,111100048,3650,3700,159,485,399,3,2,59,3650
1681363735800,202116000,230,85,270,24.75,148.75,3681.5625,111100048,3650,3700,159,498,399,3,2,59,3650
1681363735800,202116002,341,201,270,50.465,72.885,3678.141525,111300050,3650,3700,159,498,399,3,1,108,3650
1681363735800,181006,14,171,0,61.9,59.6,3689.24,11100030,3650,3700,159,499,399,3,2,4,3650
1681363735800,181006,470,310,0,61.9,59.6,3689.24,11100030,3650,3700,159,499,399,3,1,149,3650
1681363735800,202116002,97,303,270,50.465,72.885,3678.141525,111300050,3650,3700,159,499,399,3,1,107,3650
1681363735800,202116000,306,171,270,24.75,148.75,3681.5625,111100048,3650,3700,159,499,399,3,2,59,3650
1681363735800,202116002,18,193,270,50.465,72.885,3678.141525,111300050,3650,3700,159,499,399,3,2,5,3650
1681363735800,310051,65,216,0,31.1,118.45,3683.795,11500045,3650,3700,159,499,399,3,1,20,3650
1681363735800,6127002,375,349,270,26.7,140.3,3746.01,11500027,3700,3750,159,498,399,3,1,119,3700
1681363735800,37000,113,21,270,26.2,142.3,3728.26,112400035,3700,3750,159,499,399,3,2,36,3700
1681363735800,189048,233,367,0,85.075,44.25,3764.56875,112600058,3750,3800,159,498,399,3,1,74,3750
1681363735800,37001,269,78,180,27.6,136.35,3763.26,112500036,3750,3800,159,498,399,3,2,85,3750
1681363735800,37001,110,320,180,27.6,136.35,3763.26,112500036,3750,3800,159,499,399,3,1,35,3750
1681363735800,6127000,335,395,270,27.55,137.9,3799.145,11300025,3750,3800,159,499,399,3,1,106,3750
1681363735800,1214008,66,246,270,26.2,145.4,3809.48,11900033,3800,3850,159,499,399,3,1,21,3800
1681363735800,1214008,479,389,270,26.2,145.4,3809.48,11900033,3800,3850,159,499,399,3,1,20,3800
1681363735800,189049,114,266,0,85.075,45.25,3849.64375,11100038,3800,3850,159,499,399,3,1,36,3800
1681363735800,38046,375,371,180,34.325,112.2,3851.265,11100021,3850,3900,159,498,399,3,1,119,3850
1681363735800,38044,186,153,180,34.325,113.525,3896.745625,112500040,3850,3900,159,499,399,3,2,57,3850
1681363735800,38045,84,202,180,34.325,112.85,3873.57625,112600041,3850,3900,159,499,399,3,1,26,3850
1681363735800,38009,296,207,0,33.525,116.1,3892.2525,111300031,3850,3900,159,499,399,3,1,94,3850
1681363735800,38044,138,288,180,34.325,113.525,3896.745625,112500040,3850,3900,159,499,399,3,1,43,3850
1681363735800,6127008,81,77,0,31.7,122,3867.4,111100033,3850,3900,159,499,399,3,2,25,3850
1681363735800,38009,389,377,0,33.525,116.1,3892.2525,111300031,3850,3900,159,499,399,3,1,93,3850
1681363735800,38044,153,356,180,34.325,113.525,3896.745625,112500040,3850,3900,159,499,399,3,1,42,3850
1681363735800,38009,51,222,0,33.525,116.1,3892.2525,111300031,3850,3900,159,499,399,3,1,93,3850
1681363735800,937000,425,329,0,30.675,128.075,3928.700625,11700030,3900,3950,159,499,399,3,1,135,3900
1681363735800,127037,392,47,270,32,123.75,3960,11500030,3950,4000,159,498,399,3,2,125,3950
1681363735800,6128003,180,339,90,33.775,117.575,3971.095625,111900039,3950,4000,159,498,399,3,1,57,3950
1681363735800,6128003,328,346,90,33.775,117.575,3971.095625,111900039,3950,4000,159,499,399,3,1,56,3950
1681363735800,310052,386,235,90,33.35,118.6,3955.31,11600046,3950,4000,159,499,399,3,1,122,3950
1681363735800,31000,498,221,0,70.85,56.05,3971.1425,11400004,3950,4000,159,499,399,3,1,158,3950
1681363735800,38012,146,393,0,35.025,114.35,4005.10875,111800034,4000,4050,159,499,399,3,1,46,4000
1681363735800,311043,413,259,270,47.25,85.6,4044.6,111600057,4000,4050,159,499,399,3,1,131,4000
1681363735800,310024,114,249,0,29.25,138.55,4052.5875,11500044,4050,4100,159,498,399,3,1,36,4050
1681363735800,310024,123,269,0,29.25,138.55,4052.5875,11500044,4050,4100,159,498,399,3,1,36,4050
1681363735800,310024,457,102,0,29.25,138.55,4052.5875,11500044,4050,4100,159,499,399,3,2,145,4050
1681363735800,181062,468,3,180,52.65,77.4,4075.11,11400034,4050,4100,159,499,399,3,2,149,4050
1681363735800,310024,67,242,0,29.25,138.55,4052.5875,11500044,4050,4100,159,499,399,3,1,36,4050
1681363735800,181062,320,343,180,52.65,77.4,4075.11,11400034,4050,4100,159,499,399,3,1,101,4050
1681363735800,128011,279,378,90,36.025,114.1,4110.4525,11900035,4100,4150,159,485,399,3,1,91,4100
1681363735800,128011,486,372,90,36.025,114.1,4110.4525,11900035,4100,4150,159,498,399,3,1,90,4100
1681363735800,128011,129,382,90,36.025,114.1,4110.4525,11900035,4100,4150,159,499,399,3,1,90,4100
1681363735800,128011,230,396,90,36.025,114.1,4110.4525,11900035,4100,4150,159,499,399,3,1,90,4100
1681363735800,6127010,198,44,0,33.375,124,4138.5,111300035,4100,4150,159,499,399,3,2,63,4100
1681363735800,128021,152,272,0,35.5,117.15,4158.825,112100044,4150,4200,159,498,399,3,1,48,4150
1681363735800,31004,226,377,180,67.7,61.35,4153.395,11800008,4150,4200,159,498,399,3,1,72,4150
1681363735800,37002,223,56,90,33.025,126.675,4183.441875,112600037,4150,4200,159,498,399,3,2,71,4150
1681363735800,31004,439,230,180,67.7,61.35,4153.395,11800008,4150,4200,159,499,399,3,1,71,4150
1681363735800,128021,177,130,0,35.5,117.15,4158.825,112100044,4150,4200,159,499,399,3,2,56,4150
1681363735800,6128005,429,122,90,36.025,115.675,4167.191875,112200041,4150,4200,159,499,399,3,2,136,4150
1681363735800,6128005,240,57,90,36.025,115.675,4167.191875,112200041,4150,4200,159,499,399,3,2,135,4150
1681363735800,38011,350,381,0,34.8,120.475,4192.53,111600033,4150,4200,159,499,399,3,1,111,4150
1681363735800,128021,423,214,0,35.5,117.15,4158.825,112100044,4150,4200,159,499,399,3,1,47,4150
1681363735800,38011,85,351,0,34.8,120.475,4192.53,111600033,4150,4200,159,499,399,3,1,110,4150
1681363735800,31074,345,207,90,51.05,81.525,4161.85125,11700008,4150,4200,159,499,399,3,1,109,4150
1681363735800,31074,446,25,90,51.05,81.525,4161.85125,11700008,4150,4200,159,499,399,3,2,142,4150
1681363735800,38022,125,388,90,35.75,118.05,4220.2875,11400023,4200,4250,159,483,399,3,1,41,4200
1681363735800,37004,36,90,0,33.25,127.525,4240.20625,11200018,4200,4250,159,498,399,3,2,11,4200
1681363735800,37004,397,220,0,33.25,127.525,4240.20625,11200018,4200,4250,159,498,399,3,1,126,4200
1681363735800,181096,384,64,0,49.3,85.9,4234.87,11200033,4200,4250,159,499,399,3,2,122,4200
1681363735800,31071,80,1,90,61.15,68.95,4216.2925,11500006,4200,4250,159,499,399,3,2,25,4200
1681363735800,127052,168,391,90,33.05,128.425,4244.44625,111300038,4200,4250,159,499,399,3,1,53,4200
1681363735800,31071,19,36,90,61.15,68.95,4216.2925,11500006,4200,4250,159,499,399,3,2,25,4200
1681363735800,127052,152,55,90,33.05,128.425,4244.44625,111300038,4200,4250,159,499,399,3,2,48,4200
1681363735800,38022,293,34,90,35.75,118.05,4220.2875,11400023,4200,4250,159,499,399,3,2,93,4200
1681363735800,37023,294,23,0,34.4,122.275,4206.26,111800032,4200,4250,159,499,399,3,2,93,4200
1681363735800,171018,95,372,90,45.75,93.25,4266.1875,112100045,4250,4300,159,485,399,3,1,31,4250
1681363735800,171018,367,397,90,45.75,93.25,4266.1875,112100045,4250,4300,159,499,399,3,1,30,4250
1681363735800,128020,166,161,90,38.1,112.1,4271.01,111900043,4250,4300,159,499,399,3,2,52,4250
1681363735800,38021,293,33,0,39.15,109.45,4284.9675,11300022,4250,4300,159,499,399,3,2,91,4250
1681363735800,310029,94,355,0,31.05,137.25,4261.6125,11800047,4250,4300,159,499,399,3,1,29,4250
1681363735800,310029,377,101,0,31.05,137.25,4261.6125,11800047,4250,4300,159,499,399,3,2,120,4250
1681363735800,314030,171,259,0,28.45,150.4,4278.88,112100023,4250,4300,159,499,399,3,1,54,4250
1681363735800,38021,72,174,0,39.15,109.45,4284.9675,11300022,4250,4300,159,499,399,3,2,91,4250
1681363735800,38010,80,397,270,35.75,120.725,4315.91875,111400032,4300,4350,159,483,399,3,1,26,4300
1681363735800,311081,237,344,90,51.95,83.2,4322.24,11200045,4300,4350,159,498,399,3,1,75,4300
1681363735800,38010,87,221,270,35.75,120.725,4315.91875,111400032,4300,4350,159,498,399,3,1,26,4300
1681363735800,37026,190,76,90,35.35,122.025,4313.58375,112100034,4300,4350,159,499,399,3,2,60,4300
1681363735800,127024,296,222,270,34.75,124.55,4328.1125,11100026,4300,4350,159,499,399,3,1,94,4300
1681363735800,181095,282,372,180,51.125,84.4,4314.95,11100032,4300,4350,159,499,399,3,1,89,4300
1681363735800,181095,48,165,180,51.125,84.4,4314.95,11100032,4300,4350,159,499,399,3,2,15,4300
1681363735800,311081,380,216,90,51.95,83.2,4322.24,11200045,4300,4350,159,499,399,3,1,74,4300
1681363735800,38010,402,322,270,35.75,120.725,4315.91875,111400032,4300,4350,159,499,399,3,1,26,4300
1681363735800,37006,79,307,90,33.7,128.425,4327.9225,11400020,4300,4350,159,499,399,3,1,25,4300
1681363735800,181095,60,134,180,51.125,84.4,4314.95,11100032,4300,4350,159,499,399,3,2,14,4300
1681363735800,128005,172,73,270,38.05,113.85,4331.9925,11500031,4300,4350,159,499,399,3,2,54,4300
1681363735800,128005,258,114,270,38.05,113.85,4331.9925,11500031,4300,4350,159,499,399,3,2,53,4300
1681363735800,31005,244,373,90,63.55,68.45,4349.9975,11900009,4300,4350,159,499,399,3,1,77,4300
1681363735800,31005,66,189,90,63.55,68.45,4349.9975,11900009,4300,4350,159,499,399,3,2,21,4300
1681363735800,311081,283,288,90,51.95,83.2,4322.24,11200045,4300,4350,159,499,399,3,1,74,4300
1681363735800,181028,485,11,270,48.55,90,4369.5,111800045,4350,4400,159,485,399,3,2,159,4350
1681363735800,128000,286,335,270,39.4,111.5,4393.1,11200028,4350,4400,159,498,399,3,1,91,4350
1681363735800,127053,136,324,90,30,145.575,4367.25,111400039,4350,4400,159,499,399,3,1,43,4350
1681363735800,31099,460,19,180,81.975,53.4,4377.465,111800017,4350,4400,159,499,399,3,2,146,4350
1681363735800,128000,314,147,270,39.4,111.5,4393.1,11200028,4350,4400,159,499,399,3,2,100,4350
1681363735800,128025,119,87,0,36.7,119.55,4387.485,112400046,4350,4400,159,499,399,3,2,37,4350
1681363735800,31081,343,340,0,57.125,76.3,4358.6375,111300014,4350,4400,159,499,399,3,1,109,4350
1681363735800,37024,119,149,0,35.65,124.3,4431.295,111900033,4400,4450,159,498,399,3,2,37,4400
1681363735800,127006,311,197,180,30.975,143.6,4448.01,111400038,4400,4450,159,499,399,3,2,99,4400
1681363735800,128008,486,93,270,39.2,113.3,4441.36,11800034,4400,4450,159,499,399,3,2,154,4400
1681363735800,128008,337,274,270,39.2,113.3,4441.36,11800034,4400,4450,159,499,399,3,1,107,4400
1681363735800,127006,229,322,180,30.975,143.6,4448.01,111400038,4400,4450,159,499,399,3,1,72,4400
1681363735800,127006,492,231,180,30.975,143.6,4448.01,111400038,4400,4450,159,499,399,3,1,72,4400
1681363735800,37024,343,198,0,35.65,124.3,4431.295,111900033,4400,4450,159,499,399,3,2,37,4400
1681363735800,127006,54,344,180,30.975,143.6,4448.01,111400038,4400,4450,159,499,399,3,1,72,4400
1681363735800,37024,20,8,0,35.65,124.3,4431.295,111900033,4400,4450,159,499,399,3,2,37,4400
1681363735800,1214009,58,154,90,29.8,150,4470,111000034,4450,4500,159,498,399,3,2,18,4450
1681363735800,6128002,49,324,0,38.7,115.4,4465.98,111800038,4450,4500,159,498,399,3,1,15,4450
1681363735800,31016,88,244,180,83.985,53,4451.205,111400054,4450,4500,159,499,399,3,1,28,4450
1681363735800,1214009,82,177,90,29.8,150,4470,111000034,4450,4500,159,499,399,3,2,17,4450
1681363735800,128007,255,36,0,36.95,120.475,4451.55125,11700033,4450,4500,159,499,399,3,2,81,4450
1681363735800,38006,335,100,0,37.8,118.05,4462.29,111000028,4450,4500,159,499,399,3,2,106,4450
1681363735800,38007,74,374,90,38.05,117.1,4455.655,111100029,4450,4500,159,499,399,3,1,23,4450
1681363735800,6128002,260,118,0,38.7,115.4,4465.98,111800038,4450,4500,159,499,399,3,2,82,4450
1681363735800,38007,181,302,90,38.05,117.1,4455.655,111100029,4450,4500,159,499,399,3,1,22,4450
1681363735800,38006,440,151,0,37.8,118.05,4462.29,111000028,4450,4500,159,499,399,3,2,105,4450
1681363735800,310011,232,68,270,31,144.8,4488.8,112200057,4450,4500,159,499,399,3,2,73,4450
1681363735800,38039,48,135,0,36.925,122.675,4529.774375,111800035,4500,4550,159,498,399,3,2,15,4500
1681363735800,181029,137,50,270,46.95,96.075,4510.72125,111900046,4500,4550,159,499,399,3,2,43,4500
1681363735800,31046,255,271,90,80.4,56.225,4520.49,11400005,4500,4550,159,499,399,3,1,81,4500
1681363735800,311028,167,119,270,51.95,86.8,4509.26,111000052,4500,4550,159,499,399,3,2,53,4500
