time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359922270,39040,131,309,180,75.8,8.7,659.46,112200039,650,700,197,549,399,1,1,53,650
1681359922270,312041,40,225,0,46.35,14.85,688.2975,11500049,650,700,197,549,399,1,1,129,650
1681359922270,312041,227,171,0,46.35,14.85,688.2975,11500049,650,700,197,549,399,1,2,81,650
1681359922270,312046,343,189,90,40.35,16.75,675.8625,111000054,650,700,197,549,399,1,2,48,650
1681359922270,312046,322,222,90,40.35,16.75,675.8625,111000054,650,700,197,549,399,1,1,115,650
1681359922270,312046,280,315,90,40.35,16.75,675.8625,111000054,650,700,197,549,399,1,1,114,650
1681359922270,39040,220,243,180,75.8,8.7,659.46,112200039,650,700,197,549,399,1,1,53,650
1681359922270,1812009,22,65,0,24.675,29.5,727.9125,112200050,700,750,197,534,396,1,2,8,700
1681359922270,312056,272,246,90,39.35,18.55,729.9425,111800060,700,750,197,549,399,1,1,97,700
1681359922270,312040,162,393,0,46.1,16.1,742.21,11400048,700,750,197,549,399,1,1,58,700
1681359922270,1812009,201,300,0,24.675,29.5,727.9125,112200050,700,750,197,549,399,1,1,72,700
1681359922270,312011,135,53,180,37.775,19.7,744.1675,111100014,700,750,197,549,399,1,2,48,700
1681359922270,179006,231,161,270,60.45,12.1,731.445,111300041,700,750,197,549,399,1,2,82,700
1681359922270,312040,472,89,0,46.1,16.1,742.21,11400048,700,750,197,549,399,1,2,169,700
1681359922270,61212001,22,53,270,27.9,27.65,771.435,11100023,750,800,197,534,397,1,2,8,750
1681359922270,312027,357,57,90,42.85,18.2,779.87,111800059,750,800,197,549,399,1,2,128,750
1681359922270,312024,292,379,90,43.85,18.2,798.07,111600058,750,800,197,549,399,1,1,104,750
1681359922270,312042,170,65,270,39.35,20.25,796.8375,11600050,750,800,197,549,399,1,2,61,750
1681359922270,312042,153,77,270,39.35,20.25,796.8375,11600050,750,800,197,549,399,1,2,60,750
1681359922270,61212001,109,43,270,27.9,27.65,771.435,11100023,750,800,197,549,399,1,2,8,750
1681359922270,61212001,116,300,270,27.9,27.65,771.435,11100023,750,800,197,549,399,1,1,41,750
1681359922270,312019,186,130,180,26.55,29.5,783.225,111900020,750,800,197,549,399,1,2,66,750
1681359922270,179005,158,390,0,64.15,12.4,795.46,111200040,750,800,197,549,399,1,1,56,750
1681359922270,2112002,327,322,90,39.58,19.275,762.9045,112100055,750,800,197,549,399,1,1,117,750
1681359922270,312019,189,330,180,26.55,29.5,783.225,111900020,750,800,197,549,399,1,1,67,750
1681359922270,1812007,474,242,0,53.45,14.65,783.0425,111900048,750,800,197,549,399,1,1,170,750
1681359922270,1812007,319,77,0,53.45,14.65,783.0425,111900048,750,800,197,549,399,1,2,114,750
1681359922270,312033,376,335,90,41.45,19.95,826.9275,112400063,800,850,197,534,396,1,1,138,800
1681359922270,9312000,469,182,90,44.15,18.2,803.53,11200025,800,850,197,534,399,1,2,173,800
1681359922270,31411001,332,166,270,8.743,96.096,840.167328,11100001,800,850,197,549,399,1,2,119,800
1681359922270,312012,354,305,180,37.8,21.4,808.92,111200015,800,850,197,549,399,1,1,127,800
1681359922270,312043,405,142,270,40.35,20.25,817.0875,11700051,800,850,197,549,399,1,2,145,800
1681359922270,2112003,32,12,90,48.719,17.125,834.312875,112200056,800,850,197,549,399,1,2,11,800
1681359922270,2112003,511,196,90,48.719,17.125,834.312875,112200056,800,850,197,549,399,1,2,10,800
1681359922270,312043,460,27,270,40.35,20.25,817.0875,11700051,800,850,197,549,399,1,2,144,800
1681359922270,49003,418,274,90,58.9,14.35,845.215,112200040,800,850,197,549,399,1,1,149,800
1681359922270,312012,16,106,180,37.8,21.4,808.92,111200015,800,850,197,549,399,1,2,5,800
1681359922270,129003,314,267,270,67.05,12.1,811.305,11300030,800,850,197,549,399,1,1,112,800
1681359922270,313063,34,234,180,22.7,36.8,835.36,111900021,800,850,197,549,399,1,1,12,800
1681359922270,312012,155,167,180,37.8,21.4,808.92,111200015,800,850,197,549,399,1,2,4,800
1681359922270,312012,444,72,180,37.8,21.4,808.92,111200015,800,850,197,549,399,1,2,4,800
1681359922270,312033,308,206,90,41.45,19.95,826.9275,112400063,800,850,197,549,399,1,1,137,800
1681359922270,9312000,308,295,90,44.15,18.2,803.53,11200025,800,850,197,549,399,1,1,110,800
1681359922270,312080,153,7,90,30.75,26.45,813.3375,11500009,800,850,197,549,399,1,2,54,800
1681359922270,313063,504,45,180,22.7,36.8,835.36,111900021,800,850,197,549,399,1,2,180,800
1681359922270,129003,235,157,270,67.05,12.1,811.305,11300030,800,850,197,549,399,1,2,84,800
1681359922270,312080,213,374,90,30.75,26.45,813.3375,11500009,800,850,197,549,399,1,1,76,800
1681359922270,312043,111,19,270,40.35,20.25,817.0875,11700051,800,850,197,549,399,1,2,144,800
1681359922270,312043,146,43,270,40.35,20.25,817.0875,11700051,800,850,197,549,399,1,2,144,800
1681359922270,49003,540,348,90,58.9,14.35,845.215,112200040,800,850,197,549,399,1,1,148,800
1681359922270,312058,119,112,0,47.45,18.15,861.2175,112100062,850,900,197,534,397,1,2,43,850
1681359922270,313062,148,246,180,22.7,38.75,879.625,111800020,850,900,197,534,399,1,1,52,850
1681359922270,312058,426,329,0,47.45,18.15,861.2175,112100062,850,900,197,549,399,1,1,152,850
1681359922270,312058,326,307,0,47.45,18.15,861.2175,112100062,850,900,197,549,399,1,1,151,850
1681359922270,312077,447,91,180,30.15,28.2,850.23,11400008,850,900,197,549,399,1,2,160,850
1681359922270,39033,191,203,270,72.8,12.15,884.52,111800036,850,900,197,549,399,1,1,68,850
1681359922270,39033,522,207,270,72.8,12.15,884.52,111800036,850,900,197,549,399,1,1,68,850
1681359922270,39033,342,158,270,72.8,12.15,884.52,111800036,850,900,197,549,399,1,2,122,850
1681359922270,312063,293,18,90,40.35,22.05,889.7175,11100046,850,900,197,549,399,1,2,105,850
1681359922270,31414002,71,370,0,6.865,128.7,883.5255,111100032,850,900,197,549,399,1,1,25,850
1681359922270,31414002,353,242,0,6.865,128.7,883.5255,111100032,850,900,197,549,399,1,1,24,850
1681359922270,312058,271,3,0,47.45,18.15,861.2175,112100062,850,900,197,549,399,1,2,42,850
1681359922270,1813045,461,387,90,26,35.4,920.4,112500053,900,950,197,546,399,1,1,166,900
1681359922270,312054,379,153,0,47.45,19.15,908.6675,111400058,900,950,197,549,399,1,2,135,900
1681359922270,312085,244,59,90,33.85,27.55,932.5675,11700011,900,950,197,549,399,1,2,87,900
1681359922270,1812008,194,108,0,51.65,17.65,911.6225,112100049,900,950,197,549,399,1,2,69,900
1681359922270,312017,418,204,90,49.2,18.55,912.66,111200055,900,950,197,549,399,1,1,149,900
1681359922270,61212000,257,332,180,32.525,28.5,926.9625,112600043,900,950,197,549,399,1,1,92,900
1681359922270,312017,141,379,90,49.2,18.55,912.66,111200055,900,950,197,549,399,1,1,149,900
1681359922270,61212000,545,27,180,32.525,28.5,926.9625,112600043,900,950,197,549,399,1,2,195,900
1681359922270,312085,492,109,90,33.85,27.55,932.5675,11700011,900,950,197,549,399,1,2,86,900
1681359922270,312055,265,122,0,41.75,21.75,908.0625,111600059,900,950,197,549,399,1,2,95,900
1681359922270,312017,181,177,90,49.2,18.55,912.66,111200055,900,950,197,549,399,1,2,64,900
1681359922270,312017,280,92,90,49.2,18.55,912.66,111200055,900,950,197,549,399,1,2,63,900
1681359922270,1812008,283,347,0,51.65,17.65,911.6225,112100049,900,950,197,549,399,1,1,101,900
1681359922270,312017,21,285,90,49.2,18.55,912.66,111200055,900,950,197,549,399,1,1,149,900
1681359922270,312064,9,2,90,42,23.6,991.2,11200047,950,1000,197,549,399,1,2,3,950
1681359922270,312038,506,330,90,40,23.85,954,11200046,950,1000,197,549,399,1,1,181,950
1681359922270,312064,378,306,90,42,23.6,991.2,11200047,950,1000,197,549,399,1,1,135,950
1681359922270,1212009,131,86,270,33.85,28.75,973.1875,112200042,950,1000,197,549,399,1,2,47,950
1681359922270,312076,479,249,90,45.6,21.55,982.68,11500050,950,1000,197,549,399,1,1,171,950
1681359922270,312048,144,70,90,44.15,23.6,1041.94,111200056,1000,1050,197,544,399,1,2,52,1000
1681359922270,39035,540,328,0,72.25,14.4,1040.4,111900037,1000,1050,197,549,399,1,1,193,1000
1681359922270,312047,539,39,90,43.15,23.6,1018.34,111100055,1000,1050,197,549,399,1,2,193,1000
1681359922270,2112001,218,361,0,45.225,22.769,1029.728025,111900054,1000,1050,197,549,399,1,1,78,1000
1681359922270,1813044,412,117,270,26,40.1,1042.6,112400052,1000,1050,197,549,399,1,2,148,1000
1681359922270,31414000,299,92,0,6.865,151.7,1041.4205,11300003,1000,1050,197,549,399,1,2,107,1000
1681359922270,1813044,63,90,270,26,40.1,1042.6,112400052,1000,1050,197,549,399,1,2,148,1000
1681359922270,312048,82,58,90,44.15,23.6,1041.94,111200056,1000,1050,197,549,399,1,2,51,1000
1681359922270,2112001,227,296,0,45.225,22.769,1029.728025,111900054,1000,1050,197,549,399,1,1,77,1000
1681359922270,312018,37,397,90,52.6,20.7,1088.82,111800019,1050,1100,197,534,399,1,1,13,1050
1681359922270,312020,229,30,90,50.35,21.35,1074.9725,112100021,1050,1100,197,549,399,1,2,79,1050
1681359922270,312018,453,51,90,52.6,20.7,1088.82,111800019,1050,1100,197,549,399,1,2,162,1050
1681359922270,312016,273,243,270,42.45,24.8,1052.76,111600018,1050,1100,197,549,399,1,1,95,1050
1681359922270,313060,338,283,0,25.25,43.4,1095.85,111400018,1050,1100,197,549,399,1,1,121,1050
1681359922270,312020,419,170,90,50.35,21.35,1074.9725,112100021,1050,1100,197,549,399,1,2,79,1050
1681359922270,31030,71,328,270,21,50.7,1064.7,111900057,1050,1100,197,549,399,1,1,25,1050
1681359922270,312018,45,279,90,52.6,20.7,1088.82,111800019,1050,1100,197,549,399,1,1,12,1050
1681359922270,31029,258,277,0,21.05,53.65,1129.3325,111800056,1100,1150,197,534,396,1,1,95,1100
1681359922270,312015,158,354,270,44.45,24.8,1102.36,111400017,1100,1150,197,549,399,1,1,59,1100
1681359922270,312021,112,267,0,50.3,22.5,1131.75,111300056,1100,1150,197,549,399,1,1,40,1100
1681359922270,312021,449,76,0,50.3,22.5,1131.75,111300056,1100,1150,197,549,399,1,2,161,1100
1681359922270,31029,412,192,0,21.05,53.65,1129.3325,111800056,1100,1150,197,549,399,1,2,149,1100
1681359922270,31028,177,208,0,21.05,52.65,1108.2825,111600055,1100,1150,197,549,399,1,1,63,1100
1681359922270,312065,7,364,270,45.45,24.8,1127.16,11300007,1100,1150,197,549,399,1,1,2,1100
1681359922270,31029,88,67,0,21.05,53.65,1129.3325,111800056,1100,1150,197,549,399,1,2,149,1100
1681359922270,31029,98,56,0,21.05,53.65,1129.3325,111800056,1100,1150,197,549,399,1,2,149,1100
1681359922270,61213000,447,349,180,30.45,37.75,1149.4875,11200024,1100,1150,197,549,399,1,1,160,1100
1681359922270,61213000,85,310,180,30.45,37.75,1149.4875,11200024,1100,1150,197,549,399,1,1,159,1100
1681359922270,312023,115,109,180,47.75,24.625,1175.84375,112200022,1150,1200,197,549,399,1,2,41,1150
1681359922270,311093,501,44,180,30.7,37.775,1159.6925,11700050,1150,1200,197,549,399,1,2,179,1150
1681359922270,312023,213,103,180,47.75,24.625,1175.84375,112200022,1150,1200,197,549,399,1,2,40,1150
1681359922270,31031,183,31,180,24.85,49.4,1227.59,112100058,1200,1250,197,549,399,1,2,66,1200
1681359922270,312028,342,282,90,47.55,26.65,1267.2075,111900060,1250,1300,197,549,399,1,1,122,1250
1681359922270,312028,66,217,90,47.55,26.65,1267.2075,111900060,1250,1300,197,549,399,1,1,121,1250
1681359922270,1212011,260,290,180,51.95,24.3,1262.385,112400043,1250,1300,197,549,399,1,1,93,1250
1681359922270,312028,392,4,90,47.55,26.65,1267.2075,111900060,1250,1300,197,549,399,1,2,140,1250
1681359922270,312028,8,329,90,47.55,26.65,1267.2075,111900060,1250,1300,197,549,399,1,1,121,1250
1681359922270,1212011,184,31,180,51.95,24.3,1262.385,112400043,1250,1300,197,549,399,1,2,67,1250
1681359922270,189041,225,160,90,77.5,16.85,1305.875,112400056,1300,1350,197,549,399,1,2,78,1300
1681359922270,189041,23,379,90,77.5,16.85,1305.875,112400056,1300,1350,197,549,399,1,1,8,1300
1681359922270,310049,299,253,180,13.475,103.6,1396.01,11300043,1350,1400,197,549,399,1,1,107,1350
1681359922270,311070,75,112,90,15,93.261,1398.915,112100060,1350,1400,197,549,399,1,2,26,1350
1681359922270,311070,444,230,90,15,93.261,1398.915,112100060,1350,1400,197,549,399,1,1,159,1350
1681359922270,311070,270,79,90,15,93.261,1398.915,112100060,1350,1400,197,549,399,1,2,25,1350
1681359922270,413000,283,267,180,36,38.75,1395,111800037,1350,1400,197,549,399,1,1,101,1350
1681359922270,311094,429,69,270,33.15,41.45,1374.0675,11800051,1350,1400,197,549,399,1,2,153,1350
1681359922270,413000,76,88,180,36,38.75,1395,111800037,1350,1400,197,549,399,1,2,27,1350
1681359922270,310049,201,247,180,13.475,103.6,1396.01,11300043,1350,1400,197,549,399,1,1,106,1350
1681359922270,1813006,322,44,90,44.05,32.55,1433.8275,112400051,1400,1450,197,546,399,1,2,116,1400
1681359922270,1813018,538,302,90,62.45,22.8,1423.86,11900041,1400,1450,197,549,399,1,1,191,1400
1681359922270,1813018,506,339,90,62.45,22.8,1423.86,11900041,1400,1450,197,549,399,1,1,191,1400
1681359922270,31085,70,146,180,25.25,55.625,1404.53125,11700048,1400,1450,197,549,399,1,2,25,1400
1681359922270,31084,418,332,180,24.7,58.1,1435.07,11600047,1400,1450,197,549,399,1,1,150,1400
1681359922270,1813009,243,295,90,46.2,30.8,1422.96,11100033,1400,1450,197,549,399,1,1,87,1400
1681359922270,1813009,435,54,90,46.2,30.8,1422.96,11100033,1400,1450,197,549,399,1,2,156,1400
1681359922270,31084,338,173,180,24.7,58.1,1435.07,11600047,1400,1450,197,549,399,1,2,121,1400
1681359922270,31085,191,355,180,25.25,55.625,1404.53125,11700048,1400,1450,197,549,399,1,1,69,1400
1681359922270,31085,24,325,180,25.25,55.625,1404.53125,11700048,1400,1450,197,549,399,1,1,69,1400
1681359922270,1813014,2,221,270,47.2,30.8,1453.76,11500037,1450,1500,197,546,399,1,1,1,1450
1681359922270,1813021,282,82,90,65.45,22.8,1492.26,111100043,1450,1500,197,549,399,1,2,101,1450
1681359922270,1813014,447,174,270,47.2,30.8,1453.76,11500037,1450,1500,197,549,399,1,2,158,1450
1681359922270,1813015,239,363,270,48.2,30.8,1484.56,11600038,1450,1500,197,549,399,1,1,85,1450
1681359922270,1813014,369,312,270,47.2,30.8,1453.76,11500037,1450,1500,197,549,399,1,1,0,1450
1681359922270,1813015,393,1,270,48.2,30.8,1484.56,11600038,1450,1500,197,549,399,1,2,141,1450
1681359922270,1813014,272,295,270,47.2,30.8,1453.76,11500037,1450,1500,197,549,399,1,1,0,1450
1681359922270,1813030,99,124,90,62.95,24.6,1548.57,111400046,1500,1550,197,534,397,1,2,36,1500
1681359922270,1813101,206,43,90,66.45,22.8,1515.06,111000044,1500,1550,197,546,399,1,2,74,1500
1681359922270,1813008,272,120,90,49.2,30.8,1515.36,112600053,1500,1550,197,549,399,1,2,97,1500
1681359922270,1813030,155,392,90,62.95,24.6,1548.57,111400046,1500,1550,197,549,399,1,1,51,1500
1681359922270,31083,109,169,180,24.7,61.2,1511.64,11500046,1500,1550,197,549,399,1,2,39,1500
1681359922270,1813019,543,36,90,67.45,22.8,1537.86,111000042,1500,1550,197,549,399,1,2,195,1500
1681359922270,1813007,210,5,90,50.2,30.8,1546.16,112500052,1500,1550,197,549,399,1,2,75,1500
1681359922270,1813007,211,122,90,50.2,30.8,1546.16,112500052,1500,1550,197,549,399,1,2,74,1500
1681359922270,1813030,384,237,90,62.95,24.6,1548.57,111400046,1500,1550,197,549,399,1,1,51,1500
1681359922270,1813101,143,272,90,66.45,22.8,1515.06,111000044,1500,1550,197,549,399,1,1,51,1500
1681359922270,31083,151,49,180,24.7,61.2,1511.64,11500046,1500,1550,197,549,399,1,2,38,1500
1681359922270,1813019,216,163,90,67.45,22.8,1537.86,111000042,1500,1550,197,549,399,1,2,195,1500
1681359922270,311004,97,209,0,21.7,72.65,1576.505,11100043,1550,1600,197,546,399,1,1,34,1550
1681359922270,311004,361,267,0,21.7,72.65,1576.505,11100043,1550,1600,197,549,399,1,1,33,1550
1681359922270,1813032,235,218,90,63.95,24.6,1573.17,111600047,1550,1600,197,549,399,1,1,84,1550
1681359922270,1813033,492,349,180,60.7,26.25,1593.375,111800048,1550,1600,197,549,399,1,1,176,1550
1681359922270,1813033,358,75,180,60.7,26.25,1593.375,111800048,1550,1600,197,549,399,1,2,128,1550
1681359922270,311004,251,166,0,21.7,72.65,1576.505,11100043,1550,1600,197,549,399,1,2,90,1550
1681359922270,1813032,526,29,90,63.95,24.6,1573.17,111600047,1550,1600,197,549,399,1,2,188,1550
1681359922270,311000,542,56,180,39.15,41.5,1624.725,112200060,1600,1650,197,549,399,1,2,191,1600
1681359922270,1813092,142,294,270,71.45,22.8,1629.06,11100035,1600,1650,197,549,399,1,1,50,1600
1681359922270,1813096,499,33,270,70.45,22.8,1606.26,11500039,1600,1650,197,549,399,1,2,177,1600
1681359922270,1813096,123,116,270,70.45,22.8,1606.26,11500039,1600,1650,197,549,399,1,2,177,1600
1681359922270,1813096,149,249,270,70.45,22.8,1606.26,11500039,1600,1650,197,549,399,1,1,48,1600
1681359922270,1813096,110,133,270,70.45,22.8,1606.26,11500039,1600,1650,197,549,399,1,2,177,1600
1681359922270,1813096,162,39,270,70.45,22.8,1606.26,11500039,1600,1650,197,549,399,1,2,177,1600
1681359922270,313056,453,221,180,60.7,27.85,1690.495,111100015,1650,1700,197,544,399,1,1,164,1650
1681359922270,313056,243,105,180,60.7,27.85,1690.495,111100015,1650,1700,197,549,399,1,2,87,1650
1681359922270,1813043,211,157,90,67.95,24.6,1671.57,112200051,1650,1700,197,549,399,1,2,75,1650
1681359922270,1813073,526,290,0,74.85,22.2,1661.67,111600048,1650,1700,197,549,399,1,1,188,1650
1681359922270,1813041,204,14,90,68.95,24.6,1696.17,112100050,1650,1700,197,549,399,1,2,73,1650
1681359922270,1813043,50,227,90,67.95,24.6,1671.57,112200051,1650,1700,197,549,399,1,1,17,1650
1681359922270,1813041,37,375,90,68.95,24.6,1696.17,112100050,1650,1700,197,549,399,1,1,13,1650
1681359922270,31086,533,98,0,29.4,56.8,1669.92,11800049,1650,1700,197,549,399,1,2,191,1650
1681359922270,31086,228,270,0,29.4,56.8,1669.92,11800049,1650,1700,197,549,399,1,1,81,1650
1681359922270,9313001,12,348,180,48.35,36.15,1747.8525,11400027,1700,1750,197,549,399,1,1,4,1700
1681359922270,1813098,395,377,90,70.95,24.6,1745.37,11700041,1700,1750,197,549,399,1,1,141,1700
1681359922270,1813098,107,53,90,70.95,24.6,1745.37,11700041,1700,1750,197,549,399,1,2,38,1700
1681359922270,9313001,146,5,180,48.35,36.15,1747.8525,11400027,1700,1750,197,549,399,1,2,52,1700
1681359922270,9313001,48,309,180,48.35,36.15,1747.8525,11400027,1700,1750,197,549,399,1,1,3,1700
1681359922270,31087,437,376,0,29.4,59.9,1761.06,11900050,1750,1800,197,534,396,1,1,161,1750
1681359922270,313057,503,24,180,60.7,28.85,1751.195,111200016,1750,1800,197,534,396,1,2,185,1750
1681359922270,313057,203,8,180,60.7,28.85,1751.195,111200016,1750,1800,197,549,399,1,2,184,1750
1681359922270,1813097,378,138,270,71.95,24.6,1769.97,11600040,1750,1800,197,549,399,1,2,135,1750
1681359922270,310044,515,104,180,14.925,121.8,1817.865,112400059,1800,1850,197,549,399,1,2,184,1800
1681359922270,310044,347,99,180,14.925,121.8,1817.865,112400059,1800,1850,197,549,399,1,2,183,1800
1681359922270,1815037,226,266,0,26.35,69.4,1828.69,11500040,1800,1850,197,549,399,1,1,81,1800
1681359922270,311005,212,2,180,26.4,70,1848,11200044,1800,1850,197,549,399,1,2,76,1800
1681359922270,1813081,162,102,90,73.95,24.6,1819.17,112200052,1800,1850,197,549,399,1,2,58,1800
1681359922270,311005,87,211,180,26.4,70,1848,11200044,1800,1850,197,549,399,1,1,31,1800
1681359922270,2113002,491,226,0,69.525,27.195,1890.732375,112600059,1850,1900,197,534,396,1,1,179,1850
1681359922270,311006,169,103,270,41.9,45.2,1893.88,11300045,1850,1900,197,534,399,1,2,62,1850
1681359922270,311006,21,34,270,41.9,45.2,1893.88,11300045,1850,1900,197,546,399,1,2,61,1850
1681359922270,2113002,529,374,0,69.525,27.195,1890.732375,112600059,1850,1900,197,549,399,1,1,179,1850
1681359922270,313001,421,65,180,70.8,27.3,1932.84,11700052,1900,1950,197,534,399,1,2,155,1900
1681359922270,2113001,232,3,90,62.895,30.675,1929.304125,112500058,1900,1950,197,549,399,1,2,84,1900
1681359922270,1815041,84,181,0,26.8,71.55,1917.54,11800043,1900,1950,197,549,399,1,2,30,1900
1681359922270,1813061,185,305,0,60.2,31.8,1914.36,111000043,1900,1950,197,549,399,1,1,66,1900
1681359922270,1813061,261,218,0,60.2,31.8,1914.36,111000043,1900,1950,197,549,399,1,1,65,1900
1681359922270,2113001,128,342,90,62.895,30.675,1929.304125,112500058,1900,1950,197,549,399,1,1,45,1900
1681359922270,1815040,45,35,180,26.8,73.5,1969.8,11700042,1950,2000,197,546,399,1,2,16,1950
1681359922270,1813054,5,306,180,60.2,32.8,1974.56,11500038,1950,2000,160,549,399,2,1,1,1950
1681359922270,313041,149,274,270,44.75,44.15,1975.7125,11800012,1950,2000,160,549,399,2,1,43,1950
1681359922270,1813013,521,203,270,48.05,41.4,1989.27,11400036,1950,2000,160,549,399,2,1,151,1950
1681359922270,1815040,108,386,180,26.8,73.5,1969.8,11700042,1950,2000,160,549,399,2,1,31,1950
1681359922270,1813054,280,308,180,60.2,32.8,1974.56,11500038,1950,2000,160,549,399,2,1,0,1950
1681359922270,313041,6,109,270,44.75,44.15,1975.7125,11800012,1950,2000,160,549,399,2,2,1,1950
1681359922270,1813013,56,46,270,48.05,41.4,1989.27,11400036,1950,2000,160,549,399,2,2,16,1950
1681359922270,1815040,219,386,180,26.8,73.5,1969.8,11700042,1950,2000,160,549,399,2,1,30,1950
1681359922270,1813013,533,226,270,48.05,41.4,1989.27,11400036,1950,2000,160,549,399,2,1,150,1950
1681359922270,311056,455,5,90,22.9,89.2,2042.68,111800058,2000,2050,160,549,399,2,2,132,2000
1681359922270,1813012,133,46,90,52.85,39.175,2070.39875,11300035,2050,2100,160,534,396,2,2,39,2050
1681359922270,313003,55,174,180,68.75,29.9,2055.625,11900054,2050,2100,160,549,399,2,2,16,2050
1681359922270,311057,6,343,270,22.9,91,2083.9,111900059,2050,2100,160,549,399,2,1,1,2050
1681359922270,313003,381,34,180,68.75,29.9,2055.625,11900054,2050,2100,160,549,399,2,2,16,2050
1681359922270,2413000,172,230,0,47.5,44.15,2097.125,11400042,2050,2100,160,549,399,2,1,50,2050
1681359922270,311057,468,71,270,22.9,91,2083.9,111900059,2050,2100,160,549,399,2,2,136,2050
