time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359956244,31031,153,229,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,398,1,1,60,1200
1681359956244,312032,354,334,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,398,1,1,140,1200
1681359956244,312028,164,203,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,398,1,1,65,1250
1681359956244,312028,213,160,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,399,1,2,84,1250
1681359956244,312028,193,45,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,399,1,2,83,1250
1681359956244,312028,158,59,90,47.55,26.65,1267.2075,111900060,1250,1300,198,499,399,1,2,83,1250
1681359956244,413001,61,148,180,36,36.75,1323,111900038,1300,1350,198,498,399,1,2,24,1300
1681359956244,413001,333,364,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,1,132,1300
1681359956244,310049,134,223,180,13.475,103.6,1396.01,11300043,1350,1400,198,498,398,1,1,53,1350
1681359956244,310049,153,20,180,13.475,103.6,1396.01,11300043,1350,1400,198,498,398,1,2,60,1350
1681359956244,311070,419,166,90,15,93.261,1398.915,112100060,1350,1400,198,498,399,1,2,166,1350
1681359956244,311094,210,329,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,399,1,1,83,1350
1681359956244,311094,222,199,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,2,86,1350
1681359956244,311070,386,49,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,165,1350
1681359956244,413000,493,381,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,1,195,1350
1681359956244,311094,265,329,270,33.15,41.45,1374.0675,11800051,1350,1400,198,499,399,1,1,82,1350
1681359956244,413000,198,206,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,1,194,1350
1681359956244,31084,338,234,180,24.7,58.1,1435.07,11600047,1400,1450,198,462,388,1,1,144,1400
1681359956244,1813017,97,398,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,398,1,1,38,1400
1681359956244,31084,194,193,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,398,1,2,75,1400
1681359956244,31084,69,179,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,2,75,1400
1681359956244,1813018,290,175,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,2,115,1400
1681359956244,1813006,231,137,90,44.05,32.55,1433.8275,112400051,1400,1450,198,499,399,1,2,92,1400
1681359956244,31084,50,302,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,1,143,1400
1681359956244,31084,204,363,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,1,143,1400
1681359956244,1813017,112,298,90,61.45,22.8,1401.06,11800040,1400,1450,198,499,399,1,1,37,1400
1681359956244,31085,26,285,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,1,10,1400
1681359956244,31085,370,144,180,25.25,55.625,1404.53125,11700048,1400,1450,198,499,399,1,2,146,1400
1681359956244,1813021,383,68,90,65.45,22.8,1492.26,111100043,1450,1500,198,499,399,1,2,151,1450
1681359956244,1813015,378,218,270,48.2,30.8,1484.56,11600038,1450,1500,198,499,399,1,1,149,1450
1681359956244,1813014,66,4,270,47.2,30.8,1453.76,11500037,1450,1500,198,499,399,1,2,26,1450
1681359956244,1813030,146,205,90,62.95,24.6,1548.57,111400046,1500,1550,198,495,398,1,1,58,1500
1681359956244,1813007,27,317,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,398,1,1,10,1500
1681359956244,1813029,300,93,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,398,1,2,119,1500
1681359956244,1813019,343,276,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,398,1,1,136,1500
1681359956244,1813101,283,315,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,398,1,1,110,1500
1681359956244,1813029,341,142,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,2,118,1500
1681359956244,1813029,462,210,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,1,183,1500
1681359956244,1813030,271,364,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,1,57,1500
1681359956244,1813007,173,388,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,1,10,1500
1681359956244,1813030,70,211,90,62.95,24.6,1548.57,111400046,1500,1550,198,499,399,1,1,57,1500
1681359956244,31083,163,200,180,24.7,61.2,1511.64,11500046,1500,1550,198,499,399,1,1,62,1500
1681359956244,1813029,400,369,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,1,182,1500
1681359956244,1813029,128,16,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,2,118,1500
1681359956244,1813029,218,350,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,1,182,1500
1681359956244,311004,161,232,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,66,1550
1681359956244,1813032,33,223,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,1,11,1550
1681359956244,1813107,486,322,90,51.2,30.8,1576.96,111400048,1550,1600,198,499,399,1,1,192,1550
1681359956244,1813096,45,123,270,70.45,22.8,1606.26,11500039,1600,1650,198,462,349,1,2,19,1600
1681359956244,1813092,105,166,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,398,1,2,41,1600
1681359956244,311000,456,287,180,39.15,41.5,1624.725,112200060,1600,1650,198,498,398,1,1,179,1600
1681359956244,311077,199,18,180,14.6,112.05,1635.93,112500063,1600,1650,198,499,399,1,2,78,1600
1681359956244,311000,370,174,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,144,1600
1681359956244,1813092,88,175,270,71.45,22.8,1629.06,11100035,1600,1650,198,499,399,1,2,40,1600
1681359956244,31086,123,193,0,29.4,56.8,1669.92,11800049,1650,1700,198,462,349,1,1,52,1650
1681359956244,1813043,79,343,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,1,31,1650
1681359956244,1813043,85,230,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,1,30,1650
1681359956244,313056,247,203,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,398,1,1,98,1650
1681359956244,1813043,204,265,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,1,30,1650
1681359956244,1813041,438,372,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,1,173,1650
1681359956244,1813043,106,63,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,2,42,1650
1681359956244,1813073,164,177,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,2,65,1650
1681359956244,1813073,481,280,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,190,1650
1681359956244,313056,312,191,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,399,1,2,123,1650
1681359956244,26411003,419,177,90,23.1,72.55,1675.905,111100049,1650,1700,198,499,399,1,2,166,1650
1681359956244,1813073,183,214,0,74.85,22.2,1661.67,111600048,1650,1700,198,499,399,1,1,189,1650
1681359956244,1813093,225,132,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,398,1,2,85,1700
1681359956244,311078,308,15,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,398,1,2,122,1700
1681359956244,311078,461,48,180,14.6,116.75,1704.55,112600064,1700,1750,198,498,398,1,2,121,1700
1681359956244,1813098,404,131,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,2,160,1700
1681359956244,9313001,347,115,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,2,135,1700
1681359956244,313057,280,335,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,398,1,1,113,1750
1681359956244,313057,238,329,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,398,1,1,113,1750
1681359956244,1813097,45,170,270,71.95,24.6,1769.97,11600040,1750,1800,198,499,399,1,2,17,1750
1681359956244,1813097,27,89,270,71.95,24.6,1769.97,11600040,1750,1800,198,499,399,1,2,16,1750
1681359956244,1813023,87,70,270,44.3,41.35,1831.805,111200044,1800,1850,166,462,388,2,2,31,1800
1681359956244,1813081,25,278,90,73.95,24.6,1819.17,112200052,1800,1850,166,498,398,2,1,8,1800
1681359956244,1813023,23,134,270,44.3,41.35,1831.805,111200044,1800,1850,166,498,398,2,2,30,1800
1681359956244,1815037,318,330,0,26.35,69.4,1828.69,11500040,1800,1850,166,498,399,2,1,105,1800
1681359956244,1813023,273,201,270,44.3,41.35,1831.805,111200044,1800,1850,166,499,399,2,1,90,1800
1681359956244,1815037,418,315,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,2,1,104,1800
1681359956244,31088,44,62,0,29.4,63,1852.2,111000051,1850,1900,166,462,388,2,2,15,1850
1681359956244,31089,321,303,180,28.75,65.1,1871.625,111100052,1850,1900,166,498,398,2,1,107,1850
1681359956244,31088,447,91,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,2,2,14,1850
1681359956244,2113002,386,254,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,2,1,128,1850
1681359956244,2113002,272,280,0,69.525,27.195,1890.732375,112600059,1850,1900,166,499,399,2,1,127,1850
1681359956244,311006,490,318,270,41.9,45.2,1893.88,11300045,1850,1900,166,499,399,2,1,163,1850
1681359956244,31088,262,130,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,2,2,14,1850
