time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363900688,9313001,132,383,180,48.35,36.15,1747.8525,11400027,1700,1750,198,498,399,1,1,52,1700
1681363900688,1813098,412,140,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,399,1,2,163,1700
1681363900688,1813098,329,297,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,1,1,191,1700
1681363900688,1813093,340,56,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,134,1700
1681363900688,311078,5,61,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,2,1,1700
1681363900688,1813093,364,55,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,133,1700
1681363900688,9313001,63,313,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,1,51,1700
1681363900688,9313001,119,212,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,1,51,1700
1681363900688,31087,441,351,0,29.4,59.9,1761.06,11900050,1750,1800,198,441,351,1,1,193,1750
1681363900688,313057,451,332,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,398,1,1,179,1750
1681363900688,1813097,55,69,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,2,19,1750
1681363900688,31087,282,298,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,1,193,1750
1681363900688,1813097,361,57,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,2,19,1750
1681363900688,310044,146,275,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,1,58,1800
1681363900688,310044,435,213,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,1,57,1800
1681363900688,1815037,201,334,0,26.35,69.4,1828.69,11500040,1800,1850,198,498,399,1,1,77,1800
1681363900688,311005,349,27,180,26.4,70,1848,11200044,1800,1850,198,498,399,1,2,138,1800
1681363900688,310044,477,183,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,2,189,1800
1681363900688,311006,145,113,270,41.9,45.2,1893.88,11300045,1850,1900,198,441,351,1,2,65,1850
1681363900688,311006,389,79,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,398,1,2,64,1850
1681363900688,311006,322,136,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,398,1,2,64,1850
1681363900688,31089,24,54,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,399,1,2,9,1850
1681363900688,311006,210,282,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,1,83,1850
1681363900688,2113002,80,170,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,31,1850
1681363900688,2113001,448,11,90,62.895,30.675,1929.304125,112500058,1900,1950,198,498,398,1,2,178,1900
1681363900688,311002,477,236,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,1,189,1900
1681363900688,2113001,119,129,90,62.895,30.675,1929.304125,112500058,1900,1950,198,498,399,1,2,177,1900
1681363900688,311002,84,61,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,2,33,1900
1681363900688,1815041,481,39,0,26.8,71.55,1917.54,11800043,1900,1950,198,498,399,1,2,191,1900
1681363900688,313001,333,196,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,129,1900
1681363900688,311002,159,30,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,33,1900
1681363900688,1813013,442,111,270,48.05,41.4,1989.27,11400036,1950,2000,198,498,381,1,2,175,1950
1681363900688,1815040,396,266,180,26.8,73.5,1969.8,11700042,1950,2000,198,498,398,1,1,157,1950
1681363900688,313041,448,327,270,44.75,44.15,1975.7125,11800012,1950,2000,198,498,398,1,1,176,1950
1681363900688,313041,212,328,270,44.75,44.15,1975.7125,11800012,1950,2000,198,498,399,1,1,176,1950
1681363900688,313041,263,140,270,44.75,44.15,1975.7125,11800012,1950,2000,193,498,399,2,2,101,1950
1681363900688,1813013,374,224,270,48.05,41.4,1989.27,11400036,1950,2000,193,498,399,2,1,144,1950
1681363900688,315186,205,34,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,2,79,1950
1681363900688,1813054,346,234,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,2,1,133,1950
1681363900688,202116003,276,360,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,2,1,106,1950
1681363900688,311056,126,16,90,22.9,89.2,2042.68,111800058,2000,2050,193,498,399,2,2,48,2000
1681363900688,1813055,65,177,180,60.2,33.8,2034.76,11600039,2000,2050,193,498,399,2,2,25,2000
1681363900688,1813055,115,13,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,2,24,2000
1681363900688,1813055,101,198,180,60.2,33.8,2034.76,11600039,2000,2050,193,499,399,2,2,24,2000
1681363900688,1813052,272,187,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,392,2,2,105,2050
1681363900688,1813052,237,293,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,399,2,1,91,2050
1681363900688,1813052,278,311,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,399,2,1,90,2050
1681363900688,1813052,321,295,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,399,2,1,90,2050
1681363900688,313003,403,91,180,68.75,29.9,2055.625,11900054,2050,2100,193,498,399,2,2,156,2050
1681363900688,313003,119,227,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,2,1,46,2050
1681363900688,1813052,400,345,180,60.2,34.8,2094.96,11300036,2050,2100,193,499,399,2,1,90,2050
1681363900688,1813016,386,67,90,53.85,39.175,2109.57375,11700039,2100,2150,193,498,399,2,2,149,2100
1681363900688,313058,128,27,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,2,49,2100
1681363900688,313058,155,27,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,2,48,2100
1681363900688,313058,325,120,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,2,48,2100
1681363900688,313058,236,116,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,2,48,2100
1681363900688,311053,256,32,180,23.15,91.5,2118.225,112200021,2100,2150,193,498,399,2,2,99,2100
1681363900688,311053,497,6,180,23.15,91.5,2118.225,112200021,2100,2150,193,498,399,2,2,98,2100
1681363900688,313058,220,224,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,1,85,2100
1681363900688,313058,154,301,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,2,1,84,2100
1681363900688,311085,160,104,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,2,2,61,2100
