6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,177,16
3,2,151,16
4,2,167,16
5,2,187,16
6,2,188,16
1449
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C3167,339,252,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
987,C10028,83,345,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
988,R1028,192,344,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
989,C8028,37,335,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
990,C11093,463,94,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
991,C14013,171,380,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
992,C12042,303,80,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
993,C3070,21,368,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
994,C3129,240,258,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
995,C1001,100,99,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
996,R13054,302,280,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
997,TU16001,29,383,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
998,C7053,303,343,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
999,C3095,219,156,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1000,C4028,347,99,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1001,C1078,85,355,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1002,C12080,189,308,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1003,R1042,396,283,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1004,R13014,405,255,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1005,C3072,44,274,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1006,Q1019,297,74,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1007,C2014,325,188,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1008,C3132,347,347,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1009,C12077,64,293,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1010,R9027,365,68,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1011,R1086,366,139,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1012,R13101,438,124,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1013,D13000,120,328,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1014,C12067,455,324,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1015,C4008,36,99,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1016,C3012,59,208,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1017,C3054,87,337,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1018,R15040,314,18,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1019,C1015,102,190,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1020,C1098,379,101,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1021,L7002,1,26,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1022,C3149,426,31,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1023,C7032,17,85,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1024,C7016,230,142,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1025,R1035,68,295,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1026,Q13006,72,250,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1027,C3068,476,4,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1028,C4012,458,223,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1029,C3166,301,42,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1030,U13001,449,269,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1031,L7061,369,192,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1032,R13091,221,363,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1033,C3008,227,88,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1034,C3172,15,34,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1035,FL7003,399,285,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1036,C3169,421,197,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1037,C10007,60,25,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1038,C3096,198,322,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1039,IC1001,411,34,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1040,C12041,108,100,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1041,L7002,494,54,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1042,C10041,270,288,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1043,TU16004,395,277,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1044,C8007,455,276,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1045,C11004,225,369,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1046,ZD1003,452,47,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
1047,Q1018,417,304,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1048,Q1017,498,312,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1049,R1084,492,137,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1050,TU16000,165,247,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1051,C12038,121,96,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1052,C11093,100,17,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1053,C12066,384,104,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1054,R9000,307,21,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1055,C7029,238,84,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1056,C10048,222,378,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1057,C12036,158,366,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1058,FL7003,331,152,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1059,C7002,180,396,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1060,C7036,464,222,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1061,C12001,100,184,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1062,C9022,3,268,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1063,C10051,218,101,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1064,C10017,486,55,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1065,R13013,426,89,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1066,L7062,406,208,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1067,C7059,119,216,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,399
1068,R13006,396,6,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1069,C10020,428,231,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1070,C11038,240,335,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1071,R13008,300,336,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1072,L8025,307,166,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1073,L7000,361,189,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1074,R1114,460,4,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1075,R2015,498,138,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1076,C2057,55,324,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1077,CN13000,390,219,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1078,C1013,389,276,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1079,C9008,490,163,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1080,C12077,187,59,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1081,C8014,295,382,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1082,C3161,417,149,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1083,R9023,77,95,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1084,C11038,59,36,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1085,L14003,17,127,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1086,R1076,351,318,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1087,R14013,461,299,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1088,C3148,350,279,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1089,C2040,289,328,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1090,C1004,344,253,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1091,C4013,72,140,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1092,C11042,224,132,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1093,C12040,140,65,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1094,L8000,242,382,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1095,C9040,177,266,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1096,C7032,211,298,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1097,Q1017,242,112,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1098,C7068,388,181,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1099,C3112,162,356,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1100,L7032,62,103,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1101,Q1010,74,186,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1102,R13072,399,388,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1103,C12059,361,234,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1104,R1002,240,169,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1105,R7001,349,176,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1106,C1081,97,139,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,399
1107,C12001,416,63,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1108,C7004,387,81,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1109,C1044,199,147,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1110,C8045,463,50,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1111,C1060,397,63,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1112,FL7003,210,134,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1113,R1112,484,222,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1114,C2057,359,280,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1115,C10016,194,3,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1116,C1008,487,32,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1117,L7010,304,53,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1118,C13061,112,117,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1119,C3119,238,149,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1120,Q1010,126,160,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1121,C9083,420,318,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1122,C3120,273,273,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1123,C13063,365,111,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1124,R8001,151,90,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1125,C9033,171,46,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1126,C3041,458,155,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1127,C3145,248,169,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1128,C12067,442,128,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1129,C10030,448,229,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
1130,C12027,401,378,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1131,C2049,114,287,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1132,C1058,44,351,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1133,C4009,348,336,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1134,R9013,296,98,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1135,C1063,454,122,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1136,C3015,375,352,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1137,C12059,323,223,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1138,C12046,33,302,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1139,D13001,159,382,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1140,C14003,235,260,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1141,C4019,199,371,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1142,IC13000,72,31,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1143,C3091,319,102,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1144,L7013,277,89,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1145,C3017,438,362,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1146,C1008,243,390,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1147,R1110,44,59,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1148,C7047,344,62,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1149,C12028,487,65,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1150,C11001,89,307,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1151,C3034,212,91,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1152,C4002,105,78,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1153,C3085,235,306,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1154,Q9002,198,45,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1155,C4025,470,38,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1156,C10006,221,76,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1157,C12048,399,333,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1158,FL8005,233,153,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1159,R15037,211,284,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1160,C1091,472,67,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1161,FL13000,273,185,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1162,C12076,157,52,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1163,R13017,177,267,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1164,C3059,432,7,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1165,C1098,391,276,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1166,C11053,32,299,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1167,C12040,26,214,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1168,C11035,57,151,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1169,ZD1004,471,383,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1170,FL12000,344,315,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1171,Q1001,270,210,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1172,R1018,158,340,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1173,C12029,71,250,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1174,L1010,171,35,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1175,R9074,69,373,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1176,R1110,384,273,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1177,C12028,233,143,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1178,Q9011,356,357,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1179,C12023,471,173,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1180,C3009,275,149,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1181,C10045,75,266,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1182,FL7003,115,130,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1183,X13001,306,187,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1184,C14013,194,369,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1185,C9006,50,283,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1186,C9004,224,390,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1187,C3132,59,70,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1188,C8036,78,89,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1189,Q9009,261,331,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1190,C8018,482,149,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1191,C3110,282,236,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1192,C8025,396,78,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1193,Q1015,322,363,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1194,C3071,164,63,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1195,C8040,425,32,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1196,C3027,420,245,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1197,C9039,94,198,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1198,C3041,320,173,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1199,C9000,448,398,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1200,FL7010,224,283,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1201,C12085,429,259,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1202,C4020,211,330,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1203,IC7002,433,122,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1204,C11059,13,322,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1205,C1014,417,315,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1206,C2035,29,122,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
1207,C3068,498,272,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1208,C10045,222,311,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1209,C2056,480,369,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1210,C3041,29,358,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1211,C3049,490,79,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1212,IC13001,57,188,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1213,C3108,62,171,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1214,C3171,51,389,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1215,R1109,336,65,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1216,R1011,195,322,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1217,R1110,91,335,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1218,C1073,149,181,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1219,C10032,141,166,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1220,C1058,108,185,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1221,C8010,88,324,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1222,Q1015,159,18,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1223,C4007,432,289,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1224,C10044,254,373,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1225,R13010,446,357,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1226,Q1023,453,309,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1227,C14009,95,228,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1228,C11048,257,350,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1229,R13089,253,273,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1230,C11047,87,332,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1231,C12030,320,362,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1232,C3002,175,370,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1233,C14010,449,142,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1234,C12019,41,210,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1235,C1062,162,269,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1236,L7040,407,162,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1237,R1007,161,150,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1238,C10062,127,11,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1239,C11034,392,264,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1240,C7012,176,324,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1241,C10061,431,277,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1242,C1073,132,347,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1243,C12035,456,217,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1244,C8018,271,4,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1245,C11030,249,44,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1246,C3051,18,76,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1247,C3136,77,277,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1248,C9035,94,340,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1249,C10047,208,155,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1250,C3123,37,226,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1251,L7013,115,218,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1252,U13000,379,87,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
1253,C1054,402,350,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1254,R2015,431,236,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1255,R13099,183,90,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1256,R13094,459,339,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1257,C3046,236,292,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1258,R1085,59,33,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1259,C10002,420,174,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1260,X13000,240,59,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1261,C3175,488,280,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1262,R13070,231,349,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1263,ZD1004,445,85,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1264,C3133,65,160,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1265,Q1000,395,166,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1266,C3034,36,37,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1267,C3079,316,384,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1268,FL8002,407,318,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1269,R1086,174,171,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
1270,R13099,271,397,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1271,R13053,107,130,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1272,C10056,31,354,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1273,C7002,234,361,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1274,R1002,9,12,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1275,C4019,453,137,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1276,R1070,462,130,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1277,C5009,39,307,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1278,C3026,328,339,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1279,C1063,307,66,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1280,C9004,405,47,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1281,C3073,32,139,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
1282,C12000,45,366,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1283,L14000,273,291,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1284,C3027,354,241,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1285,C11028,420,246,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1286,C9024,294,362,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1287,C13061,85,169,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1288,C3080,5,186,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1289,D1003,205,223,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1290,R13044,272,179,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1291,R5026,492,263,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
1292,R1093,453,381,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1293,C8029,209,327,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1294,L9003,129,151,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
1295,C3002,70,148,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1296,C3088,80,326,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1297,C3111,126,11,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1298,R1112,226,257,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1299,C10050,171,22,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1300,C7010,496,271,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1301,C3140,298,1,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1302,C11078,402,289,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1303,R1042,199,373,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1304,C12034,127,69,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1305,C11030,14,364,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1306,C12085,253,347,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1307,R13075,31,101,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
