6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,183,16
2,2,160,16
3,2,192,16
4,2,180,16
5,2,155,16
6,2,196,16
1398
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C1000,310,342,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,398
986,R1002,292,156,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,398
987,C1004,438,295,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,398
988,R14010,58,41,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,398
989,C3143,350,210,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,398
990,L11000,414,257,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,398
991,IC14001,270,42,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,398
992,C10037,265,143,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,398
993,C11061,192,364,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,398
994,C3143,498,7,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,398
995,R9027,331,219,0,58.6,12.5,AAS00053,700,750,0,0,0,499,398
996,C8022,458,303,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,398
997,C3082,363,158,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,398
998,Q1000,194,179,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,398
999,C12033,373,222,90,41.45,19.95,AAX00063,800,850,0,0,0,499,398
1000,C3014,342,387,90,70.7,120,AAA00009,8450,8500,0,0,0,499,398
1001,R1090,100,316,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,398
1002,C9000,231,269,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,398
1003,FL8002,150,36,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,398
1004,D13001,66,81,180,36,36.75,AAS00038,1300,1350,0,0,0,499,398
1005,R13044,283,351,270,26,40.1,AAX00052,1000,1050,0,0,0,499,398
1006,L7035,361,182,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,398
1007,R14015,479,313,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,398
1008,C3105,431,41,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,398
1009,R1034,148,62,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,398
1010,R9013,457,313,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,398
1011,C11070,453,279,90,15,93.261,AAU00060,1350,1400,0,0,0,499,398
1012,C3080,445,319,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,398
1013,C10043,303,80,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,398
1014,R1075,184,247,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,398
1015,C3035,461,238,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,398
1016,L7057,374,328,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,398
1017,C13060,437,10,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,398
1018,C3026,207,290,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,398
1019,R1108,204,134,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,398
1020,IC9006,215,67,180,76,12.65,AAM00036,950,1000,0,0,0,499,398
1021,C3169,392,155,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,398
1022,FL8006,349,91,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,398
1023,C12018,269,270,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,398
1024,C3110,249,47,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,398
1025,C3003,338,236,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,398
1026,IC13000,51,376,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,398
1027,C4020,29,219,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,398
1028,R13105,45,16,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,398
1029,C12041,350,197,0,46.35,14.85,AAE00049,650,700,0,0,0,499,398
1030,C9083,378,193,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,398
1031,C1079,268,70,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,398
1032,C3085,179,233,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,398
1033,C7024,182,90,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,398
1034,C2036,345,85,270,92,110.35,AAN00020,10150,10200,0,0,0,499,398
1035,C1083,243,151,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,398
1036,C3171,68,8,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,398
1037,C7029,197,72,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,398
1038,R1114,309,75,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,398
1039,C13003,174,218,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,398
1040,R2015,367,212,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,398
1041,C12027,96,247,90,42.85,18.2,AAR00059,750,800,0,0,0,499,398
1042,C4007,471,89,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,398
1043,R13068,5,374,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,398
1044,C7023,359,56,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,398
1045,Q1008,169,75,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,398
1046,C10010,331,341,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,398
1047,R13062,377,334,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,398
1048,C7009,88,28,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,398
1049,C3009,401,166,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,398
1050,R9074,444,353,270,73.225,90,AAD00041,6550,6600,0,0,0,499,398
1051,C2057,113,254,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,398
1052,C10031,215,381,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,398
1053,Q2001,208,385,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,398
1054,C12023,209,51,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,398
1055,C11023,285,270,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,398
1056,C13003,3,113,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,398
1057,R1112,46,274,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,398
1058,R1114,73,391,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,398
1059,L7024,22,7,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,398
1060,R9019,302,56,180,65.75,99.7,AAN00050,6550,6600,0,0,0,499,398
1061,C11041,74,48,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,398
1062,IC10002,459,197,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,398
1063,C3088,105,362,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,398
1064,C10055,368,99,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,398
1065,R13015,114,135,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,398
1066,C7053,326,242,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,398
1067,C2012,159,319,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,398
1068,C3042,87,319,90,60,117.85,AAA00010,7050,7100,0,0,0,499,398
1069,R1032,63,33,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,398
1070,C11043,232,155,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,398
1071,TU16001,159,324,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,398
1072,C1003,410,108,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,398
1073,C3025,17,260,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,398
1074,C7031,267,318,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,398
1075,C8043,382,142,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,398
1076,R1008,401,366,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,398
1077,C8010,492,157,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,398
1078,C4030,80,115,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,398
1079,C4011,336,390,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,398
1080,C8012,426,317,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,398
1081,L1001,424,297,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,398
1082,C8041,147,167,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,398
1083,C11059,32,163,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,398
1084,C12002,351,247,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,398
1085,CN11001,104,313,270,8.743,96.096,AAA00001,800,850,0,0,0,499,398
1086,C9000,380,163,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,398
1087,C3001,381,129,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,398
1088,C12076,8,192,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,398
1089,L12009,264,64,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,398
1090,C3153,242,60,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,398
1091,C10016,342,73,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,398
1092,C11042,386,274,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,398
1093,C11037,426,188,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,398
1094,IC13001,1,296,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,398
1095,R14019,288,113,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,398
1096,IC1001,228,380,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,398
1097,L7057,171,364,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,398
1098,CN14001,440,37,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,398
1099,C3120,124,334,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,398
1100,C3115,263,306,90,59,93.3,AAU00029,5500,5550,0,0,0,499,398
1101,C3115,455,232,90,59,93.3,AAU00029,5500,5550,0,0,0,499,398
1102,C8044,385,8,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,398
1103,C13043,49,174,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,398
1104,C11036,474,362,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,398
1105,L8013,252,304,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,398
1106,C3042,327,176,90,60,117.85,AAA00010,7050,7100,0,0,0,499,398
1107,C3056,111,30,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,398
1108,C3092,10,57,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,398
1109,C12034,363,321,0,20.75,27.65,AAB00006,550,600,0,0,0,499,398
1110,C10007,193,210,180,32.85,89,AAP00053,2900,2950,0,0,0,499,398
1111,R13010,394,131,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,398
1112,C2059,339,37,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,398
1113,C3118,125,321,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,398
1114,IC8000,167,143,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,398
1115,C1001,204,157,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,398
1116,C4018,316,151,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,398
1117,C7058,444,237,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,398
1118,R1111,33,122,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,398
1119,C8044,26,356,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,398
1120,C3072,12,18,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,398
1121,C1087,174,285,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,398
1122,L8011,123,64,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,398
1123,R1076,116,330,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,398
1124,R1001,211,162,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,398
1125,R13030,468,354,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,398
1126,R13093,346,244,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,398
1127,C8028,117,39,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,398
1128,C11024,379,198,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,398
1129,C1022,228,289,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,398
1130,C3042,8,250,90,60,117.85,AAA00010,7050,7100,0,0,0,499,398
1131,R13106,361,91,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,398
1132,R1011,23,394,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,398
1133,C3087,303,66,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,398
1134,L7024,212,160,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,398
1135,C3029,330,187,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,398
1136,C8018,380,52,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,398
1137,C3138,487,144,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,398
1138,C11083,344,316,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,398
1139,C3072,396,236,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,398
1140,C8043,489,316,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,398
1141,C3047,279,87,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,398
1142,C3016,236,279,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,398
1143,C1054,437,356,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,398
1144,C9008,37,35,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,398
1145,R1114,258,323,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,398
1146,C1073,437,40,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,398
1147,L8028,372,277,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,398
1148,C3125,302,16,270,60,112.75,AAD00016,6750,6800,0,0,0,499,398
1149,C8043,459,14,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,398
1150,C7059,406,102,270,41.425,137.125,AAA00019,5650,5700,0,0,0,499,398
1151,C7031,213,250,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,398
1152,C3025,397,346,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,398
1153,R14016,175,76,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,398
1154,C3091,5,354,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,398
1155,C3130,258,360,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,398
1156,C12049,416,69,0,43.55,21.75,AAM00057,900,950,0,0,0,499,398
1157,FL7004,127,366,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,398
1158,C13043,95,94,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,398
1159,C3014,421,381,90,70.7,120,AAA00009,8450,8500,0,0,0,499,398
1160,R1068,466,221,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,398
1161,R1006,370,25,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,398
1162,C9081,252,258,90,75.4,92,AAY00041,6900,6950,0,0,0,499,398
1163,C11076,38,288,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,398
1164,C1086,255,210,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,398
1165,R9023,129,293,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,398
1166,C2016,179,35,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,398
1167,C10021,497,35,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,398
1168,C4024,228,224,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,398
1169,C7053,453,95,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,398
1170,C1088,139,380,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,398
1171,R1003,4,167,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,398
1172,TU16000,52,108,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,398
1173,C3110,299,6,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,398
1174,C9022,406,303,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,398
1175,C7050,19,297,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,398
1176,FL13000,251,116,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,398
1177,C11043,433,16,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,398
1178,C3142,233,322,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,398
1179,Q1000,252,121,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,398
1180,R8006,205,28,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,398
1181,FL8006,385,13,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,398
1182,C2048,55,109,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,398
1183,R13105,232,392,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,398
1184,C3024,38,353,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,398
1185,C8019,164,164,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,398
1186,C4014,408,378,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,398
1187,C12060,152,356,90,39.35,22.05,AAX00064,850,900,0,0,0,499,398
1188,C12038,233,18,90,40,23.85,AAB00046,950,1000,0,0,0,499,398
1189,C3163,239,69,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,398
1190,C3161,492,129,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,398
1191,R13075,208,337,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,398
1192,C1003,480,272,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,398
1193,C3172,120,113,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,398
1194,C3171,389,15,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,398
1195,C2048,363,316,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,398
1196,C7057,377,56,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,398
1197,C7006,432,275,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,398
1198,C3016,136,43,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,398
1199,C12059,405,121,90,40.35,18.55,AAV00063,700,750,0,0,0,499,398
1200,C13060,267,252,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,398
1201,R1042,427,192,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,398
1202,C11021,231,264,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,398
1203,R13053,220,147,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,398
1204,R1064,206,231,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,398
1205,C10010,10,210,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,398
1206,C3108,340,296,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,398
1207,C1078,408,289,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,398
1208,R1001,452,48,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,398
1209,R13070,470,58,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,398
1210,C7036,282,60,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,398
1211,R1025,10,282,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,398
1212,L7039,104,369,90,37.35,147,AAG00032,5450,5500,0,0,0,499,398
1213,C2007,323,106,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,398
1214,R14017,57,126,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,398
1215,C14002,332,181,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,398
1216,L8011,345,101,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,398
1217,L7051,163,53,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,398
1218,C1085,367,287,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,398
1219,C7011,35,379,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,398
1220,IC8000,14,208,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,398
1221,C3072,151,350,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,398
1222,C10036,175,157,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,398
1223,Q1005,7,324,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,398
1224,D13000,149,14,180,36,38.75,AAR00037,1350,1400,0,0,0,499,398
1225,C8009,61,281,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,398
1226,R1070,131,96,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,398
1227,C10057,262,100,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,398
1228,C1017,80,96,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,398
1229,C12061,408,115,270,39.7,11.25,AAY00065,400,450,0,0,0,499,398
1230,C12044,371,55,270,41.35,16.4,AAH00052,650,700,0,0,0,499,398
1231,R13075,99,248,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,398
1232,C8043,308,325,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,398
1233,C11050,276,126,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,398
1234,C9000,120,271,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,398
1235,C13043,489,12,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,398
1236,C1011,43,245,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,398
1237,R13015,250,322,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,398
1238,C3128,346,201,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,398
1239,L14005,319,80,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,398
1240,C3130,54,352,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,398
1241,C13057,337,250,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,398
1242,FL8006,207,293,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,398
1243,R13015,444,388,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,398
1244,C3141,462,243,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,398
1245,C3016,286,180,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,398
1246,R13056,105,369,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,398
1247,C3096,336,389,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,398
1248,IC1001,166,107,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,398
1249,C12066,59,189,90,38.35,15.1,AAC00048,550,600,0,0,0,499,398
1250,C7004,335,319,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,398
1251,C7010,390,381,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,398
1252,C7005,203,307,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,398
1253,C7001,464,273,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,398
1254,L14002,55,51,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,398
1255,C12025,49,313,90,24.3,27.9,AAX00023,650,700,0,0,0,499,398
1256,C3012,110,279,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,398
1257,C3133,482,171,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,398
1258,C1084,400,173,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,398
1259,C7010,16,138,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,398
1260,C3117,298,119,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,398
1261,C3009,255,88,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,398
1262,R1028,178,58,270,48.55,90,AAR00045,4350,4400,0,0,0,499,398
1263,R1095,462,68,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,398
1264,C3095,412,113,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,398
1265,C10003,191,225,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,398
1266,FB8001,355,94,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,398
1267,R15039,209,358,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,398
1268,C7027,409,282,180,31.125,124,AAV00035,3850,3900,0,0,0,499,398
1269,L1001,40,391,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,398
1270,C8026,226,150,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,398
1271,C7044,497,133,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,398
1272,C1063,45,240,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,398
1273,R10069,180,296,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,398
1274,L14001,216,118,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,398
1275,C2039,246,56,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,398
1276,C10035,18,168,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,398
1277,C14001,30,128,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,398
1278,C7076,438,71,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,398
1279,IC7002,243,277,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,398
1280,C3003,400,111,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,398
1281,R8001,67,189,270,23,126.75,AAB00038,2900,2950,0,0,0,499,398
1282,C11083,130,331,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,398
1283,C12030,428,118,90,22.6,30.45,AAV00062,650,700,0,0,0,499,398
1284,FL7006,471,141,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,398
1285,Q1006,421,394,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,398
1286,L7055,123,130,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,398
1287,L7048,112,18,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,398
1288,C11044,325,157,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,398
1289,C2052,157,48,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,398
1290,C1083,491,241,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,398
1291,C9084,196,224,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,398
1292,TH15000,237,120,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,398
1293,C3175,367,94,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,398
1294,C14018,100,72,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,398
1295,C12037,453,47,270,21.6,30.45,AAA00045,650,700,0,0,0,499,398
1296,C3034,308,14,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,398
1297,C7023,399,96,0,34.4,122.275,AAR00032,4200,4250,0,0,0,499,398
1298,C3088,474,230,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,398
1299,C12018,302,193,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,398
1300,R13015,370,377,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,398
1301,R1111,396,349,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,398
1302,R7002,29,220,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,398
1303,R1106,15,148,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,398
1304,C1046,46,102,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,398
1305,R13081,432,174,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,398
1306,R1116,138,34,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,398
