time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364082816,312032,119,294,270,49.7,24.8,1232.56,11100005,1200,1250,159,498,399,1,1,54,1200
1681364082816,31031,308,337,180,24.85,49.4,1227.59,112100058,1200,1250,159,498,399,1,1,98,1200
1681364082816,312032,214,385,270,49.7,24.8,1232.56,11100005,1200,1250,159,498,399,1,1,54,1200
1681364082816,1212011,27,19,180,51.95,24.3,1262.385,112400043,1250,1300,159,498,399,1,2,8,1250
1681364082816,1212011,76,243,180,51.95,24.3,1262.385,112400043,1250,1300,159,498,399,1,1,24,1250
1681364082816,312028,19,141,90,47.55,26.65,1267.2075,111900060,1250,1300,159,498,399,1,2,6,1250
1681364082816,413000,340,339,180,36,38.75,1395,111800037,1350,1400,159,459,339,1,1,117,1350
1681364082816,311094,333,275,270,33.15,41.45,1374.0675,11800051,1350,1400,159,498,399,1,1,106,1350
1681364082816,310049,265,234,180,13.475,103.6,1396.01,11300043,1350,1400,159,498,399,1,1,84,1350
1681364082816,311070,392,74,90,15,93.261,1398.915,112100060,1350,1400,159,498,399,1,2,125,1350
1681364082816,310049,380,235,180,13.475,103.6,1396.01,11300043,1350,1400,159,498,399,1,1,83,1350
1681364082816,311094,317,196,270,33.15,41.45,1374.0675,11800051,1350,1400,159,498,399,1,2,101,1350
1681364082816,310049,443,251,180,13.475,103.6,1396.01,11300043,1350,1400,159,498,399,1,1,83,1350
1681364082816,1813018,16,121,90,62.45,22.8,1423.86,11900041,1400,1450,159,459,378,1,2,3,1400
1681364082816,31085,127,190,180,25.25,55.625,1404.53125,11700048,1400,1450,159,498,399,1,2,40,1400
1681364082816,1813018,4,107,90,62.45,22.8,1423.86,11900041,1400,1450,159,498,399,1,2,3,1400
1681364082816,1813017,297,360,90,61.45,22.8,1401.06,11800040,1400,1450,159,498,399,1,1,94,1400
1681364082816,1813009,438,267,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,1,139,1400
1681364082816,1813006,294,8,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,2,93,1400
1681364082816,1813017,173,57,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,2,55,1400
1681364082816,1813009,412,110,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,2,131,1400
1681364082816,1813009,34,43,90,46.2,30.8,1422.96,11100033,1400,1450,159,499,399,1,2,130,1400
1681364082816,1813014,496,307,270,47.2,30.8,1453.76,11500037,1450,1500,159,498,399,1,1,158,1450
1681364082816,1813015,193,262,270,48.2,30.8,1484.56,11600038,1450,1500,159,498,399,1,1,61,1450
1681364082816,31083,100,18,180,24.7,61.2,1511.64,11500046,1500,1550,159,498,399,1,2,31,1500
1681364082816,1813019,245,399,90,67.45,22.8,1537.86,111000042,1500,1550,159,498,399,1,1,76,1500
1681364082816,1813019,486,277,90,67.45,22.8,1537.86,111000042,1500,1550,159,498,399,1,1,76,1500
1681364082816,31083,88,57,180,24.7,61.2,1511.64,11500046,1500,1550,159,498,399,1,2,30,1500
1681364082816,1813019,373,354,90,67.45,22.8,1537.86,111000042,1500,1550,159,498,399,1,1,76,1500
1681364082816,1813019,158,84,90,67.45,22.8,1537.86,111000042,1500,1550,159,498,399,1,2,50,1500
1681364082816,31083,80,382,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,399,1,1,25,1500
1681364082816,1813029,58,57,270,44.05,34.35,1513.1175,111300045,1500,1550,159,499,399,1,2,18,1500
1681364082816,1813107,2,261,90,51.2,30.8,1576.96,111400048,1550,1600,159,498,399,1,1,1,1550
1681364082816,311004,307,34,0,21.7,72.65,1576.505,11100043,1550,1600,159,498,399,1,2,96,1550
1681364082816,1813092,355,53,270,71.45,22.8,1629.06,11100035,1600,1650,159,459,378,1,2,119,1600
1681364082816,1813092,455,246,270,71.45,22.8,1629.06,11100035,1600,1650,159,498,399,1,1,145,1600
1681364082816,311077,379,333,180,14.6,112.05,1635.93,112500063,1600,1650,159,498,399,1,1,121,1600
1681364082816,1813041,127,36,90,68.95,24.6,1696.17,112100050,1650,1700,159,406,329,1,2,49,1650
1681364082816,1813073,498,339,0,74.85,22.2,1661.67,111600048,1650,1700,159,498,399,1,1,155,1650
1681364082816,26411003,115,85,90,23.1,72.55,1675.905,111100049,1650,1700,159,498,399,1,2,36,1650
1681364082816,313056,27,289,180,60.7,27.85,1690.495,111100015,1650,1700,159,498,399,1,1,8,1650
1681364082816,313056,429,54,180,60.7,27.85,1690.495,111100015,1650,1700,159,498,399,1,2,136,1650
1681364082816,313056,139,213,180,60.7,27.85,1690.495,111100015,1650,1700,159,498,399,1,1,7,1650
1681364082816,1813043,190,325,90,67.95,24.6,1671.57,112200051,1650,1700,159,498,399,1,1,58,1650
1681364082816,1813041,40,275,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,12,1650
1681364082816,313056,439,50,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,2,135,1650
1681364082816,1813043,319,353,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,1,58,1650
1681364082816,313056,396,330,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,399,1,1,7,1650
1681364082816,1813093,493,143,90,69.95,24.6,1720.77,11200036,1700,1750,159,498,399,1,2,157,1700
1681364082816,9313001,116,261,180,48.35,36.15,1747.8525,11400027,1700,1750,159,498,399,1,1,37,1700
1681364082816,311078,98,392,180,14.6,116.75,1704.55,112600064,1700,1750,159,498,399,1,1,31,1700
1681364082816,1813093,43,320,90,69.95,24.6,1720.77,11200036,1700,1750,159,498,399,1,1,13,1700
1681364082816,1813098,190,29,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,399,1,2,58,1700
1681364082816,1813093,221,395,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,1,13,1700
1681364082816,313057,461,303,180,60.7,28.85,1751.195,111200016,1750,1800,159,498,399,1,1,148,1750
1681364082816,31087,233,322,0,29.4,59.9,1761.06,11900050,1750,1800,159,498,399,1,1,74,1750
1681364082816,31087,198,92,0,29.4,59.9,1761.06,11900050,1750,1800,159,498,399,1,2,63,1750
1681364082816,1813097,384,264,270,71.95,24.6,1769.97,11600040,1750,1800,159,498,399,1,1,122,1750
1681364082816,1815037,228,195,0,26.35,69.4,1828.69,11500040,1800,1850,159,498,399,1,2,72,1800
1681364082816,311005,305,232,180,26.4,70,1848,11200044,1800,1850,159,498,399,1,1,97,1800
1681364082816,1813081,134,74,90,73.95,24.6,1819.17,112200052,1800,1850,159,498,399,1,2,42,1800
1681364082816,310044,130,7,180,14.925,121.8,1817.865,112400059,1800,1850,159,498,399,1,2,41,1800
1681364082816,311005,105,115,180,26.4,70,1848,11200044,1800,1850,159,498,399,1,2,33,1800
1681364082816,1813023,273,34,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,1,2,86,1800
1681364082816,311006,15,104,270,41.9,45.2,1893.88,11300045,1850,1900,159,498,399,1,2,2,1850
1681364082816,311006,416,160,270,41.9,45.2,1893.88,11300045,1850,1900,159,498,399,1,2,2,1850
1681364082816,313002,118,95,180,62.45,31.05,1939.0725,11800053,1900,1950,159,498,399,1,2,37,1900
1681364082816,1813061,376,289,0,60.2,31.8,1914.36,111000043,1900,1950,159,498,399,1,1,120,1900
1681364082816,313002,37,356,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,1,1,11,1900
1681364082816,313041,134,153,270,44.75,44.15,1975.7125,11800012,1950,2000,190,406,329,2,2,62,1950
1681364082816,315186,388,270,270,28.65,69.6,1994.04,112200024,1950,2000,190,498,399,2,1,148,1950
1681364082816,1815040,236,337,180,26.8,73.5,1969.8,11700042,1950,2000,190,498,399,2,1,90,1950
1681364082816,1815040,144,240,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,89,1950
1681364082816,313041,439,213,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,167,1950
1681364082816,313041,239,161,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,61,1950
1681364082816,311056,298,218,90,22.9,89.2,2042.68,111800058,2000,2050,190,459,378,2,1,123,2000
1681364082816,1813055,117,163,180,60.2,33.8,2034.76,11600039,2000,2050,190,498,399,2,2,44,2000
1681364082816,1813055,247,75,180,60.2,33.8,2034.76,11600039,2000,2050,190,498,399,2,2,43,2000
1681364082816,1813055,287,375,180,60.2,33.8,2034.76,11600039,2000,2050,190,498,399,2,1,109,2000
1681364082816,311056,9,162,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,3,2000
1681364082816,1813055,399,287,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,2,1,108,2000
1681364082816,1813012,268,314,90,52.85,39.175,2070.39875,11300035,2050,2100,190,498,399,2,1,102,2050
1681364082816,1813012,123,371,90,52.85,39.175,2070.39875,11300035,2050,2100,190,498,399,2,1,101,2050
1681364082816,311057,354,236,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,134,2050
1681364082816,1813052,363,37,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,138,2050
1681364082816,311053,384,231,180,23.15,91.5,2118.225,112200021,2100,2150,190,490,392,2,1,148,2100
1681364082816,311085,82,366,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,399,2,1,31,2100
1681364082816,311053,493,276,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,1,148,2100
1681364082816,311085,225,54,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,399,2,2,85,2100
1681364082816,313058,263,7,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,399,2,2,100,2100
1681364082816,1813053,338,226,180,60.2,35.8,2155.16,11400037,2150,2200,190,498,399,2,1,128,2150
1681364082816,311008,113,78,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,399,2,2,43,2150
1681364082816,311008,139,43,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,399,2,2,42,2150
1681364082816,311008,487,243,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,399,2,1,185,2150
1681364082816,1713001,12,303,90,52.65,41.8,2200.77,11500033,2200,2250,190,498,399,2,1,4,2200
1681364082816,314014,391,385,90,22.1,100.2,2214.42,111300018,2200,2250,190,498,399,2,1,149,2200
1681364082816,1813070,314,64,0,76.95,29.4,2262.33,111300046,2250,2300,190,459,378,2,2,129,2250
1681364082816,311047,146,174,270,23.6,95.35,2250.26,111300015,2250,2300,190,498,399,2,2,55,2250
1681364082816,26411002,345,138,180,27.55,81.95,2257.7225,111000048,2250,2300,190,498,399,2,2,131,2250
1681364082816,311047,164,183,270,23.6,95.35,2250.26,111300015,2250,2300,190,498,399,2,2,54,2250
1681364082816,1813075,429,154,180,75.15,30.9,2322.135,111900050,2300,2350,190,498,399,2,2,163,2300
1681364082816,1814018,42,230,180,21.95,106.775,2343.71125,11200037,2300,2350,190,498,399,2,1,16,2300
1681364082816,1814018,404,7,180,21.95,106.775,2343.71125,11200037,2300,2350,190,498,399,2,2,154,2300
1681364082816,1714000,79,133,180,21.55,108.75,2343.5625,11700035,2300,2350,190,498,399,2,2,30,2300
1681364082816,311083,185,140,0,22.1,106.05,2343.705,11300046,2300,2350,190,498,399,2,2,70,2300
1681364082816,1714000,89,100,180,21.55,108.75,2343.5625,11700035,2300,2350,190,498,399,2,2,29,2300
1681364082816,311083,39,367,0,22.1,106.05,2343.705,11300046,2300,2350,190,499,399,2,1,14,2300
1681364082816,1715001,91,310,90,33.3,71.8,2390.94,11800036,2350,2400,190,498,399,2,1,34,2350
1681364082816,1813105,250,399,270,61.15,39.45,2412.3675,111200046,2400,2450,190,490,399,2,1,96,2400
1681364082816,314018,121,338,180,19.8,123.7,2449.26,111600020,2400,2450,190,499,399,2,1,46,2400
1681364082816,314019,48,140,180,19.8,124.7,2469.06,111800021,2450,2500,190,459,329,2,2,19,2450
1681364082816,2113003,311,206,90,73.005,33.825,2469.394125,11100039,2450,2500,190,498,399,2,1,118,2450
1681364082816,2113003,440,47,90,73.005,33.825,2469.394125,11100039,2450,2500,190,498,399,2,2,167,2450
1681364082816,1813046,87,32,180,76.95,32.4,2493.18,112600054,2450,2500,190,498,399,2,2,33,2450
1681364082816,1813046,226,32,180,76.95,32.4,2493.18,112600054,2450,2500,190,498,399,2,2,32,2450
1681364082816,311007,307,360,270,41.9,59.6,2497.24,11400046,2450,2500,190,498,399,2,1,117,2450
1681364082816,2113000,474,87,0,66.375,37.305,2476.119375,112400057,2450,2500,190,498,399,2,2,180,2450
1681364082816,1813099,402,151,270,63.15,39.45,2491.2675,11800042,2450,2500,190,498,399,2,2,153,2450
1681364082816,2113003,114,288,90,73.005,33.825,2469.394125,11100039,2450,2500,190,498,399,2,1,117,2450
1681364082816,311054,56,7,180,24.85,98.75,2453.9375,112400022,2450,2500,190,498,399,2,2,21,2450
1681364082816,311007,387,301,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,1,116,2450
1681364082816,311007,137,31,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,52,2450
1681364082816,311007,315,122,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,51,2450
1681364082816,311003,74,75,0,39.125,64.275,2514.759375,112600063,2500,2550,190,498,399,2,2,28,2500
1681364082816,311003,233,382,0,39.125,64.275,2514.759375,112600063,2500,2550,190,498,399,2,1,88,2500
1681364082816,1813060,339,93,270,64.15,39.45,2530.7175,11900042,2500,2550,190,498,399,2,2,129,2500
1681364082816,1813090,478,205,180,75.15,33.9,2547.585,112500054,2500,2550,190,499,399,2,1,182,2500
1681364082816,1813068,245,321,270,61.65,41.25,2543.0625,111200045,2500,2550,190,499,399,2,1,93,2500
1681364082816,1813060,456,115,270,64.15,39.45,2530.7175,11900042,2500,2550,190,499,399,2,2,129,2500
1681364082816,313004,200,116,90,65.95,38.7,2552.265,111000055,2550,2600,190,498,399,2,2,76,2550
1681364082816,1214006,223,159,270,20.2,127.85,2582.57,11700031,2550,2600,190,498,399,2,2,85,2550
1681364082816,1813056,376,276,270,65.15,39.45,2570.1675,11700040,2550,2600,190,498,399,2,1,143,2550
1681364082816,1813056,137,243,270,65.15,39.45,2570.1675,11700040,2550,2600,190,498,399,2,1,142,2550
1681364082816,1813074,346,299,180,76.95,33.4,2570.13,111800049,2550,2600,190,498,399,2,1,132,2550
1681364082816,1813074,325,20,180,76.95,33.4,2570.13,111800049,2550,2600,190,498,399,2,2,123,2550
1681364082816,1813056,166,47,270,65.15,39.45,2570.1675,11700040,2550,2600,190,498,399,2,2,63,2550
1681364082816,313004,470,273,90,65.95,38.7,2552.265,111000055,2550,2600,190,499,399,2,1,178,2550
1681364082816,1814019,305,211,90,21.2,123.3,2613.96,11300038,2600,2650,190,498,399,2,1,116,2600
1681364082816,1813094,412,120,0,75.15,34.9,2622.735,11300037,2600,2650,190,498,399,2,2,157,2600
1681364082816,1813094,292,249,0,75.15,34.9,2622.735,11300037,2600,2650,190,498,399,2,1,111,2600
1681364082816,1813094,28,68,0,75.15,34.9,2622.735,11300037,2600,2650,190,498,399,2,2,156,2600
1681364082816,314015,172,261,270,20.2,130.25,2631.05,111400019,2600,2650,190,498,399,2,1,65,2600
1681364082816,314015,456,87,270,20.2,130.25,2631.05,111400019,2600,2650,190,498,399,2,2,173,2600
1681364082816,1813078,78,96,180,76.95,34.4,2647.08,112100051,2600,2650,190,499,399,2,2,29,2600
1681364082816,1814010,125,389,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,1,47,2600
1681364082816,1814019,216,375,90,21.2,123.3,2613.96,11300038,2600,2650,190,499,399,2,1,115,2600
1681364082816,1814010,236,167,0,19.8,132.3,2619.54,112200053,2600,2650,190,499,399,2,2,89,2600
1681364082816,1813103,10,17,90,68.15,39.45,2688.5175,111100045,2650,2700,190,498,399,2,2,3,2650
1681364082816,311048,224,397,90,27.45,97.75,2683.2375,111400016,2650,2700,190,498,399,2,1,85,2650
1681364082816,314003,443,361,0,19.8,136.1,2694.78,11200007,2650,2700,190,498,399,2,1,169,2650
1681364082816,1813103,247,337,90,68.15,39.45,2688.5175,111100045,2650,2700,190,498,399,2,1,94,2650
1681364082816,314006,234,198,0,19.8,135.1,2674.98,11500010,2650,2700,190,498,399,2,2,89,2650
1681364082816,202116001,75,308,270,57.015,47.285,2695.954275,111200049,2650,2700,190,498,399,2,1,28,2650
1681364082816,1813103,220,23,90,68.15,39.45,2688.5175,111100045,2650,2700,190,498,399,2,2,3,2650
1681364082816,310028,427,14,270,19.4,138.15,2680.11,11700046,2650,2700,190,498,399,2,2,162,2650
1681364082816,310028,461,283,270,19.4,138.15,2680.11,11700046,2650,2700,190,499,399,2,1,175,2650
1681364082816,314003,169,242,0,19.8,136.1,2694.78,11200007,2650,2700,190,499,399,2,1,168,2650
1681364082816,1814005,246,35,90,20.2,133.7,2700.74,111600049,2700,2750,190,498,399,2,2,93,2700
1681364082816,310041,58,291,180,21.25,128.65,2733.8125,111900056,2700,2750,190,498,399,2,1,22,2700
