time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364414951,31414002,134,382,0,6.865,128.7,883.5255,111100032,850,900,192,497,399,1,1,51,850
1681364414951,312058,157,32,0,47.45,18.15,861.2175,112100062,850,900,192,497,399,1,2,60,850
1681364414951,312058,409,66,0,47.45,18.15,861.2175,112100062,850,900,192,497,399,1,2,59,850
1681364414951,31414002,480,114,0,6.865,128.7,883.5255,111100032,850,900,192,497,399,1,2,185,850
1681364414951,312060,135,217,90,39.35,22.05,867.6675,112400064,850,900,192,497,399,1,1,52,850
1681364414951,313062,280,155,180,22.7,38.75,879.625,111800020,850,900,192,497,399,1,2,108,850
1681364414951,312077,496,309,180,30.15,28.2,850.23,11400008,850,900,192,499,399,1,1,190,850
1681364414951,313062,218,258,180,22.7,38.75,879.625,111800020,850,900,192,499,399,1,1,83,850
1681364414951,1812008,172,348,0,51.65,17.65,911.6225,112100049,900,950,192,497,397,1,1,66,900
1681364414951,1812008,392,292,0,51.65,17.65,911.6225,112100049,900,950,192,497,399,1,1,65,900
1681364414951,61212000,173,262,180,32.525,28.5,926.9625,112600043,900,950,192,497,399,1,1,66,900
1681364414951,312054,382,89,0,47.45,19.15,908.6675,111400058,900,950,192,497,399,1,2,147,900
1681364414951,312026,341,325,180,53.45,17.65,943.3925,112500024,900,950,192,497,399,1,1,131,900
1681364414951,312017,336,89,90,49.2,18.55,912.66,111200055,900,950,192,497,399,1,2,129,900
1681364414951,312049,300,112,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,2,115,900
1681364414951,312055,398,141,0,41.75,21.75,908.0625,111600059,900,950,192,499,399,1,2,153,900
1681364414951,31414001,435,238,0,6.865,140.2,962.473,111000031,950,1000,192,494,397,1,1,169,950
1681364414951,1212009,331,203,270,33.85,28.75,973.1875,112200042,950,1000,192,497,397,1,1,125,950
1681364414951,312002,382,257,0,47.45,20.2,958.49,11900052,950,1000,192,497,397,1,1,147,950
1681364414951,313067,313,20,180,22.05,44.35,977.9175,112200023,950,1000,192,497,399,1,2,120,950
1681364414951,312064,280,147,90,42,23.6,991.2,11200047,950,1000,192,497,399,1,2,108,950
1681364414951,312076,497,257,90,45.6,21.55,982.68,11500050,950,1000,192,497,399,1,1,190,950
1681364414951,312064,369,367,90,42,23.6,991.2,11200047,950,1000,192,497,399,1,1,142,950
1681364414951,1212009,69,338,270,33.85,28.75,973.1875,112200042,950,1000,192,497,399,1,1,125,950
1681364414951,202116004,428,40,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,164,950
1681364414951,1212009,69,292,270,33.85,28.75,973.1875,112200042,950,1000,192,499,399,1,1,125,950
1681364414951,312002,375,57,0,47.45,20.2,958.49,11900052,950,1000,192,499,399,1,2,144,950
1681364414951,939006,470,26,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,2,180,950
1681364414951,313067,192,199,180,22.05,44.35,977.9175,112200023,950,1000,192,499,399,1,2,119,950
1681364414951,312038,217,295,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,83,950
1681364414951,1813044,18,98,270,26,40.1,1042.6,112400052,1000,1050,192,220,243,1,2,15,1000
1681364414951,39035,198,89,0,72.25,14.4,1040.4,111900037,1000,1050,192,497,399,1,2,76,1000
1681364414951,312029,267,57,0,49.65,21.05,1045.1325,112100061,1000,1050,192,497,399,1,2,103,1000
1681364414951,312047,173,296,90,43.15,23.6,1018.34,111100055,1000,1050,192,499,399,1,1,64,1000
1681364414951,2112001,350,53,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,399,1,2,134,1000
1681364414951,312014,259,54,270,43.45,24.8,1077.56,111300016,1050,1100,192,497,399,1,2,100,1050
1681364414951,31030,330,78,270,21,50.7,1064.7,111900057,1050,1100,192,497,399,1,2,127,1050
1681364414951,313060,43,4,0,25.25,43.4,1095.85,111400018,1050,1100,192,497,399,1,2,16,1050
1681364414951,31030,316,201,270,21,50.7,1064.7,111900057,1050,1100,192,497,399,1,1,122,1050
1681364414951,312015,182,275,270,44.45,24.8,1102.36,111400017,1100,1150,192,494,397,1,1,70,1100
1681364414951,312015,471,252,270,44.45,24.8,1102.36,111400017,1100,1150,192,494,397,1,1,69,1100
1681364414951,31029,58,234,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,397,1,1,22,1100
1681364414951,312021,239,170,0,50.3,22.5,1131.75,111300056,1100,1150,192,497,399,1,2,92,1100
1681364414951,31029,136,151,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,399,1,2,52,1100
1681364414951,312065,458,346,270,45.45,24.8,1127.16,11300007,1100,1150,192,497,399,1,1,176,1100
1681364414951,31029,378,256,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,399,1,1,21,1100
1681364414951,312021,241,139,0,50.3,22.5,1131.75,111300056,1100,1150,192,497,399,1,2,91,1100
1681364414951,181035,384,37,270,21.45,54.1,1160.445,112500050,1150,1200,192,497,399,1,2,148,1150
1681364414951,311093,396,258,180,30.7,37.775,1159.6925,11700050,1150,1200,192,497,399,1,1,152,1150
1681364414951,312023,192,24,180,47.75,24.625,1175.84375,112200022,1150,1200,192,497,399,1,2,74,1150
1681364414951,31031,226,229,180,24.85,49.4,1227.59,112100058,1200,1250,192,497,399,1,1,87,1200
1681364414951,312032,426,103,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,161,1200
1681364414951,312028,123,247,90,47.55,26.65,1267.2075,111900060,1250,1300,192,497,399,1,1,47,1250
1681364414951,312028,171,240,90,47.55,26.65,1267.2075,111900060,1250,1300,192,497,399,1,1,46,1250
1681364414951,1212011,288,152,180,51.95,24.3,1262.385,112400043,1250,1300,192,497,399,1,2,111,1250
1681364414951,1212011,35,11,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,2,110,1250
1681364414951,1212011,378,380,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,399,1,1,145,1250
1681364414951,413001,350,197,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,134,1300
1681364414951,310049,304,7,180,13.475,103.6,1396.01,11300043,1350,1400,192,497,399,1,2,117,1350
1681364414951,413000,167,161,180,36,38.75,1395,111800037,1350,1400,192,497,399,1,2,64,1350
1681364414951,413000,119,57,180,36,38.75,1395,111800037,1350,1400,192,499,399,1,2,64,1350
1681364414951,310049,486,395,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,399,1,1,186,1350
1681364414951,31085,68,307,180,25.25,55.625,1404.53125,11700048,1400,1450,192,497,397,1,1,26,1400
1681364414951,31085,437,153,180,25.25,55.625,1404.53125,11700048,1400,1450,192,497,397,1,2,168,1400
1681364414951,1813018,218,389,90,62.45,22.8,1423.86,11900041,1400,1450,192,497,399,1,1,84,1400
1681364414951,1813018,217,86,90,62.45,22.8,1423.86,11900041,1400,1450,192,497,399,1,2,83,1400
1681364414951,1813017,216,313,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,81,1400
1681364414951,1813017,9,293,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,81,1400
1681364414951,1813021,145,369,90,65.45,22.8,1492.26,111100043,1450,1500,192,497,399,1,1,54,1450
1681364414951,1813014,203,27,270,47.2,30.8,1453.76,11500037,1450,1500,192,497,399,1,2,78,1450
1681364414951,1813015,317,196,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,2,121,1450
1681364414951,1813014,217,374,270,47.2,30.8,1453.76,11500037,1450,1500,192,499,399,1,1,80,1450
1681364414951,1813021,59,268,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,399,1,1,54,1450
1681364414951,1813029,390,307,270,44.05,34.35,1513.1175,111300045,1500,1550,192,497,397,1,1,150,1500
1681364414951,31083,445,89,180,24.7,61.2,1511.64,11500046,1500,1550,192,497,399,1,2,171,1500
1681364414951,1813019,348,243,90,67.45,22.8,1537.86,111000042,1500,1550,192,497,399,1,1,134,1500
1681364414951,31083,392,199,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,2,170,1500
1681364414951,1813101,157,100,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,2,60,1500
1681364414951,1813101,435,350,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,1,167,1500
1681364414951,1813029,473,191,270,44.05,34.35,1513.1175,111300045,1500,1550,192,499,399,1,2,181,1500
1681364414951,31083,236,254,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,90,1500
1681364414951,1813101,379,137,90,66.45,22.8,1515.06,111000044,1500,1550,192,499,399,1,2,60,1500
1681364414951,311004,264,103,0,21.7,72.65,1576.505,11100043,1550,1600,192,497,399,1,2,101,1550
1681364414951,1813032,43,99,90,63.95,24.6,1573.17,111600047,1550,1600,192,497,399,1,2,16,1550
1681364414951,1813092,429,115,270,71.45,22.8,1629.06,11100035,1600,1650,192,494,397,1,2,166,1600
1681364414951,311077,405,368,180,14.6,112.05,1635.93,112500063,1600,1650,192,497,399,1,1,156,1600
1681364414951,311000,64,172,180,39.15,41.5,1624.725,112200060,1600,1650,192,497,399,1,2,24,1600
1681364414951,1815042,29,367,0,23.75,68.45,1625.6875,11900044,1600,1650,192,497,399,1,1,11,1600
1681364414951,311000,217,270,180,39.15,41.5,1624.725,112200060,1600,1650,192,497,399,1,1,85,1600
1681364414951,1815042,462,193,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,177,1600
1681364414951,1813073,464,254,0,74.85,22.2,1661.67,111600048,1650,1700,192,497,399,1,1,179,1650
1681364414951,1813073,50,4,0,74.85,22.2,1661.67,111600048,1650,1700,192,497,399,1,2,19,1650
1681364414951,1813041,454,176,90,68.95,24.6,1696.17,112100050,1650,1700,192,497,399,1,2,175,1650
1681364414951,1813073,211,144,0,74.85,22.2,1661.67,111600048,1650,1700,192,497,399,1,2,18,1650
1681364414951,31086,220,294,0,29.4,56.8,1669.92,11800049,1650,1700,192,497,399,1,1,87,1650
1681364414951,31086,33,44,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,2,12,1650
1681364414951,311078,487,147,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,397,1,2,188,1700
1681364414951,1813098,272,64,90,70.95,24.6,1745.37,11700041,1700,1750,192,497,399,1,2,105,1700
1681364414951,1813098,159,288,90,70.95,24.6,1745.37,11700041,1700,1750,192,497,399,1,1,61,1700
1681364414951,1813098,245,289,90,70.95,24.6,1745.37,11700041,1700,1750,192,497,399,1,1,60,1700
1681364414951,1813098,194,395,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,1,60,1700
1681364414951,313057,154,60,180,60.7,28.85,1751.195,111200016,1750,1800,192,494,397,1,2,57,1750
1681364414951,313057,484,222,180,60.7,28.85,1751.195,111200016,1750,1800,192,497,399,1,1,186,1750
1681364414951,313057,170,47,180,60.7,28.85,1751.195,111200016,1750,1800,192,497,399,1,2,57,1750
1681364414951,1813097,198,378,270,71.95,24.6,1769.97,11600040,1750,1800,192,497,399,1,1,76,1750
1681364414951,311005,215,225,180,26.4,70,1848,11200044,1800,1850,192,494,397,1,1,79,1800
1681364414951,1813081,456,371,90,73.95,24.6,1819.17,112200052,1800,1850,192,497,399,1,1,176,1800
1681364414951,1813023,480,169,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,184,1800
1681364414951,1813081,136,291,90,73.95,24.6,1819.17,112200052,1800,1850,192,499,399,1,1,176,1800
1681364414951,31089,475,182,180,28.75,65.1,1871.625,111100052,1850,1900,192,497,397,1,2,183,1850
1681364414951,31089,460,242,180,28.75,65.1,1871.625,111100052,1850,1900,192,497,399,1,1,177,1850
1681364414951,311006,196,113,270,41.9,45.2,1893.88,11300045,1850,1900,192,497,399,1,2,75,1850
1681364414951,2113002,46,231,0,69.525,27.195,1890.732375,112600059,1850,1900,192,497,399,1,1,17,1850
1681364414951,2113002,368,131,0,69.525,27.195,1890.732375,112600059,1850,1900,192,497,399,1,2,142,1850
1681364414951,2113002,423,109,0,69.525,27.195,1890.732375,112600059,1850,1900,192,497,399,1,2,141,1850
1681364414951,31089,187,122,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,182,1850
1681364414951,1815041,470,58,0,26.8,71.55,1917.54,11800043,1900,1950,192,494,397,1,2,178,1900
1681364414951,313002,112,237,180,62.45,31.05,1939.0725,11800053,1900,1950,192,494,397,1,1,43,1900
1681364414951,313002,281,29,180,62.45,31.05,1939.0725,11800053,1900,1950,192,497,399,1,2,106,1900
1681364414951,311002,13,158,0,38.675,49.8,1926.015,112500062,1900,1950,192,497,399,1,2,5,1900
1681364414951,1815041,145,322,0,26.8,71.55,1917.54,11800043,1900,1950,192,497,399,1,1,57,1900
1681364414951,2113001,401,19,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,399,1,2,154,1900
1681364414951,1815041,349,127,0,26.8,71.55,1917.54,11800043,1900,1950,192,497,399,1,2,178,1900
1681364414951,311002,160,353,0,38.675,49.8,1926.015,112500062,1900,1950,192,497,399,1,1,61,1900
1681364414951,2113001,167,222,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,1,64,1900
1681364414951,313001,465,393,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,1,179,1900
1681364414951,1815041,458,307,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,1,1,57,1900
1681364414951,2113001,162,181,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,1,2,153,1900
1681364414951,313041,441,231,270,44.75,44.15,1975.7125,11800012,1950,2000,192,494,397,1,1,171,1950
1681364414951,1815040,3,221,180,26.8,73.5,1969.8,11700042,1950,2000,192,497,399,1,1,1,1950
1681364414951,1813013,212,227,270,48.05,41.4,1989.27,11400036,1950,2000,192,497,399,1,1,78,1950
1681364414951,313041,176,353,270,44.75,44.15,1975.7125,11800012,1950,2000,192,497,399,1,1,170,1950
1681364414951,315186,171,273,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,1,1,62,1950
1681364414951,311056,167,44,90,22.9,89.2,2042.68,111800058,2000,2050,192,499,399,1,2,65,2000
1681364414951,311086,210,123,90,21.725,95.075,2065.504375,11600049,2050,2100,192,494,397,1,2,81,2050
1681364414951,1813012,269,276,90,52.85,39.175,2070.39875,11300035,2050,2100,192,497,397,1,1,103,2050
1681364414951,1813012,361,97,90,52.85,39.175,2070.39875,11300035,2050,2100,192,497,399,1,2,139,2050
1681364414951,313003,454,344,180,68.75,29.9,2055.625,11900054,2050,2100,192,497,399,1,1,175,2050
1681364414951,311086,347,108,90,21.725,95.075,2065.504375,11600049,2050,2100,192,497,399,1,2,80,2050
1681364414951,311085,108,380,270,21.725,97.325,2114.385625,11500048,2100,2150,192,494,397,1,1,41,2100
1681364414951,311085,46,328,270,21.725,97.325,2114.385625,11500048,2100,2150,192,497,399,1,1,40,2100
1681364414951,311053,476,150,180,23.15,91.5,2118.225,112200021,2100,2150,192,497,399,1,2,186,2100
1681364414951,311085,210,335,270,21.725,97.325,2114.385625,11500048,2100,2150,158,497,399,2,1,66,2150
1681364414951,1813053,434,20,180,60.2,35.8,2155.16,11400037,2150,2200,158,494,397,2,2,138,2150
1681364414951,9313000,428,135,90,67.95,32.25,2191.3875,11300026,2150,2200,158,497,397,2,2,136,2150
1681364414951,1813053,424,375,180,60.2,35.8,2155.16,11400037,2150,2200,158,497,399,2,1,134,2150
1681364414951,310002,138,123,0,24.35,91.6,2230.46,111200050,2200,2250,158,494,395,2,2,44,2200
1681364414951,311001,75,396,0,38.8,56.975,2210.63,112400061,2200,2250,158,497,399,2,1,23,2200
1681364414951,1813106,255,139,180,60.2,36.85,2218.37,111300047,2200,2250,158,497,399,2,2,81,2200
1681364414951,310002,265,223,0,24.35,91.6,2230.46,111200050,2200,2250,158,497,399,2,1,84,2200
1681364414951,311001,275,58,0,38.8,56.975,2210.63,112400061,2200,2250,158,497,399,2,2,87,2200
1681364414951,311001,258,37,0,38.8,56.975,2210.63,112400061,2200,2250,158,497,399,2,2,86,2200
1681364414951,310002,98,326,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,83,2200
1681364414951,314014,366,139,90,22.1,100.2,2214.42,111300018,2200,2250,158,499,399,2,2,115,2200
1681364414951,313043,255,319,0,51.8,44.2,2289.56,11900013,2250,2300,158,497,399,2,1,81,2250
1681364414951,26411002,330,178,180,27.55,81.95,2257.7225,111000048,2250,2300,158,497,399,2,2,104,2250
1681364414951,1813070,492,324,0,76.95,29.4,2262.33,111300046,2250,2300,158,497,399,2,1,156,2250
1681364414951,1814018,348,231,180,21.95,106.775,2343.71125,11200037,2300,2350,158,497,397,2,1,110,2300
1681364414951,1814017,227,273,180,21.95,105.7,2320.115,11100036,2300,2350,158,497,399,2,1,72,2300
1681364414951,1713006,231,379,270,59.5,39.35,2341.325,11600034,2300,2350,158,497,399,2,1,73,2300
1681364414951,1814017,119,81,180,21.95,105.7,2320.115,11100036,2300,2350,158,497,399,2,2,37,2300
1681364414951,311083,354,304,0,22.1,106.05,2343.705,11300046,2300,2350,158,497,399,2,1,112,2300
1681364414951,1813075,74,195,180,75.15,30.9,2322.135,111900050,2300,2350,158,497,399,2,2,23,2300
1681364414951,1814017,194,124,180,21.95,105.7,2320.115,11100036,2300,2350,158,499,399,2,2,36,2300
1681364414951,1813075,179,117,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,2,22,2300
1681364414951,1814018,405,4,180,21.95,106.775,2343.71125,11200037,2300,2350,158,499,399,2,2,128,2300
1681364414951,311084,90,150,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,2,28,2300
1681364414951,1714000,266,396,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,1,84,2300
1681364414951,1715001,262,319,90,33.3,71.8,2390.94,11800036,2350,2400,158,497,399,2,1,83,2350
1681364414951,1715001,336,362,90,33.3,71.8,2390.94,11800036,2350,2400,158,497,399,2,1,82,2350
1681364414951,1715001,314,360,90,33.3,71.8,2390.94,11800036,2350,2400,158,497,399,2,1,82,2350
1681364414951,1715001,158,28,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,2,50,2350
1681364414951,1813105,106,105,270,61.15,39.45,2412.3675,111200046,2400,2450,158,497,399,2,2,33,2400
1681364414951,314018,330,116,180,19.8,123.7,2449.26,111600020,2400,2450,158,497,399,2,2,104,2400
1681364414951,314018,213,81,180,19.8,123.7,2449.26,111600020,2400,2450,158,497,399,2,2,104,2400
1681364414951,314018,419,157,180,19.8,123.7,2449.26,111600020,2400,2450,158,499,399,2,2,104,2400
1681364414951,310045,152,48,180,20.2,122.625,2477.025,112500060,2450,2500,158,494,397,2,2,48,2450
1681364414951,310045,202,78,180,20.2,122.625,2477.025,112500060,2450,2500,158,494,397,2,2,47,2450
1681364414951,2113003,101,23,90,73.005,33.825,2469.394125,11100039,2450,2500,158,494,397,2,2,32,2450
1681364414951,310045,25,103,180,20.2,122.625,2477.025,112500060,2450,2500,158,497,399,2,2,47,2450
1681364414951,314019,139,84,180,19.8,124.7,2469.06,111800021,2450,2500,158,497,399,2,2,44,2450
1681364414951,1813046,334,44,180,76.95,32.4,2493.18,112600054,2450,2500,158,497,399,2,2,106,2450
1681364414951,311054,48,132,180,24.85,98.75,2453.9375,112400022,2450,2500,158,499,399,2,2,15,2450
1681364414951,1813046,306,58,180,76.95,32.4,2493.18,112600054,2450,2500,158,499,399,2,2,105,2450
1681364414951,311054,10,108,180,24.85,98.75,2453.9375,112400022,2450,2500,158,499,399,2,2,14,2450
1681364414951,1813046,446,315,180,76.95,32.4,2493.18,112600054,2450,2500,158,499,399,2,1,141,2450
1681364414951,1813068,99,60,270,61.65,41.25,2543.0625,111200045,2500,2550,158,497,397,2,2,31,2500
1681364414951,311003,475,168,0,39.125,64.275,2514.759375,112600063,2500,2550,158,497,399,2,2,151,2500
1681364414951,311003,285,108,0,39.125,64.275,2514.759375,112600063,2500,2550,158,497,399,2,2,150,2500
1681364414951,1813060,195,369,270,64.15,39.45,2530.7175,11900042,2500,2550,158,499,399,2,1,61,2500
1681364414951,1813056,294,195,270,65.15,39.45,2570.1675,11700040,2550,2600,158,494,397,2,2,94,2550
1681364414951,313004,187,7,90,65.95,38.7,2552.265,111000055,2550,2600,158,497,399,2,2,59,2550
1681364414951,1813074,131,126,180,76.95,33.4,2570.13,111800049,2550,2600,158,497,399,2,2,41,2550
1681364414951,1813074,196,182,180,76.95,33.4,2570.13,111800049,2550,2600,158,499,399,2,2,40,2550
1681364414951,1214006,262,39,270,20.2,127.85,2582.57,11700031,2550,2600,158,499,399,2,2,82,2550
1681364414951,1814013,104,341,180,24.6,106.85,2628.51,112400054,2600,2650,158,494,397,2,1,33,2600
1681364414951,1813047,61,294,90,63.65,41.25,2625.5625,11100034,2600,2650,158,497,397,2,1,19,2600
1681364414951,1813094,491,11,0,75.15,34.9,2622.735,11300037,2600,2650,158,497,397,2,2,156,2600
1681364414951,1814019,197,391,90,21.2,123.3,2613.96,11300038,2600,2650,158,497,399,2,1,62,2600
1681364414951,1814010,270,353,0,19.8,132.3,2619.54,112200053,2600,2650,158,497,399,2,1,85,2600
1681364414951,314015,327,27,270,20.2,130.25,2631.05,111400019,2600,2650,158,497,399,2,2,103,2600
1681364414951,1814010,194,130,0,19.8,132.3,2619.54,112200053,2600,2650,158,497,399,2,2,61,2600
