6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,174,16
2,2,176,16
3,2,166,16
4,2,171,16
5,2,182,16
6,2,198,16
1403
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1309,R13044,401,44,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1310,R13068,43,267,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1311,C12066,67,222,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1312,C10050,8,268,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1313,C3041,265,300,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1314,C3036,467,370,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1315,C14012,162,337,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1316,C14030,177,307,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1317,C2013,499,350,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1318,R15041,314,156,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1319,C8006,196,246,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1320,C3007,7,249,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1321,C4027,397,121,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1322,C3076,30,44,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1323,C3136,414,317,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1324,C3017,181,346,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1325,R13055,71,240,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1326,L14005,157,341,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1327,C4029,156,180,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1328,R8001,298,35,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1329,C3002,301,202,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1330,C11044,108,249,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1331,C14020,239,207,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1332,Q15001,15,56,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1333,R13060,426,106,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1334,C12042,449,210,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1335,C1005,424,255,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1336,R7001,477,194,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1337,R13107,24,31,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1338,C3012,436,281,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1339,C3070,414,80,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1340,Q1007,273,183,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1341,C3009,29,245,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
1342,C7000,113,353,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1343,C9075,27,46,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1344,L8021,54,184,0,35.5,117.15,AAU00044,4150,4200,0,0,0,499,399
1345,C11004,399,165,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1346,C9022,184,299,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1347,C1018,392,258,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1348,L7013,187,68,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1349,R9049,146,242,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1350,C11057,475,80,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1351,R9027,204,123,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1352,C1089,66,336,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1353,R13097,401,249,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1354,C7028,330,361,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1355,Q1024,166,375,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1356,C3147,86,30,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1357,C9024,125,184,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1358,R9028,382,305,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1359,C9003,291,273,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1360,C3134,313,373,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1361,C1090,267,41,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1362,C2048,260,280,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1363,L7060,390,266,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1364,C14015,7,227,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1365,R13078,348,50,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1366,C3086,325,17,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1367,L14005,464,48,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1368,R13074,262,281,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1369,L7010,244,257,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1370,C2057,499,220,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1371,R1109,235,71,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1372,R9013,238,50,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1373,C3092,229,324,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1374,C8007,232,156,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1375,C10062,360,95,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1376,R1006,165,28,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1377,R1008,34,373,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1378,R9072,106,278,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1379,C7068,372,5,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1380,C11048,86,13,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1381,C14008,305,313,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1382,C7050,206,217,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1383,C13004,217,88,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1384,C3085,471,77,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1385,R13052,496,186,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1386,C9087,64,322,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1387,L8001,424,64,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1388,Q1025,452,372,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1389,D9002,258,103,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1390,C14006,437,293,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1391,R2015,201,115,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1392,Q1015,91,341,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1393,R1114,145,123,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1394,C10003,251,358,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1395,R13074,319,50,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1396,C3085,206,88,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1397,C3054,44,247,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1398,C10038,467,130,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1399,C10007,242,282,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1400,C3144,250,358,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1401,FL7001,455,224,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1402,C1063,442,216,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1403,Q1020,225,325,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
