time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364097499,179006,336,37,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,2,47,700
1681364097499,312024,205,344,90,43.85,18.2,798.07,111600058,750,800,188,498,399,1,1,77,750
1681364097499,312027,436,32,90,42.85,18.2,779.87,111800059,750,800,188,498,399,1,2,164,750
1681364097499,179005,381,184,0,64.15,12.4,795.46,111200040,750,800,188,498,399,1,2,143,750
1681364097499,312042,224,246,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,1,84,750
1681364097499,1812007,348,195,0,53.45,14.65,783.0425,111900048,750,800,188,499,399,1,2,131,750
1681364097499,312022,421,134,90,42.45,20,849,111400057,800,850,188,492,396,1,2,160,800
1681364097499,312012,76,355,180,37.8,21.4,808.92,111200015,800,850,188,498,399,1,1,28,800
1681364097499,312022,283,198,90,42.45,20,849,111400057,800,850,188,498,399,1,2,159,800
1681364097499,313063,49,150,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,18,800
1681364097499,312080,65,76,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,2,24,800
1681364097499,312022,182,397,90,42.45,20,849,111400057,800,850,188,499,399,1,1,68,800
1681364097499,312012,179,298,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,1,27,800
1681364097499,313061,43,356,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,16,800
1681364097499,31414002,174,55,0,6.865,128.7,883.5255,111100032,850,900,188,494,399,1,2,66,850
1681364097499,313062,462,213,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,1,174,850
1681364097499,312058,421,349,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,1,158,850
1681364097499,1812006,280,92,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,2,105,850
1681364097499,31414002,27,127,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,65,850
1681364097499,313062,25,197,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,9,850
1681364097499,312060,415,334,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,156,850
1681364097499,312058,187,279,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,1,157,850
1681364097499,31414002,27,44,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,65,850
1681364097499,312060,105,388,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,155,850
1681364097499,312049,25,198,0,43.55,21.75,947.2125,111300057,900,950,188,498,399,1,2,9,900
1681364097499,1813045,238,191,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,89,900
1681364097499,312017,24,382,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,1,9,900
1681364097499,312054,478,251,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,1,180,900
1681364097499,61212000,20,232,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,7,900
1681364097499,312049,426,159,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,2,9,900
1681364097499,312055,45,70,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,16,900
1681364097499,312085,499,344,90,33.85,27.55,932.5675,11700011,900,950,188,499,399,1,1,188,900
1681364097499,1813045,18,315,90,26,35.4,920.4,112500053,900,950,188,499,399,1,1,6,900
1681364097499,312017,49,143,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,16,900
1681364097499,312049,186,69,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,2,9,900
1681364097499,313067,62,72,180,22.05,44.35,977.9175,112200023,950,1000,188,494,399,1,2,23,950
1681364097499,312038,404,16,90,40,23.85,954,11200046,950,1000,188,498,399,1,2,152,950
1681364097499,312076,317,63,90,45.6,21.55,982.68,11500050,950,1000,188,498,399,1,2,119,950
1681364097499,312064,26,298,90,42,23.6,991.2,11200047,950,1000,188,498,399,1,1,9,950
1681364097499,312002,238,185,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,87,950
1681364097499,313067,307,285,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,115,950
1681364097499,31414001,119,62,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,2,44,950
1681364097499,312002,496,26,0,47.45,20.2,958.49,11900052,950,1000,188,499,399,1,2,87,950
1681364097499,1212009,43,198,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,2,14,950
1681364097499,939006,45,77,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,2,13,950
1681364097499,939006,454,369,180,76,12.65,961.4,111300036,950,1000,188,499,399,1,1,171,950
1681364097499,313067,363,333,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,115,950
1681364097499,31414000,14,294,0,6.865,151.7,1041.4205,11300003,1000,1050,188,492,396,1,1,5,1000
1681364097499,312048,41,324,90,44.15,23.6,1041.94,111200056,1000,1050,188,498,399,1,1,15,1000
1681364097499,2112001,428,210,0,45.225,22.769,1029.728025,111900054,1000,1050,188,498,399,1,1,161,1000
1681364097499,2112001,462,283,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,399,1,1,160,1000
1681364097499,31414000,8,117,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,3,1000
1681364097499,312047,181,276,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,1,68,1000
1681364097499,1813044,300,86,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,113,1000
1681364097499,1813044,39,201,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,14,1000
1681364097499,39035,319,391,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,120,1000
1681364097499,31414000,414,289,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,4,1000
1681364097499,39035,301,298,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,119,1000
1681364097499,2112001,281,396,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,399,1,1,160,1000
1681364097499,1813044,340,61,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,2,112,1000
1681364097499,39035,457,335,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,399,1,1,119,1000
1681364097499,312014,347,69,270,43.45,24.8,1077.56,111300016,1050,1100,188,492,386,1,2,132,1050
1681364097499,312014,350,244,270,43.45,24.8,1077.56,111300016,1050,1100,188,494,399,1,1,133,1050
1681364097499,312016,75,143,270,42.45,24.8,1052.76,111600018,1050,1100,188,498,399,1,2,28,1050
1681364097499,312018,458,379,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,399,1,1,172,1050
1681364097499,313060,8,242,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,3,1050
1681364097499,312016,487,351,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,183,1050
1681364097499,313060,216,197,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,2,81,1050
1681364097499,312016,212,225,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,182,1050
1681364097499,61213000,316,191,180,30.45,37.75,1149.4875,11200024,1100,1150,188,492,396,1,2,120,1100
1681364097499,31028,200,24,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,2,75,1100
1681364097499,312015,313,365,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,1,117,1100
1681364097499,31028,42,1,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,2,74,1100
1681364097499,312021,475,222,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,1,178,1100
1681364097499,61213000,459,171,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,2,119,1100
1681364097499,181035,83,33,270,21.45,54.1,1160.445,112500050,1150,1200,188,499,399,1,2,31,1150
1681364097499,312032,484,179,270,49.7,24.8,1232.56,11100005,1200,1250,188,492,399,1,2,184,1200
1681364097499,312032,68,246,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,1,25,1200
1681364097499,31031,203,66,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,399,1,2,76,1200
1681364097499,312032,426,291,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,1,25,1200
1681364097499,1212011,46,15,180,51.95,24.3,1262.385,112400043,1250,1300,188,492,396,1,2,19,1250
1681364097499,1212011,65,378,180,51.95,24.3,1262.385,112400043,1250,1300,188,492,399,1,1,24,1250
1681364097499,312028,438,108,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,165,1250
1681364097499,312028,415,9,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,164,1250
1681364097499,189041,17,257,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,399,1,1,7,1300
1681364097499,413000,369,3,180,36,38.75,1395,111800037,1350,1400,188,477,272,1,2,145,1350
1681364097499,311094,154,106,270,33.15,41.45,1374.0675,11800051,1350,1400,188,492,396,1,2,58,1350
1681364097499,311094,242,300,270,33.15,41.45,1374.0675,11800051,1350,1400,188,492,396,1,1,92,1350
1681364097499,413000,290,205,180,36,38.75,1395,111800037,1350,1400,188,498,399,1,1,109,1350
1681364097499,311094,133,207,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,1,91,1350
1681364097499,311070,69,168,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,25,1350
1681364097499,311094,224,118,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,57,1350
1681364097499,311070,431,230,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,1,162,1350
1681364097499,310049,394,310,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,148,1350
1681364097499,413000,239,242,180,36,38.75,1395,111800037,1350,1400,188,499,399,1,1,108,1350
1681364097499,1813006,163,358,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,61,1400
1681364097499,1813017,427,108,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,399,1,2,160,1400
1681364097499,1813006,183,277,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,60,1400
1681364097499,1813018,412,265,90,62.45,22.8,1423.86,11900041,1400,1450,188,499,399,1,1,155,1400
1681364097499,1813021,105,351,90,65.45,22.8,1492.26,111100043,1450,1500,188,498,399,1,1,39,1450
1681364097499,1813014,140,3,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,2,52,1450
1681364097499,1813015,169,336,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,1,63,1450
1681364097499,1813015,366,140,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,137,1450
1681364097499,1813014,102,24,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,2,52,1450
1681364097499,1813019,1,317,90,67.45,22.8,1537.86,111000042,1500,1550,188,494,399,1,1,1,1500
1681364097499,31083,432,36,180,24.7,61.2,1511.64,11500046,1500,1550,188,498,399,1,2,163,1500
1681364097499,1813101,436,269,90,66.45,22.8,1515.06,111000044,1500,1550,188,498,399,1,1,164,1500
1681364097499,31083,296,378,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,111,1500
1681364097499,1813008,150,215,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,1,56,1500
1681364097499,1813019,434,87,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,2,165,1500
1681364097499,1813008,397,325,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,1,55,1500
1681364097499,1813008,161,393,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,399,1,1,55,1500
1681364097499,1813107,190,264,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,399,1,1,71,1550
1681364097499,1813032,434,363,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,164,1550
1681364097499,1813032,345,350,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,164,1550
1681364097499,311004,386,221,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,145,1550
1681364097499,1813107,16,318,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,70,1550
1681364097499,1815042,28,113,0,23.75,68.45,1625.6875,11900044,1600,1650,188,494,399,1,2,10,1600
1681364097499,1813096,147,370,270,70.45,22.8,1606.26,11500039,1600,1650,188,498,399,1,1,55,1600
1681364097499,1815042,199,107,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,2,10,1600
1681364097499,1813092,99,289,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,1,37,1600
1681364097499,311000,311,21,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,117,1600
1681364097499,311000,427,270,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,160,1600
1681364097499,1813073,96,105,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,2,36,1650
1681364097499,1813073,169,393,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,61,1650
1681364097499,313056,124,270,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,1,46,1650
1681364097499,1813073,349,235,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,1,61,1650
1681364097499,1813041,85,141,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,2,32,1650
1681364097499,9313001,203,366,180,48.35,36.15,1747.8525,11400027,1700,1750,188,492,399,1,1,77,1700
1681364097499,1813098,168,327,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,1,64,1700
1681364097499,9313001,397,324,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,77,1700
1681364097499,1813098,342,10,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,128,1700
1681364097499,311078,133,310,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,1,50,1700
1681364097499,31087,274,148,0,29.4,59.9,1761.06,11900050,1750,1800,188,498,399,1,2,103,1750
1681364097499,31087,85,296,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,1,32,1750
1681364097499,313057,372,356,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,1,140,1750
1681364097499,1815037,372,325,0,26.35,69.4,1828.69,11500040,1800,1850,188,492,396,1,1,142,1800
1681364097499,311005,340,199,180,26.4,70,1848,11200044,1800,1850,188,492,399,1,2,129,1800
1681364097499,1813023,184,381,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,1,69,1800
1681364097499,1813081,84,305,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,1,31,1800
1681364097499,1813023,221,119,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,2,83,1800
1681364097499,1813023,116,363,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,1,69,1800
1681364097499,1815037,121,211,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,141,1800
1681364097499,1813023,112,247,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,399,1,1,69,1800
1681364097499,311006,332,50,270,41.9,45.2,1893.88,11300045,1850,1900,188,498,399,1,2,125,1850
1681364097499,31089,32,147,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,1,2,12,1850
1681364097499,2113002,442,169,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,399,1,2,166,1850
1681364097499,311006,436,185,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,2,124,1850
1681364097499,313001,491,290,180,70.8,27.3,1932.84,11700052,1900,1950,188,492,399,1,1,187,1900
1681364097499,1815041,367,44,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,2,138,1900
1681364097499,313001,489,179,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,184,1900
1681364097499,1813061,329,322,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,1,123,1900
1681364097499,311002,164,212,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,399,1,1,59,1900
1681364097499,1815040,42,8,180,26.8,73.5,1969.8,11700042,1950,2000,188,492,386,1,2,12,1950
1681364097499,1815040,39,105,180,26.8,73.5,1969.8,11700042,1950,2000,188,492,396,1,2,12,1950
1681364097499,313041,180,294,270,44.75,44.15,1975.7125,11800012,1950,2000,188,494,399,1,1,66,1950
1681364097499,1813054,7,290,180,60.2,32.8,1974.56,11500038,1950,2000,188,498,399,1,1,2,1950
1681364097499,313041,227,144,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,85,1950
1681364097499,1813013,313,173,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,2,117,1950
1681364097499,313041,314,101,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,84,1950
1681364097499,1815040,150,115,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,1,2,12,1950
1681364097499,1813013,99,23,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,2,117,1950
1681364097499,311056,329,181,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,123,2000
1681364097499,1813055,466,7,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,1,2,175,2000
1681364097499,1813055,167,157,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,1,2,174,2000
1681364097499,311056,332,191,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,122,2000
1681364097499,1813012,166,241,90,52.85,39.175,2070.39875,11300035,2050,2100,188,498,399,1,1,58,2050
1681364097499,313003,48,141,180,68.75,29.9,2055.625,11900054,2050,2100,188,498,399,1,2,20,2050
1681364097499,2413000,211,138,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,1,2,79,2050
1681364097499,313003,315,30,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,1,2,20,2050
1681364097499,2413000,223,216,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,1,1,84,2050
1681364097499,311057,216,334,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,1,1,81,2050
1681364097499,1813052,365,280,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,1,1,137,2050
1681364097499,2413000,30,223,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,1,1,84,2050
1681364097499,311053,401,45,180,23.15,91.5,2118.225,112200021,2100,2150,188,498,399,1,2,151,2100
1681364097499,313058,297,361,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,1,1,111,2100
1681364097499,311085,142,127,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,1,2,53,2100
1681364097499,1813016,196,190,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,1,2,73,2100
1681364097499,310003,83,218,0,24.3,88.6,2152.98,111300051,2150,2200,188,492,399,1,1,32,2150
1681364097499,310003,493,70,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,1,2,185,2150
1681364097499,311008,392,265,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,1,1,147,2150
1681364097499,310003,224,43,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,1,2,185,2150
1681364097499,313044,204,217,90,50.25,44.15,2218.5375,111000014,2200,2250,188,498,399,1,1,75,2200
1681364097499,310002,177,16,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,1,2,66,2200
1681364097499,1713001,246,50,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,399,2,2,76,2250
1681364097499,1813070,443,290,0,76.95,29.4,2262.33,111300046,2250,2300,155,494,399,2,1,138,2250
1681364097499,1813070,56,371,0,76.95,29.4,2262.33,111300046,2250,2300,155,498,399,2,1,137,2250
1681364097499,313043,66,167,0,51.8,44.2,2289.56,11900013,2250,2300,155,499,399,2,2,20,2250
1681364097499,26411002,437,155,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,2,135,2250
1681364097499,1814016,77,349,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,399,2,1,23,2250
1681364097499,26411002,128,140,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,2,134,2250
1681364097499,26411002,217,284,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,1,67,2250
1681364097499,1814016,203,290,0,21.95,104.6,2295.97,112600056,2250,2300,155,499,399,2,1,22,2250
1681364097499,311047,492,75,270,23.6,95.35,2250.26,111300015,2250,2300,155,499,399,2,2,152,2250
1681364097499,1813070,329,33,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,2,102,2250
1681364097499,1813075,260,149,180,75.15,30.9,2322.135,111900050,2300,2350,155,492,386,2,2,81,2300
1681364097499,311084,35,140,0,22.1,105.05,2321.605,11400047,2300,2350,155,494,399,2,2,10,2300
1681364097499,1713006,71,358,270,59.5,39.35,2341.325,11600034,2300,2350,155,494,399,2,1,22,2300
1681364097499,1714000,80,156,180,21.55,108.75,2343.5625,11700035,2300,2350,155,498,399,2,2,24,2300
1681364097499,1813075,92,38,180,75.15,30.9,2322.135,111900050,2300,2350,155,498,399,2,2,80,2300
1681364097499,1813075,131,184,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,2,80,2300
1681364097499,1813075,323,390,180,75.15,30.9,2322.135,111900050,2300,2350,155,499,399,2,1,100,2300
1681364097499,311083,272,195,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,84,2300
1681364097499,311083,274,109,0,22.1,106.05,2343.705,11300046,2300,2350,155,499,399,2,2,83,2300
1681364097499,1814017,52,322,180,21.95,105.7,2320.115,11100036,2300,2350,155,499,399,2,1,16,2300
1681364097499,1715001,243,182,90,33.3,71.8,2390.94,11800036,2350,2400,155,499,399,2,2,75,2350
1681364097499,1715001,77,329,90,33.3,71.8,2390.94,11800036,2350,2400,155,499,399,2,1,23,2350
1681364097499,314020,473,298,180,19.8,125.7,2488.86,111900022,2450,2500,155,492,396,2,1,149,2450
1681364097499,314019,146,372,180,19.8,124.7,2469.06,111800021,2450,2500,155,498,399,2,1,45,2450
1681364097499,2113000,209,234,0,66.375,37.305,2476.119375,112400057,2450,2500,155,499,399,2,1,64,2450
1681364097499,314020,95,142,180,19.8,125.7,2488.86,111900022,2450,2500,155,499,399,2,2,29,2450
1681364097499,1813099,19,199,270,63.15,39.45,2491.2675,11800042,2450,2500,155,499,399,2,2,5,2450
