time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364045635,312059,46,342,90,40.35,18.55,748.4925,112200063,700,750,173,499,398,1,1,15,700
1681364045635,312040,399,295,0,46.1,16.1,742.21,11400048,700,750,173,499,398,1,1,138,700
1681364045635,179006,71,381,270,60.45,12.1,731.445,111300041,700,750,173,499,398,1,1,24,700
1681364045635,312024,80,286,90,43.85,18.2,798.07,111600058,750,800,173,494,396,1,1,28,750
1681364045635,61212001,1,290,270,27.9,27.65,771.435,11100023,750,800,173,497,396,1,1,1,750
1681364045635,312081,142,281,180,29.9,26.7,798.33,11600010,750,800,173,497,396,1,1,49,750
1681364045635,312019,404,70,180,26.55,29.5,783.225,111900020,750,800,173,499,398,1,2,140,750
1681364045635,312019,179,217,180,26.55,29.5,783.225,111900020,750,800,173,499,398,1,1,62,750
1681364045635,61212001,229,11,270,27.9,27.65,771.435,11100023,750,800,173,499,398,1,2,80,750
1681364045635,312027,120,103,90,42.85,18.2,779.87,111800059,750,800,173,499,398,1,2,41,750
1681364045635,179005,194,74,0,64.15,12.4,795.46,111200040,750,800,173,499,398,1,2,67,750
1681364045635,1812007,459,128,0,53.45,14.65,783.0425,111900048,750,800,173,499,398,1,2,159,750
1681364045635,179005,329,216,0,64.15,12.4,795.46,111200040,750,800,173,499,398,1,1,114,750
1681364045635,1812007,249,274,0,53.45,14.65,783.0425,111900048,750,800,173,499,398,1,1,86,750
1681364045635,313063,434,194,180,22.7,36.8,835.36,111900021,800,850,173,494,396,1,2,151,800
1681364045635,313061,447,2,180,25.25,31.9,805.475,111600019,800,850,173,499,398,1,2,154,800
1681364045635,313063,25,66,180,22.7,36.8,835.36,111900021,800,850,173,499,398,1,2,150,800
1681364045635,9312000,118,11,90,44.15,18.2,803.53,11200025,800,850,173,499,398,1,2,40,800
1681364045635,312022,214,33,90,42.45,20,849,111400057,800,850,173,499,398,1,2,74,800
1681364045635,2112003,117,114,90,48.719,17.125,834.312875,112200056,800,850,173,499,398,1,2,38,800
1681364045635,49003,244,157,90,58.9,14.35,845.215,112200040,800,850,173,499,398,1,2,84,800
1681364045635,9312000,499,322,90,44.15,18.2,803.53,11200025,800,850,173,499,398,1,1,173,800
1681364045635,2112003,463,365,90,48.719,17.125,834.312875,112200056,800,850,173,499,398,1,1,160,800
1681364045635,313063,48,380,180,22.7,36.8,835.36,111900021,800,850,173,499,398,1,1,16,800
1681364045635,312080,109,104,90,30.75,26.45,813.3375,11500009,800,850,173,499,398,1,2,37,800
1681364045635,312077,483,202,180,30.15,28.2,850.23,11400008,850,900,173,494,396,1,1,169,850
1681364045635,312058,100,166,0,47.45,18.15,861.2175,112100062,850,900,173,494,396,1,2,35,850
1681364045635,312063,3,39,90,40.35,22.05,889.7175,11100046,850,900,173,497,396,1,2,1,850
1681364045635,313062,276,200,180,22.7,38.75,879.625,111800020,850,900,173,497,396,1,1,96,850
1681364045635,312058,105,351,0,47.45,18.15,861.2175,112100062,850,900,173,499,397,1,1,36,850
1681364045635,39033,456,170,270,72.8,12.15,884.52,111800036,850,900,173,499,397,1,2,158,850
1681364045635,312060,281,23,90,39.35,22.05,867.6675,112400064,850,900,173,499,398,1,2,97,850
1681364045635,39033,480,210,270,72.8,12.15,884.52,111800036,850,900,173,499,398,1,1,166,850
1681364045635,312063,361,167,90,40.35,22.05,889.7175,11100046,850,900,173,499,398,1,2,0,850
1681364045635,312063,376,303,90,40.35,22.05,889.7175,11100046,850,900,173,499,398,1,1,130,850
1681364045635,312077,12,133,180,30.15,28.2,850.23,11400008,850,900,173,499,398,1,2,4,850
1681364045635,312058,416,323,0,47.45,18.15,861.2175,112100062,850,900,173,499,398,1,1,35,850
1681364045635,312077,56,245,180,30.15,28.2,850.23,11400008,850,900,173,499,398,1,1,168,850
1681364045635,39033,190,258,270,72.8,12.15,884.52,111800036,850,900,173,499,398,1,1,165,850
1681364045635,312060,93,227,90,39.35,22.05,867.6675,112400064,850,900,173,499,398,1,1,32,850
1681364045635,312049,124,44,0,43.55,21.75,947.2125,111300057,900,950,173,497,396,1,2,43,900
1681364045635,312055,387,324,0,41.75,21.75,908.0625,111600059,900,950,173,497,396,1,1,134,900
1681364045635,312085,105,111,90,33.85,27.55,932.5675,11700011,900,950,173,499,398,1,2,36,900
1681364045635,312049,281,170,0,43.55,21.75,947.2125,111300057,900,950,173,499,398,1,2,42,900
1681364045635,312017,177,214,90,49.2,18.55,912.66,111200055,900,950,173,499,398,1,1,61,900
1681364045635,312049,313,388,0,43.55,21.75,947.2125,111300057,900,950,173,499,398,1,1,108,900
1681364045635,312017,444,374,90,49.2,18.55,912.66,111200055,900,950,173,499,398,1,1,60,900
1681364045635,312055,53,388,0,41.75,21.75,908.0625,111600059,900,950,173,499,398,1,1,133,900
1681364045635,61212000,223,157,180,32.525,28.5,926.9625,112600043,900,950,173,499,398,1,2,75,900
1681364045635,312049,73,8,0,43.55,21.75,947.2125,111300057,900,950,173,499,398,1,2,42,900
1681364045635,61212000,429,25,180,32.525,28.5,926.9625,112600043,900,950,173,499,398,1,2,75,900
1681364045635,312026,225,284,180,53.45,17.65,943.3925,112500024,900,950,173,499,398,1,1,78,900
1681364045635,312054,215,12,0,47.45,19.15,908.6675,111400058,900,950,173,499,398,1,2,74,900
1681364045635,312002,241,129,0,47.45,20.2,958.49,11900052,950,1000,173,497,396,1,2,83,950
1681364045635,312064,43,230,90,42,23.6,991.2,11200047,950,1000,173,497,396,1,1,14,950
1681364045635,312002,172,221,0,47.45,20.2,958.49,11900052,950,1000,173,499,398,1,1,59,950
1681364045635,312076,165,12,90,45.6,21.55,982.68,11500050,950,1000,173,499,398,1,2,57,950
1681364045635,312002,186,313,0,47.45,20.2,958.49,11900052,950,1000,173,499,398,1,1,58,950
1681364045635,1212009,38,91,270,33.85,28.75,973.1875,112200042,950,1000,173,499,398,1,2,13,950
1681364045635,312076,106,116,90,45.6,21.55,982.68,11500050,950,1000,173,499,398,1,2,56,950
1681364045635,202116004,366,5,270,36.4,26.7,971.88,111600052,950,1000,173,499,398,1,2,126,950
1681364045635,312076,425,204,90,45.6,21.55,982.68,11500050,950,1000,173,499,398,1,1,147,950
1681364045635,31414001,95,236,0,6.865,140.2,962.473,111000031,950,1000,173,499,398,1,1,30,950
1681364045635,312029,458,336,0,49.65,21.05,1045.1325,112100061,1000,1050,173,497,396,1,1,159,1000
1681364045635,312029,279,123,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,397,1,2,96,1000
1681364045635,2112001,236,201,0,45.225,22.769,1029.728025,111900054,1000,1050,173,499,398,1,1,81,1000
1681364045635,312047,161,66,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,398,1,2,55,1000
1681364045635,39035,434,37,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,398,1,2,150,1000
1681364045635,39035,458,256,0,72.25,14.4,1040.4,111900037,1000,1050,173,499,398,1,1,158,1000
1681364045635,312029,405,1,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,398,1,2,95,1000
1681364045635,312014,372,213,270,43.45,24.8,1077.56,111300016,1050,1100,173,497,396,1,1,129,1050
1681364045635,312020,327,222,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,396,1,1,113,1050
1681364045635,312020,273,312,90,50.35,21.35,1074.9725,112100021,1050,1100,173,499,398,1,1,112,1050
1681364045635,312014,55,384,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,398,1,1,128,1050
1681364045635,312014,92,279,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,398,1,1,128,1050
1681364045635,31028,444,83,0,21.05,52.65,1108.2825,111600055,1100,1150,173,499,398,1,2,153,1100
1681364045635,312065,213,298,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,398,1,1,73,1100
1681364045635,312021,42,380,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,398,1,1,12,1100
1681364045635,312065,452,249,270,45.45,24.8,1127.16,11300007,1100,1150,173,499,398,1,1,72,1100
1681364045635,312021,356,108,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,398,1,2,123,1100
1681364045635,61213000,296,244,180,30.45,37.75,1149.4875,11200024,1100,1150,173,499,398,1,1,102,1100
1681364045635,311093,285,274,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,398,1,1,98,1150
1681364045635,1212011,13,239,180,51.95,24.3,1262.385,112400043,1250,1300,173,497,396,1,1,4,1250
1681364045635,1212011,319,96,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,397,1,2,110,1250
1681364045635,1212011,327,167,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,398,1,2,109,1250
1681364045635,413001,268,106,180,36,36.75,1323,111900038,1300,1350,173,497,396,1,2,93,1300
1681364045635,413000,278,55,180,36,38.75,1395,111800037,1350,1400,173,499,398,1,2,94,1350
1681364045635,311070,223,129,90,15,93.261,1398.915,112100060,1350,1400,173,499,398,1,2,72,1350
1681364045635,311094,205,1,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,398,1,2,71,1350
1681364045635,1813010,430,158,90,45.2,30.8,1392.16,11200034,1350,1400,173,499,398,1,2,149,1350
1681364045635,1813017,400,346,90,61.45,22.8,1401.06,11800040,1400,1450,173,494,396,1,1,140,1400
1681364045635,1813017,132,288,90,61.45,22.8,1401.06,11800040,1400,1450,173,497,396,1,1,139,1400
1681364045635,1813018,89,314,90,62.45,22.8,1423.86,11900041,1400,1450,173,497,396,1,1,30,1400
1681364045635,31085,326,176,180,25.25,55.625,1404.53125,11700048,1400,1450,173,499,398,1,2,113,1400
1681364045635,31084,449,213,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,398,1,1,155,1400
1681364045635,1813018,155,97,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,398,1,2,53,1400
1681364045635,1813009,110,16,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,398,1,2,38,1400
1681364045635,1813018,320,196,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,2,52,1400
1681364045635,1813021,197,396,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,396,1,1,68,1450
1681364045635,1813014,449,239,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,397,1,1,155,1450
1681364045635,1813021,318,276,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,398,1,1,67,1450
1681364045635,1813014,17,248,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,398,1,1,155,1450
1681364045635,1813015,42,85,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,398,1,2,14,1450
1681364045635,1813029,178,255,270,44.05,34.35,1513.1175,111300045,1500,1550,173,497,396,1,1,59,1500
1681364045635,31083,72,350,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,397,1,1,24,1500
1681364045635,1813008,53,315,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,398,1,1,18,1500
1681364045635,31083,452,27,180,24.7,61.2,1511.64,11500046,1500,1550,173,499,398,1,2,156,1500
1681364045635,1813030,262,356,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,398,1,1,90,1500
1681364045635,1813007,45,64,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,398,1,2,15,1500
1681364045635,1813019,92,251,90,67.45,22.8,1537.86,111000042,1500,1550,173,499,398,1,1,28,1500
1681364045635,1813008,183,113,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,398,1,2,63,1500
1681364045635,1813032,112,206,90,63.95,24.6,1573.17,111600047,1550,1600,173,497,396,1,1,38,1550
1681364045635,311004,20,222,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,398,1,1,6,1550
1681364045635,1813032,132,185,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,398,1,2,45,1550
1681364045635,1813032,228,179,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,398,1,2,44,1550
1681364045635,1813032,236,391,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,398,1,1,37,1550
1681364045635,1813033,497,271,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,398,1,1,172,1550
1681364045635,1813032,246,126,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,44,1550
1681364045635,1815042,480,244,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,397,1,1,166,1600
1681364045635,311000,493,89,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,397,1,2,170,1600
1681364045635,311077,74,72,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,398,1,2,25,1600
1681364045635,311077,228,63,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,398,1,2,24,1600
1681364045635,313056,398,386,180,60.7,27.85,1690.495,111100015,1650,1700,173,497,396,1,1,136,1650
1681364045635,31086,152,2,0,29.4,56.8,1669.92,11800049,1650,1700,173,497,396,1,2,52,1650
1681364045635,1813073,434,268,0,74.85,22.2,1661.67,111600048,1650,1700,173,499,398,1,1,150,1650
1681364045635,313056,417,260,180,60.7,27.85,1690.495,111100015,1650,1700,173,499,398,1,1,136,1650
1681364045635,31086,443,112,0,29.4,56.8,1669.92,11800049,1650,1700,173,499,398,1,2,51,1650
1681364045635,1813043,481,183,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,398,1,2,166,1650
1681364045635,1813098,258,25,90,70.95,24.6,1745.37,11700041,1700,1750,173,494,396,1,2,90,1700
1681364045635,9313001,248,201,180,48.35,36.15,1747.8525,11400027,1700,1750,173,497,396,1,1,86,1700
1681364045635,311078,161,165,180,14.6,116.75,1704.55,112600064,1700,1750,173,497,396,1,2,57,1700
1681364045635,1813093,233,127,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,397,1,2,81,1700
1681364045635,311078,198,233,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,398,1,1,68,1700
1681364045635,1813098,457,284,90,70.95,24.6,1745.37,11700041,1700,1750,173,499,398,1,1,156,1700
1681364045635,313057,9,1,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,398,1,2,3,1750
1681364045635,1815037,382,182,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,397,1,2,132,1800
1681364045635,310044,265,277,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,397,1,1,91,1800
1681364045635,1815037,423,169,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,398,1,2,131,1800
1681364045635,1813081,126,63,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,398,1,2,43,1800
1681364045635,1813023,43,124,270,44.3,41.35,1831.805,111200044,1800,1850,173,499,398,1,2,15,1800
1681364045635,310044,278,267,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,398,1,1,91,1800
1681364045635,310044,388,44,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,398,1,2,134,1800
1681364045635,1813081,233,373,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,398,1,1,78,1800
1681364045635,310044,200,381,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,398,1,1,91,1800
1681364045635,1815037,481,156,0,26.35,69.4,1828.69,11500040,1800,1850,173,499,398,1,2,131,1800
1681364045635,31089,101,254,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,397,1,1,35,1850
1681364045635,2113002,346,151,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,398,1,2,119,1850
1681364045635,2113002,464,8,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,398,1,2,118,1850
1681364045635,31089,157,392,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,398,1,1,34,1850
1681364045635,31089,371,141,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,398,1,2,128,1850
1681364045635,2113002,9,198,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,398,1,2,118,1850
1681364045635,1815041,332,132,0,26.8,71.55,1917.54,11800043,1900,1950,173,497,396,1,2,115,1900
1681364045635,313001,499,167,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,396,1,2,171,1900
1681364045635,1813061,204,376,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,396,1,1,70,1900
1681364045635,2113001,440,59,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,397,1,2,152,1900
1681364045635,313001,80,78,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,397,1,2,171,1900
1681364045635,313001,131,214,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,397,1,1,45,1900
1681364045635,313001,410,247,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,398,1,1,44,1900
1681364045635,313002,242,290,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,398,1,1,83,1900
1681364045635,1815041,309,30,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,398,1,2,114,1900
1681364045635,1813061,456,244,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,398,1,1,69,1900
1681364045635,2113001,373,218,90,62.895,30.675,1929.304125,112500058,1900,1950,173,499,398,1,1,127,1900
1681364045635,1813061,472,108,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,398,1,2,163,1900
1681364045635,1815041,191,233,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,398,1,1,66,1900
1681364045635,1815041,371,106,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,398,2,2,140,1900
1681364045635,2113001,60,386,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,398,2,1,22,1900
1681364045635,2113001,192,92,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,398,2,2,72,1900
1681364045635,313001,282,46,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,398,2,2,106,1900
1681364045635,313002,427,227,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,398,2,1,161,1900
1681364045635,311002,416,261,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,398,2,1,157,1900
1681364045635,1813013,477,269,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,180,1950
1681364045635,1815040,194,361,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,398,2,1,73,1950
1681364045635,202116003,300,253,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,2,1,113,1950
1681364045635,202116003,75,369,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,2,1,112,1950
1681364045635,1813013,305,218,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,2,1,179,1950
1681364045635,315186,107,66,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,398,2,2,40,1950
1681364045635,1813055,176,314,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,398,2,1,66,2000
1681364045635,311056,361,255,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,1,136,2000
1681364045635,1813055,427,34,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,398,2,2,161,2000
1681364045635,1813055,25,188,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,398,2,2,160,2000
1681364045635,311056,254,346,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,2,1,135,2000
1681364045635,2413000,497,370,0,47.5,44.15,2097.125,11400042,2050,2100,189,497,396,2,1,189,2050
1681364045635,2413000,418,180,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,397,2,2,158,2050
1681364045635,1813012,14,119,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,398,2,2,5,2050
1681364045635,1813012,44,2,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,398,2,2,4,2050
1681364045635,311057,257,15,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,2,97,2050
1681364045635,311057,47,152,270,22.9,91,2083.9,111900059,2050,2100,189,499,398,2,2,96,2050
1681364045635,311085,175,98,270,21.725,97.325,2114.385625,11500048,2100,2150,189,416,98,2,1,79,2100
1681364045635,313058,279,312,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,398,2,1,105,2100
1681364045635,1813016,85,249,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,398,2,1,32,2100
1681364045635,1813016,473,316,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,398,2,1,31,2100
1681364045635,311085,175,249,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,398,2,1,78,2100
1681364045635,311053,248,190,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,2,93,2100
1681364045635,1813053,406,19,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,396,2,2,153,2150
1681364045635,311008,118,66,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,398,2,2,44,2150
1681364045635,311008,161,1,270,41.9,52.4,2195.56,11500047,2150,2200,189,499,398,2,2,43,2150
1681364045635,9313000,319,201,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,398,2,1,120,2150
1681364045635,310003,98,172,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,398,2,2,37,2150
1681364045635,1813053,199,139,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,398,2,2,152,2150
1681364045635,310003,201,381,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,398,2,1,76,2150
1681364045635,314014,124,385,90,22.1,100.2,2214.42,111300018,2200,2250,189,499,397,2,1,46,2200
1681364045635,313044,25,71,90,50.25,44.15,2218.5375,111000014,2200,2250,189,499,398,2,2,9,2200
1681364045635,310002,12,391,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,398,2,1,4,2200
1681364045635,311001,209,111,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,398,2,2,79,2200
1681364045635,1713001,30,251,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,398,2,1,11,2200
1681364045635,1713001,146,241,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,398,2,1,10,2200
1681364045635,311001,339,88,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,398,2,2,78,2200
1681364045635,1813106,219,191,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,2,82,2200
1681364045635,1813106,160,79,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,2,81,2200
1681364045635,311001,448,25,0,38.8,56.975,2210.63,112400061,2200,2250,189,499,398,2,2,78,2200
1681364045635,1813050,216,180,180,60.2,37.85,2278.57,11200035,2250,2300,189,494,396,2,2,82,2250
