time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364378060,2412001,418,116,180,25.65,27.85,714.3525,11200040,700,750,194,499,398,1,2,112,700
1681364378060,1812009,40,212,0,24.675,29.5,727.9125,112200050,700,750,194,499,398,1,1,15,700
1681364378060,312056,73,64,90,39.35,18.55,729.9425,111800060,700,750,194,499,398,1,2,28,700
1681364378060,179006,13,222,270,60.45,12.1,731.445,111300041,700,750,194,499,398,1,1,6,700
1681364378060,312056,51,167,90,39.35,18.55,729.9425,111800060,700,750,194,499,398,1,2,27,700
1681364378060,179006,48,230,270,60.45,12.1,731.445,111300041,700,750,194,499,398,1,1,6,700
1681364378060,312059,108,313,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,57,700
1681364378060,1812007,146,18,0,53.45,14.65,783.0425,111900048,750,800,194,495,398,1,2,57,750
1681364378060,312042,132,287,270,39.35,20.25,796.8375,11600050,750,800,194,495,398,1,1,51,750
1681364378060,2112002,143,19,90,39.58,19.275,762.9045,112100055,750,800,194,495,398,1,2,56,750
1681364378060,61212001,32,171,270,27.9,27.65,771.435,11100023,750,800,194,495,398,1,2,12,750
1681364378060,61212001,478,368,270,27.9,27.65,771.435,11100023,750,800,194,498,398,1,1,186,750
1681364378060,1812007,9,176,0,53.45,14.65,783.0425,111900048,750,800,194,499,398,1,2,56,750
1681364378060,1812007,64,137,0,53.45,14.65,783.0425,111900048,750,800,194,499,398,1,2,56,750
1681364378060,312019,312,344,180,26.55,29.5,783.225,111900020,750,800,194,499,398,1,1,121,750
1681364378060,312019,406,133,180,26.55,29.5,783.225,111900020,750,800,194,499,398,1,2,157,750
1681364378060,179005,24,11,0,64.15,12.4,795.46,111200040,750,800,194,499,398,1,2,9,750
1681364378060,312027,15,94,90,42.85,18.2,779.87,111800059,750,800,194,499,398,1,2,5,750
1681364378060,312019,76,254,180,26.55,29.5,783.225,111900020,750,800,194,499,398,1,1,120,750
1681364378060,312027,317,237,90,42.85,18.2,779.87,111800059,750,800,194,499,398,1,1,123,750
1681364378060,61212001,300,219,270,27.9,27.65,771.435,11100023,750,800,194,499,398,1,1,185,750
1681364378060,61212001,125,137,270,27.9,27.65,771.435,11100023,750,800,194,499,398,1,2,11,750
1681364378060,312045,142,345,270,38.35,20.25,776.5875,11900053,750,800,194,499,398,1,1,55,750
1681364378060,312045,203,24,270,38.35,20.25,776.5875,11900053,750,800,194,499,398,1,2,78,750
1681364378060,179005,10,310,0,64.15,12.4,795.46,111200040,750,800,194,499,398,1,1,1,750
1681364378060,312045,451,122,270,38.35,20.25,776.5875,11900053,750,800,194,499,399,1,2,78,750
1681364378060,312019,475,56,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,2,156,750
1681364378060,312027,376,107,90,42.85,18.2,779.87,111800059,750,800,194,499,399,1,2,4,750
1681364378060,312019,237,66,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,2,156,750
1681364378060,312024,56,291,90,43.85,18.2,798.07,111600058,750,800,194,499,399,1,1,21,750
1681364378060,129003,90,227,270,67.05,12.1,811.305,11300030,800,850,194,495,398,1,1,35,800
1681364378060,312080,33,50,90,30.75,26.45,813.3375,11500009,800,850,194,498,398,1,2,12,800
1681364378060,49003,270,258,90,58.9,14.35,845.215,112200040,800,850,194,499,398,1,1,104,800
1681364378060,313063,48,229,180,22.7,36.8,835.36,111900021,800,850,194,499,398,1,1,18,800
1681364378060,31411001,367,151,270,8.743,96.096,840.167328,11100001,800,850,194,499,398,1,2,142,800
1681364378060,312043,341,40,270,40.35,20.25,817.0875,11700051,800,850,194,499,398,1,2,132,800
1681364378060,313061,292,127,180,25.25,31.9,805.475,111600019,800,850,194,499,398,1,2,113,800
1681364378060,129003,28,281,270,67.05,12.1,811.305,11300030,800,850,194,499,398,1,1,34,800
1681364378060,313061,189,34,180,25.25,31.9,805.475,111600019,800,850,194,499,398,1,2,113,800
1681364378060,312033,213,110,90,41.45,19.95,826.9275,112400063,800,850,194,499,398,1,2,82,800
1681364378060,312012,246,304,180,37.8,21.4,808.92,111200015,800,850,194,499,398,1,1,95,800
1681364378060,313063,74,238,180,22.7,36.8,835.36,111900021,800,850,194,499,398,1,1,17,800
1681364378060,31411001,170,327,270,8.743,96.096,840.167328,11100001,800,850,194,499,398,1,1,66,800
1681364378060,31411001,157,217,270,8.743,96.096,840.167328,11100001,800,850,194,499,398,1,1,65,800
1681364378060,129003,29,394,270,67.05,12.1,811.305,11300030,800,850,194,499,399,1,1,34,800
1681364378060,31411001,358,306,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,1,65,800
1681364378060,31411001,329,108,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,2,141,800
1681364378060,49003,299,79,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,2,116,800
1681364378060,1812006,441,155,0,53.45,16.65,889.9425,111800047,850,900,194,495,398,1,2,172,850
1681364378060,312058,298,238,0,47.45,18.15,861.2175,112100062,850,900,194,495,398,1,1,116,850
1681364378060,312077,58,248,180,30.15,28.2,850.23,11400008,850,900,194,499,398,1,1,22,850
1681364378060,312060,268,371,90,39.35,22.05,867.6675,112400064,850,900,194,499,398,1,1,104,850
1681364378060,312077,256,79,180,30.15,28.2,850.23,11400008,850,900,194,499,398,1,2,99,850
1681364378060,312063,180,348,90,40.35,22.05,889.7175,11100046,850,900,194,499,398,1,1,69,850
1681364378060,313062,153,333,180,22.7,38.75,879.625,111800020,850,900,194,499,398,1,1,59,850
1681364378060,312058,67,34,0,47.45,18.15,861.2175,112100062,850,900,194,499,398,1,2,26,850
1681364378060,39033,107,179,270,72.8,12.15,884.52,111800036,850,900,194,499,398,1,2,41,850
1681364378060,312058,398,163,0,47.45,18.15,861.2175,112100062,850,900,194,499,398,1,2,25,850
1681364378060,313062,249,301,180,22.7,38.75,879.625,111800020,850,900,194,499,398,1,1,58,850
1681364378060,313062,50,25,180,22.7,38.75,879.625,111800020,850,900,194,499,398,1,2,19,850
1681364378060,312058,220,362,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,115,850
1681364378060,312054,52,218,0,47.45,19.15,908.6675,111400058,900,950,194,495,398,1,1,20,900
1681364378060,312017,482,152,90,49.2,18.55,912.66,111200055,900,950,194,499,398,1,2,187,900
1681364378060,312085,359,391,90,33.85,27.55,932.5675,11700011,900,950,194,499,398,1,1,139,900
1681364378060,312017,62,49,90,49.2,18.55,912.66,111200055,900,950,194,499,398,1,2,187,900
1681364378060,312017,156,71,90,49.2,18.55,912.66,111200055,900,950,194,499,398,1,2,187,900
1681364378060,61212000,83,175,180,32.525,28.5,926.9625,112600043,900,950,194,499,398,1,2,32,900
1681364378060,312049,149,282,0,43.55,21.75,947.2125,111300057,900,950,194,499,398,1,1,57,900
1681364378060,312054,431,27,0,47.45,19.15,908.6675,111400058,900,950,194,499,398,1,2,167,900
1681364378060,312085,370,85,90,33.85,27.55,932.5675,11700011,900,950,194,499,398,1,2,143,900
1681364378060,312076,461,75,90,45.6,21.55,982.68,11500050,950,1000,194,498,398,1,2,179,950
1681364378060,312038,216,255,90,40,23.85,954,11200046,950,1000,194,499,398,1,1,83,950
1681364378060,31414001,134,288,0,6.865,140.2,962.473,111000031,950,1000,194,499,398,1,1,52,950
1681364378060,202116004,471,199,270,36.4,26.7,971.88,111600052,950,1000,194,499,398,1,2,181,950
1681364378060,312038,498,8,90,40,23.85,954,11200046,950,1000,194,499,398,1,2,193,950
1681364378060,312002,33,84,0,47.45,20.2,958.49,11900052,950,1000,194,499,398,1,2,13,950
1681364378060,31414001,214,232,0,6.865,140.2,962.473,111000031,950,1000,194,499,398,1,1,51,950
1681364378060,202116004,492,380,270,36.4,26.7,971.88,111600052,950,1000,194,499,398,1,1,191,950
1681364378060,312064,100,36,90,42,23.6,991.2,11200047,950,1000,194,499,399,1,2,38,950
1681364378060,2112001,278,225,0,45.225,22.769,1029.728025,111900054,1000,1050,194,495,398,1,1,108,1000
1681364378060,312048,311,133,90,44.15,23.6,1041.94,111200056,1000,1050,194,495,398,1,2,121,1000
1681364378060,2112001,69,379,0,45.225,22.769,1029.728025,111900054,1000,1050,194,498,398,1,1,107,1000
1681364378060,1813044,403,202,270,26,40.1,1042.6,112400052,1000,1050,194,498,398,1,1,156,1000
1681364378060,31414000,2,187,0,6.865,151.7,1041.4205,11300003,1000,1050,194,498,398,1,2,1,1000
1681364378060,39035,359,106,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,398,1,2,139,1000
1681364378060,1813044,373,138,270,26,40.1,1042.6,112400052,1000,1050,194,499,398,1,2,145,1000
1681364378060,312047,458,135,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,398,1,2,178,1000
1681364378060,312048,214,25,90,44.15,23.6,1041.94,111200056,1000,1050,194,499,399,1,2,120,1000
1681364378060,313060,84,188,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,398,1,2,32,1050
1681364378060,312020,169,353,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,398,1,1,65,1050
1681364378060,312020,486,388,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,398,1,1,64,1050
1681364378060,312018,61,298,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,398,1,1,23,1050
1681364378060,312014,320,261,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,398,1,1,124,1050
1681364378060,313060,181,186,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,398,1,2,32,1050
1681364378060,312020,114,339,90,50.35,21.35,1074.9725,112100021,1050,1100,194,499,398,1,1,64,1050
1681364378060,313060,209,90,0,25.25,43.4,1095.85,111400018,1050,1100,194,499,399,1,2,32,1050
1681364378060,31028,446,384,0,21.05,52.65,1108.2825,111600055,1100,1150,194,498,398,1,1,173,1100
1681364378060,312021,351,150,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,398,1,2,136,1100
1681364378060,312015,222,1,270,44.45,24.8,1102.36,111400017,1100,1150,194,499,398,1,2,86,1100
1681364378060,311093,164,130,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,399,1,2,63,1150
1681364378060,311093,291,131,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,399,1,2,62,1150
1681364378060,312032,325,97,270,49.7,24.8,1232.56,11100005,1200,1250,194,498,398,1,2,126,1200
1681364378060,312032,176,270,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,398,1,1,68,1200
1681364378060,31031,20,238,180,24.85,49.4,1227.59,112100058,1200,1250,194,499,398,1,1,7,1200
1681364378060,1212011,13,299,180,51.95,24.3,1262.385,112400043,1250,1300,194,499,398,1,1,8,1250
1681364378060,189041,418,49,90,77.5,16.85,1305.875,112400056,1300,1350,194,495,398,1,2,163,1300
1681364378060,413001,356,213,180,36,36.75,1323,111900038,1300,1350,194,495,398,1,1,139,1300
1681364378060,413001,312,350,180,36,36.75,1323,111900038,1300,1350,194,499,398,1,1,139,1300
1681364378060,189041,189,307,90,77.5,16.85,1305.875,112400056,1300,1350,194,499,398,1,1,73,1300
1681364378060,413001,200,96,180,36,36.75,1323,111900038,1300,1350,194,499,398,1,2,77,1300
1681364378060,413001,344,22,180,36,36.75,1323,111900038,1300,1350,194,499,399,1,2,76,1300
1681364378060,311094,86,398,270,33.15,41.45,1374.0675,11800051,1350,1400,194,498,398,1,1,31,1350
1681364378060,1813010,40,41,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,398,1,2,15,1350
1681364378060,1813010,352,198,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,398,1,2,15,1350
1681364378060,311070,498,338,90,15,93.261,1398.915,112100060,1350,1400,194,499,398,1,1,193,1350
1681364378060,311094,385,9,270,33.15,41.45,1374.0675,11800051,1350,1400,194,499,398,1,2,149,1350
1681364378060,310049,417,342,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,398,1,1,162,1350
1681364378060,310049,251,248,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,1,161,1350
1681364378060,1813010,359,305,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,399,1,1,140,1350
1681364378060,310049,58,345,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,399,1,1,161,1350
1681364378060,1813006,419,253,90,44.05,32.55,1433.8275,112400051,1400,1450,194,495,398,1,1,164,1400
1681364378060,1813009,24,300,90,46.2,30.8,1422.96,11100033,1400,1450,194,498,398,1,1,9,1400
1681364378060,31084,471,75,180,24.7,58.1,1435.07,11600047,1400,1450,194,498,398,1,2,184,1400
1681364378060,1813006,478,45,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,398,1,2,185,1400
1681364378060,1813009,81,47,90,46.2,30.8,1422.96,11100033,1400,1450,194,499,398,1,2,31,1400
1681364378060,1813006,457,340,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,399,1,1,163,1400
1681364378060,1813014,212,94,270,47.2,30.8,1453.76,11500037,1450,1500,194,495,398,1,2,83,1450
1681364378060,1813015,74,108,270,48.2,30.8,1484.56,11600038,1450,1500,194,495,398,1,2,29,1450
1681364378060,1813015,439,152,270,48.2,30.8,1484.56,11600038,1450,1500,194,495,398,1,2,29,1450
1681364378060,1813015,111,397,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,398,1,1,43,1450
1681364378060,1813015,105,242,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,398,1,1,42,1450
1681364378060,1813015,335,334,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,398,1,1,42,1450
1681364378060,1813021,317,294,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,398,1,1,121,1450
1681364378060,1813015,327,351,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,399,1,1,42,1450
1681364378060,1813101,170,365,90,66.45,22.8,1515.06,111000044,1500,1550,194,495,398,1,1,66,1500
1681364378060,1813030,418,367,90,62.95,24.6,1548.57,111400046,1500,1550,194,498,398,1,1,162,1500
1681364378060,31083,10,197,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,398,1,2,3,1500
1681364378060,1813101,168,246,90,66.45,22.8,1515.06,111000044,1500,1550,194,499,398,1,1,66,1500
1681364378060,1813019,270,352,90,67.45,22.8,1537.86,111000042,1500,1550,194,499,398,1,1,102,1500
1681364378060,1813008,406,276,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,398,1,1,157,1500
1681364378060,1813008,313,341,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,398,1,1,156,1500
1681364378060,1813007,275,338,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,398,1,1,106,1500
1681364378060,31083,464,333,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,398,1,1,180,1500
1681364378060,1813033,190,200,180,60.7,26.25,1593.375,111800048,1550,1600,194,495,398,1,1,74,1550
1681364378060,1813033,229,173,180,60.7,26.25,1593.375,111800048,1550,1600,194,495,398,1,2,89,1550
1681364378060,311004,71,238,0,21.7,72.65,1576.505,11100043,1550,1600,194,498,398,1,1,27,1550
1681364378060,1813032,376,97,90,63.95,24.6,1573.17,111600047,1550,1600,194,498,398,1,2,146,1550
1681364378060,311004,451,147,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,2,175,1550
1681364378060,1813033,455,336,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,1,73,1550
1681364378060,1815042,446,76,0,23.75,68.45,1625.6875,11900044,1600,1650,194,495,398,1,2,172,1600
1681364378060,1815042,498,350,0,23.75,68.45,1625.6875,11900044,1600,1650,194,498,398,1,1,189,1600
1681364378060,1815042,10,107,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,398,1,2,172,1600
1681364378060,1815042,11,170,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,398,1,2,172,1600
1681364378060,311077,356,83,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,398,1,2,138,1600
1681364378060,1813096,102,304,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,398,1,1,39,1600
1681364378060,311000,178,61,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,399,1,2,69,1600
1681364378060,1813041,112,353,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,398,1,1,43,1650
1681364378060,1813043,80,6,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,398,1,2,34,1650
1681364378060,1813041,454,214,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,399,1,1,43,1650
1681364378060,311078,86,198,180,14.6,116.75,1704.55,112600064,1700,1750,194,495,398,1,2,35,1700
1681364378060,9313001,393,103,180,48.35,36.15,1747.8525,11400027,1700,1750,194,495,398,1,2,154,1700
1681364378060,9313001,142,334,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,398,1,1,53,1700
1681364378060,1813093,54,118,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,398,1,2,20,1700
1681364378060,9313001,285,369,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,398,1,1,53,1700
1681364378060,311078,188,389,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,398,1,1,71,1700
1681364378060,311078,151,131,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,398,1,2,35,1700
1681364378060,1813093,497,321,90,69.95,24.6,1720.77,11200036,1700,1750,194,499,398,1,1,188,1700
1681364378060,311078,369,228,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,398,1,1,71,1700
1681364378060,311078,473,42,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,398,1,2,35,1700
1681364378060,1813098,295,292,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,1,114,1700
1681364378060,31087,411,269,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,398,1,1,159,1750
1681364378060,313057,347,22,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,398,1,2,134,1750
1681364378060,313057,247,264,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,398,1,1,96,1750
1681364378060,1813097,461,120,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,2,179,1750
1681364378060,311005,135,370,180,26.4,70,1848,11200044,1800,1850,194,495,398,1,1,52,1800
1681364378060,1813023,440,214,270,44.3,41.35,1831.805,111200044,1800,1850,194,498,398,1,1,171,1800
1681364378060,310044,466,117,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,398,1,2,181,1800
1681364378060,311005,280,202,180,26.4,70,1848,11200044,1800,1850,194,499,398,1,1,52,1800
1681364378060,310044,188,336,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,398,1,1,74,1800
1681364378060,310044,45,132,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,398,2,2,15,1800
1681364378060,1815037,342,368,0,26.35,69.4,1828.69,11500040,1800,1850,169,499,398,2,1,115,1800
1681364378060,310044,203,353,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,398,2,1,68,1800
1681364378060,1813023,355,204,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,398,2,1,120,1800
1681364378060,310044,166,222,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,2,1,67,1800
1681364378060,31088,211,215,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,2,1,71,1850
1681364378060,31088,467,197,0,29.4,63,1852.2,111000051,1850,1900,169,499,399,2,2,158,1850
1681364378060,2113001,458,112,90,62.895,30.675,1929.304125,112500058,1900,1950,169,495,398,2,2,156,1900
1681364378060,313002,271,304,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,398,2,1,91,1900
1681364378060,311002,385,50,0,38.675,49.8,1926.015,112500062,1900,1950,169,499,399,2,2,130,1900
1681364378060,315186,126,28,270,28.65,69.6,1994.04,112200024,1950,2000,169,498,398,2,2,42,1950
1681364378060,1813054,256,268,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,398,2,1,86,1950
1681364378060,313041,85,226,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,398,2,1,28,1950
1681364378060,313041,67,262,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,398,2,1,27,1950
1681364378060,1815040,69,384,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,398,2,1,23,1950
1681364378060,202116003,185,44,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,398,2,2,62,1950
1681364378060,1815040,50,84,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,398,2,2,16,1950
1681364378060,313041,117,175,270,44.75,44.15,1975.7125,11800012,1950,2000,169,499,399,2,2,39,1950
1681364378060,1813055,231,355,180,60.2,33.8,2034.76,11600039,2000,2050,169,499,398,2,1,78,2000
1681364378060,311056,376,362,90,22.9,89.2,2042.68,111800058,2000,2050,169,499,399,2,1,127,2000
1681364378060,1813012,224,35,90,52.85,39.175,2070.39875,11300035,2050,2100,169,495,398,2,2,76,2050
1681364378060,1813012,323,26,90,52.85,39.175,2070.39875,11300035,2050,2100,169,495,398,2,2,75,2050
1681364378060,2413000,19,329,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,398,2,1,6,2050
1681364378060,2413000,86,186,0,47.5,44.15,2097.125,11400042,2050,2100,169,499,398,2,2,29,2050
1681364378060,311057,235,207,270,22.9,91,2083.9,111900059,2050,2100,169,499,398,2,1,79,2050
1681364378060,311086,22,241,90,21.725,95.075,2065.504375,11600049,2050,2100,169,499,398,2,1,7,2050
1681364378060,313003,201,126,180,68.75,29.9,2055.625,11900054,2050,2100,169,499,398,2,2,68,2050
1681364378060,311086,326,247,90,21.725,95.075,2065.504375,11600049,2050,2100,169,499,398,2,1,6,2050
1681364378060,1813012,395,165,90,52.85,39.175,2070.39875,11300035,2050,2100,169,499,399,2,2,75,2050
1681364378060,311086,304,142,90,21.725,95.075,2065.504375,11600049,2050,2100,169,499,399,2,2,102,2050
1681364378060,311085,64,354,270,21.725,97.325,2114.385625,11500048,2100,2150,169,499,398,2,1,21,2100
1681364378060,1813016,50,347,90,53.85,39.175,2109.57375,11700039,2100,2150,169,499,398,2,1,16,2100
