time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364386396,312064,175,394,90,42,23.6,991.2,11200047,950,1000,152,498,394,1,1,53,950
1681364386396,312002,222,133,0,47.45,20.2,958.49,11900052,950,1000,152,498,399,1,2,67,950
1681364386396,312002,32,50,0,47.45,20.2,958.49,11900052,950,1000,152,498,399,1,2,66,950
1681364386396,312002,150,33,0,47.45,20.2,958.49,11900052,950,1000,152,498,399,1,2,66,950
1681364386396,312038,304,176,90,40,23.85,954,11200046,950,1000,152,498,399,1,2,92,950
1681364386396,312064,441,309,90,42,23.6,991.2,11200047,950,1000,152,498,399,1,1,52,950
1681364386396,312038,125,59,90,40,23.85,954,11200046,950,1000,152,499,399,1,2,91,950
1681364386396,1212009,91,133,270,33.85,28.75,973.1875,112200042,950,1000,152,499,399,1,2,27,950
1681364386396,312038,465,226,90,40,23.85,954,11200046,950,1000,152,499,399,1,1,141,950
1681364386396,31414001,393,208,0,6.865,140.2,962.473,111000031,950,1000,152,499,399,1,1,119,950
1681364386396,312064,237,154,90,42,23.6,991.2,11200047,950,1000,152,499,399,1,2,72,950
1681364386396,1813044,399,190,270,26,40.1,1042.6,112400052,1000,1050,152,498,394,1,2,121,1000
1681364386396,1813044,129,345,270,26,40.1,1042.6,112400052,1000,1050,152,498,394,1,1,39,1000
1681364386396,312029,26,359,0,49.65,21.05,1045.1325,112100061,1000,1050,152,498,399,1,1,7,1000
1681364386396,312048,480,329,90,44.15,23.6,1041.94,111200056,1000,1050,152,498,399,1,1,146,1000
1681364386396,1813044,31,41,270,26,40.1,1042.6,112400052,1000,1050,152,498,399,1,2,120,1000
1681364386396,2112001,338,93,0,45.225,22.769,1029.728025,111900054,1000,1050,152,499,399,1,2,102,1000
1681364386396,312047,55,249,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,1,16,1000
1681364386396,312047,8,119,90,43.15,23.6,1018.34,111100055,1000,1050,152,499,399,1,2,2,1000
1681364386396,312048,255,173,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,399,1,2,77,1000
1681364386396,39035,228,107,0,72.25,14.4,1040.4,111900037,1000,1050,152,499,399,1,2,69,1000
1681364386396,312048,21,302,90,44.15,23.6,1041.94,111200056,1000,1050,152,499,399,1,1,145,1000
1681364386396,312018,228,113,90,52.6,20.7,1088.82,111800019,1050,1100,152,498,399,1,2,67,1050
1681364386396,313060,125,367,0,25.25,43.4,1095.85,111400018,1050,1100,152,499,399,1,1,38,1050
1681364386396,312018,123,211,90,52.6,20.7,1088.82,111800019,1050,1100,152,499,399,1,1,37,1050
1681364386396,31030,16,308,270,21,50.7,1064.7,111900057,1050,1100,152,499,399,1,1,4,1050
1681364386396,312014,420,191,270,43.45,24.8,1077.56,111300016,1050,1100,152,499,399,1,2,127,1050
1681364386396,312020,13,369,90,50.35,21.35,1074.9725,112100021,1050,1100,152,499,399,1,1,3,1050
1681364386396,312065,452,183,270,45.45,24.8,1127.16,11300007,1100,1150,152,498,399,1,2,137,1100
1681364386396,312065,289,159,270,45.45,24.8,1127.16,11300007,1100,1150,152,498,399,1,2,136,1100
1681364386396,312021,10,216,0,50.3,22.5,1131.75,111300056,1100,1150,152,498,399,1,1,1,1100
1681364386396,312015,165,169,270,44.45,24.8,1102.36,111400017,1100,1150,152,498,399,1,2,50,1100
1681364386396,312015,10,312,270,44.45,24.8,1102.36,111400017,1100,1150,152,498,399,1,1,4,1100
1681364386396,31029,280,359,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,1,85,1100
1681364386396,31029,407,152,0,21.05,53.65,1129.3325,111800056,1100,1150,152,498,399,1,2,124,1100
1681364386396,312065,186,69,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,2,136,1100
1681364386396,312015,164,179,270,44.45,24.8,1102.36,111400017,1100,1150,152,499,399,1,2,50,1100
1681364386396,61213000,88,101,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,2,26,1100
1681364386396,312065,62,175,270,45.45,24.8,1127.16,11300007,1100,1150,152,499,399,1,2,136,1100
1681364386396,31028,368,259,0,21.05,52.65,1108.2825,111600055,1100,1150,152,499,399,1,1,112,1100
1681364386396,61213000,497,106,180,30.45,37.75,1149.4875,11200024,1100,1150,152,499,399,1,2,25,1100
1681364386396,181035,416,291,270,21.45,54.1,1160.445,112500050,1150,1200,152,498,399,1,1,126,1150
1681364386396,311093,123,241,180,30.7,37.775,1159.6925,11700050,1150,1200,152,498,399,1,1,35,1150
1681364386396,311093,345,82,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,2,105,1150
1681364386396,311093,454,150,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,2,105,1150
1681364386396,312023,74,16,180,47.75,24.625,1175.84375,112200022,1150,1200,152,499,399,1,2,22,1150
1681364386396,311093,266,361,180,30.7,37.775,1159.6925,11700050,1150,1200,152,499,399,1,1,35,1150
1681364386396,31031,47,57,180,24.85,49.4,1227.59,112100058,1200,1250,152,498,399,1,2,14,1200
1681364386396,312032,12,26,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,2,3,1200
1681364386396,312032,315,10,270,49.7,24.8,1232.56,11100005,1200,1250,152,499,399,1,2,2,1200
1681364386396,312028,247,9,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,2,75,1250
1681364386396,312028,339,368,90,47.55,26.65,1267.2075,111900060,1250,1300,152,499,399,1,1,103,1250
1681364386396,1212011,371,396,180,51.95,24.3,1262.385,112400043,1250,1300,152,499,399,1,1,113,1250
1681364386396,189041,301,125,90,77.5,16.85,1305.875,112400056,1300,1350,152,498,399,1,2,89,1300
1681364386396,413001,451,38,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,2,137,1300
1681364386396,189041,282,365,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,1,85,1300
1681364386396,189041,203,56,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,2,89,1300
1681364386396,189041,480,137,90,77.5,16.85,1305.875,112400056,1300,1350,152,499,399,1,2,89,1300
1681364386396,413001,88,182,180,36,36.75,1323,111900038,1300,1350,152,499,399,1,2,137,1300
1681364386396,311070,498,104,90,15,93.261,1398.915,112100060,1350,1400,152,498,392,1,2,152,1350
1681364386396,310049,29,205,180,13.475,103.6,1396.01,11300043,1350,1400,152,498,399,1,1,8,1350
1681364386396,311094,228,270,270,33.15,41.45,1374.0675,11800051,1350,1400,152,498,399,1,1,69,1350
1681364386396,310049,131,165,180,13.475,103.6,1396.01,11300043,1350,1400,152,498,399,1,2,39,1350
1681364386396,413000,386,280,180,36,38.75,1395,111800037,1350,1400,152,498,399,1,1,117,1350
1681364386396,1813010,194,151,90,45.2,30.8,1392.16,11200034,1350,1400,152,498,399,1,2,57,1350
1681364386396,413000,171,265,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,1,116,1350
1681364386396,311094,154,62,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,2,46,1350
1681364386396,413000,168,292,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,1,116,1350
1681364386396,413000,375,61,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,2,114,1350
1681364386396,310049,331,380,180,13.475,103.6,1396.01,11300043,1350,1400,152,499,399,1,1,8,1350
1681364386396,311094,272,254,270,33.15,41.45,1374.0675,11800051,1350,1400,152,499,399,1,1,69,1350
1681364386396,413000,447,304,180,36,38.75,1395,111800037,1350,1400,152,499,399,1,1,116,1350
1681364386396,1813018,316,64,90,62.45,22.8,1423.86,11900041,1400,1450,152,498,392,1,2,96,1400
1681364386396,1813018,378,27,90,62.45,22.8,1423.86,11900041,1400,1450,152,498,399,1,2,95,1400
1681364386396,1813017,8,388,90,61.45,22.8,1401.06,11800040,1400,1450,152,499,399,1,1,10,1400
1681364386396,31085,299,84,180,25.25,55.625,1404.53125,11700048,1400,1450,152,499,399,1,2,92,1400
1681364386396,1813009,66,265,90,46.2,30.8,1422.96,11100033,1400,1450,152,499,399,1,1,20,1400
1681364386396,1813014,400,308,270,47.2,30.8,1453.76,11500037,1450,1500,152,498,399,1,1,122,1450
1681364386396,1813021,253,94,90,65.45,22.8,1492.26,111100043,1450,1500,152,499,399,1,2,77,1450
1681364386396,1813014,47,274,270,47.2,30.8,1453.76,11500037,1450,1500,152,499,399,1,1,121,1450
1681364386396,1813015,456,247,270,48.2,30.8,1484.56,11600038,1450,1500,152,499,399,1,1,138,1450
1681364386396,1813030,262,241,90,62.95,24.6,1548.57,111400046,1500,1550,152,498,399,1,1,79,1500
1681364386396,1813029,223,316,270,44.05,34.35,1513.1175,111300045,1500,1550,152,498,399,1,1,68,1500
1681364386396,1813007,395,147,90,50.2,30.8,1546.16,112500052,1500,1550,152,499,399,1,2,121,1500
1681364386396,1813030,212,86,90,62.95,24.6,1548.57,111400046,1500,1550,152,499,399,1,2,64,1500
1681364386396,1813101,438,289,90,66.45,22.8,1515.06,111000044,1500,1550,152,499,399,1,1,131,1500
1681364386396,1813033,77,265,180,60.7,26.25,1593.375,111800048,1550,1600,152,498,399,1,1,23,1550
1681364386396,1813032,298,334,90,63.95,24.6,1573.17,111600047,1550,1600,152,499,399,1,1,91,1550
1681364386396,311004,390,282,0,21.7,72.65,1576.505,11100043,1550,1600,152,499,399,1,1,118,1550
1681364386396,1813092,347,22,270,71.45,22.8,1629.06,11100035,1600,1650,152,347,27,1,1,152,1600
1681364386396,311000,151,47,180,39.15,41.5,1624.725,112200060,1600,1650,152,498,399,1,2,46,1600
1681364386396,1813092,105,20,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,2,32,1600
1681364386396,1813092,299,347,270,71.45,22.8,1629.06,11100035,1600,1650,152,498,399,1,1,151,1600
1681364386396,311077,176,7,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,2,54,1600
1681364386396,311077,338,29,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,2,54,1600
1681364386396,311077,52,206,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,1,15,1600
1681364386396,311077,294,280,180,14.6,112.05,1635.93,112500063,1600,1650,152,499,399,1,1,14,1600
1681364386396,1813073,160,134,0,74.85,22.2,1661.67,111600048,1650,1700,152,498,399,1,2,48,1650
1681364386396,26411003,323,39,90,23.1,72.55,1675.905,111100049,1650,1700,152,499,399,1,2,98,1650
1681364386396,313056,362,220,180,60.7,27.85,1690.495,111100015,1650,1700,152,499,399,1,1,110,1650
1681364386396,9313001,182,37,180,48.35,36.15,1747.8525,11400027,1700,1750,163,498,392,2,2,59,1700
1681364386396,1813098,248,65,90,70.95,24.6,1745.37,11700041,1700,1750,163,498,392,2,2,81,1700
1681364386396,311078,302,61,180,14.6,116.75,1704.55,112600064,1700,1750,163,498,399,2,2,98,1700
1681364386396,9313001,399,231,180,48.35,36.15,1747.8525,11400027,1700,1750,163,498,399,2,1,130,1700
1681364386396,1813093,163,213,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,2,1,53,1700
1681364386396,1813098,268,132,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,2,2,80,1700
1681364386396,9313001,192,40,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,2,2,58,1700
1681364386396,1813097,219,27,270,71.95,24.6,1769.97,11600040,1750,1800,163,219,27,2,1,163,1750
1681364386396,1813097,47,377,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,1,162,1750
1681364386396,31087,118,300,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,2,1,38,1750
1681364386396,313057,477,296,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,1,155,1750
1681364386396,1813097,56,160,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,2,2,18,1750
1681364386396,31087,269,360,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,2,1,37,1750
1681364386396,313057,242,74,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,2,2,79,1750
1681364386396,1813081,144,389,90,73.95,24.6,1819.17,112200052,1800,1850,163,498,399,2,1,47,1800
1681364386396,1813081,129,399,90,73.95,24.6,1819.17,112200052,1800,1850,163,498,399,2,1,46,1800
1681364386396,1813023,338,242,270,44.3,41.35,1831.805,111200044,1800,1850,163,498,399,2,1,110,1800
1681364386396,310044,316,332,180,14.925,121.8,1817.865,112400059,1800,1850,163,498,399,2,1,103,1800
1681364386396,310044,387,174,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,399,2,2,126,1800
1681364386396,1815037,10,143,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,3,1800
1681364386396,1815037,348,11,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,2,1800
1681364386396,1815037,92,146,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,2,1800
1681364386396,1815037,297,196,0,26.35,69.4,1828.69,11500040,1800,1850,163,499,399,2,2,2,1800
1681364386396,311006,8,128,270,41.9,45.2,1893.88,11300045,1850,1900,163,498,399,2,2,2,1850
1681364386396,2113002,299,310,0,69.525,27.195,1890.732375,112600059,1850,1900,163,498,399,2,1,97,1850
1681364386396,311006,429,95,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,2,1,1850
1681364386396,2113002,40,53,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,2,2,13,1850
1681364386396,31088,195,125,0,29.4,63,1852.2,111000051,1850,1900,163,499,399,2,2,63,1850
1681364386396,311006,475,132,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,399,2,2,1,1850
1681364386396,313001,37,311,180,70.8,27.3,1932.84,11700052,1900,1950,163,498,399,2,1,12,1900
1681364386396,313001,374,270,180,70.8,27.3,1932.84,11700052,1900,1950,163,498,399,2,1,11,1900
1681364386396,313002,215,31,180,62.45,31.05,1939.0725,11800053,1900,1950,163,498,399,2,2,70,1900
1681364386396,1815041,461,136,0,26.8,71.55,1917.54,11800043,1900,1950,163,498,399,2,2,150,1900
1681364386396,2113001,117,136,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,2,2,38,1900
1681364386396,313002,29,158,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,2,2,69,1900
1681364386396,1815040,472,100,180,26.8,73.5,1969.8,11700042,1950,2000,163,499,399,2,2,154,1950
1681364386396,1813013,119,53,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,2,2,38,1950
1681364386396,313041,402,185,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,399,2,2,131,1950
1681364386396,313041,442,178,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,399,2,2,130,1950
1681364386396,313041,367,23,270,44.75,44.15,1975.7125,11800012,1950,2000,163,499,399,2,2,130,1950
1681364386396,311056,18,276,90,22.9,89.2,2042.68,111800058,2000,2050,163,498,399,2,1,5,2000
1681364386396,1813055,232,362,180,60.2,33.8,2034.76,11600039,2000,2050,163,498,399,2,1,75,2000
1681364386396,311056,249,41,90,22.9,89.2,2042.68,111800058,2000,2050,163,499,399,2,2,81,2000
1681364386396,311057,29,316,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,9,2050
1681364386396,311057,420,236,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,8,2050
1681364386396,2413000,259,308,0,47.5,44.15,2097.125,11400042,2050,2100,163,499,399,2,1,84,2050
1681364386396,313058,350,30,90,50.25,42.175,2119.29375,111300017,2100,2150,163,498,399,2,2,114,2100
1681364386396,313058,298,219,90,50.25,42.175,2119.29375,111300017,2100,2150,163,498,399,2,1,97,2100
1681364386396,311053,219,43,180,23.15,91.5,2118.225,112200021,2100,2150,163,498,399,2,2,71,2100
1681364386396,311053,12,118,180,23.15,91.5,2118.225,112200021,2100,2150,163,498,399,2,2,70,2100
1681364386396,311085,349,237,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,399,2,1,114,2100
1681364386396,311053,349,103,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,399,2,2,70,2100
1681364386396,313058,280,310,90,50.25,42.175,2119.29375,111300017,2100,2150,163,499,399,2,1,97,2100
1681364386396,311085,112,129,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,399,2,2,36,2100
1681364386396,311053,368,110,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,399,2,2,70,2100
1681364386396,1813053,484,53,180,60.2,35.8,2155.16,11400037,2150,2200,163,498,399,2,2,158,2150
1681364386396,9313000,448,12,90,67.95,32.25,2191.3875,11300026,2150,2200,163,499,399,2,2,146,2150
1681364386396,1813053,209,119,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,2,157,2150
1681364386396,310003,432,250,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,399,2,1,141,2150
1681364386396,1813053,457,370,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,1,149,2150
1681364386396,311001,417,332,0,38.8,56.975,2210.63,112400061,2200,2250,163,498,394,2,1,136,2200
1681364386396,311001,196,399,0,38.8,56.975,2210.63,112400061,2200,2250,163,498,399,2,1,135,2200
1681364386396,1814015,392,331,270,21.55,103.15,2222.8825,112500055,2200,2250,163,499,399,2,1,128,2200
1681364386396,311001,16,55,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,2,5,2200
1681364386396,311001,472,36,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,2,4,2200
1681364386396,311001,471,199,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,399,2,2,4,2200
1681364386396,1814015,132,357,270,21.55,103.15,2222.8825,112500055,2200,2250,163,499,399,2,1,127,2200
1681364386396,26411002,402,213,180,27.55,81.95,2257.7225,111000048,2250,2300,163,498,392,2,1,131,2250
1681364386396,311047,454,131,270,23.6,95.35,2250.26,111300015,2250,2300,163,498,399,2,2,148,2250
1681364386396,311047,195,266,270,23.6,95.35,2250.26,111300015,2250,2300,163,499,399,2,1,63,2250
