time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363989025,312080,55,270,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,1,161,800
1681363989025,313061,443,198,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,2,160,800
1681363989025,312033,106,297,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,38,800
1681363989025,9312000,320,341,90,44.15,18.2,803.53,11200025,800,850,181,499,399,1,1,116,800
1681363989025,49003,467,318,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,1,169,800
1681363989025,2112003,355,91,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,2,128,800
1681363989025,2112003,40,308,90,48.719,17.125,834.312875,112200056,800,850,181,499,399,1,1,14,800
1681363989025,9312000,61,337,90,44.15,18.2,803.53,11200025,800,850,181,499,399,1,1,115,800
1681363989025,312043,210,43,270,40.35,20.25,817.0875,11700051,800,850,181,499,399,1,2,76,800
1681363989025,312033,101,261,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,37,800
1681363989025,312043,37,344,270,40.35,20.25,817.0875,11700051,800,850,181,499,399,1,1,13,800
1681363989025,312080,65,117,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,2,23,800
1681363989025,312080,366,380,90,30.75,26.45,813.3375,11500009,800,850,181,499,399,1,1,161,800
1681363989025,39033,352,343,270,72.8,12.15,884.52,111800036,850,900,181,499,397,1,1,127,850
1681363989025,312058,34,94,0,47.45,18.15,861.2175,112100062,850,900,181,499,397,1,2,12,850
1681363989025,1812006,266,246,0,53.45,16.65,889.9425,111800047,850,900,181,499,397,1,1,96,850
1681363989025,312058,318,398,0,47.45,18.15,861.2175,112100062,850,900,181,499,398,1,1,115,850
1681363989025,312063,274,391,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,1,99,850
1681363989025,31414002,416,352,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,150,850
1681363989025,312077,319,214,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,1,113,850
1681363989025,39033,356,262,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,126,850
1681363989025,312063,242,179,90,40.35,22.05,889.7175,11100046,850,900,181,499,399,1,2,87,850
1681363989025,312060,258,109,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,2,93,850
1681363989025,312085,211,373,90,33.85,27.55,932.5675,11700011,900,950,181,499,397,1,1,76,900
1681363989025,312017,275,108,90,49.2,18.55,912.66,111200055,900,950,181,499,397,1,2,99,900
1681363989025,312054,269,358,0,47.45,19.15,908.6675,111400058,900,950,181,499,397,1,1,97,900
1681363989025,312054,16,131,0,47.45,19.15,908.6675,111400058,900,950,181,499,397,1,2,5,900
1681363989025,1812008,83,352,0,51.65,17.65,911.6225,112100049,900,950,181,499,397,1,1,30,900
1681363989025,312026,56,163,180,53.45,17.65,943.3925,112500024,900,950,181,499,398,1,2,20,900
1681363989025,312049,327,139,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,118,900
1681363989025,1813045,238,171,90,26,35.4,920.4,112500053,900,950,181,499,399,1,2,86,900
1681363989025,312049,138,248,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,50,900
1681363989025,61212000,125,205,180,32.525,28.5,926.9625,112600043,900,950,181,499,399,1,1,45,900
1681363989025,312026,257,349,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,1,93,900
1681363989025,312054,429,369,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,1,97,900
1681363989025,312054,11,171,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,4,900
1681363989025,312017,401,370,90,49.2,18.55,912.66,111200055,900,950,181,499,399,1,1,145,900
1681363989025,1812008,46,290,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,1,29,900
1681363989025,1812008,9,171,0,51.65,17.65,911.6225,112100049,900,950,181,499,399,1,2,3,900
1681363989025,313067,393,235,180,22.05,44.35,977.9175,112200023,950,1000,181,485,376,1,1,146,950
1681363989025,312076,408,178,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,147,950
1681363989025,312038,334,40,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,121,950
1681363989025,312038,210,259,90,40,23.85,954,11200046,950,1000,181,499,399,1,1,76,950
1681363989025,202116004,401,234,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,1,143,950
1681363989025,313067,476,275,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,1,146,950
1681363989025,31414000,373,211,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,1,135,1000
1681363989025,312047,223,267,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,1,80,1000
1681363989025,31414000,75,81,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,27,1000
1681363989025,2112001,193,351,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,1,70,1000
1681363989025,312014,430,284,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,397,1,1,155,1050
1681363989025,312014,375,201,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,1,154,1050
1681363989025,313060,75,294,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,1,27,1050
1681363989025,313060,441,267,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,1,26,1050
1681363989025,312014,348,221,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,1,154,1050
1681363989025,312016,387,99,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,399,1,2,140,1050
1681363989025,312014,243,109,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,2,88,1050
1681363989025,31029,182,318,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,397,1,1,66,1100
1681363989025,312021,354,40,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,397,1,2,128,1100
1681363989025,31029,186,353,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,397,1,1,65,1100
1681363989025,312015,451,291,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,164,1100
1681363989025,31029,488,272,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,65,1100
1681363989025,61213000,353,336,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,128,1100
1681363989025,31029,106,101,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,2,38,1100
1681363989025,312065,179,268,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,1,64,1100
1681363989025,31029,25,355,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,399,1,1,65,1100
1681363989025,312015,226,102,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,81,1100
1681363989025,312015,185,343,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,164,1100
1681363989025,61213000,350,155,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,126,1100
1681363989025,31028,309,117,0,21.05,52.65,1108.2825,111600055,1100,1150,181,499,399,1,2,112,1100
1681363989025,312065,223,292,270,45.45,24.8,1127.16,11300007,1100,1150,181,499,399,1,1,64,1100
1681363989025,312023,301,148,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,397,1,2,109,1150
1681363989025,311093,33,287,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,11,1150
1681363989025,181035,254,141,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,2,92,1150
1681363989025,312032,176,125,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,397,1,2,63,1200
1681363989025,31031,307,203,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,398,1,1,111,1200
1681363989025,312028,467,351,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,397,1,1,167,1250
1681363989025,312028,429,57,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,155,1250
1681363989025,312028,417,386,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,1,167,1250
1681363989025,189041,367,211,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,397,1,1,133,1300
1681363989025,189041,371,260,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,397,1,1,132,1300
1681363989025,189041,301,198,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,2,109,1300
1681363989025,413001,395,87,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,143,1300
1681363989025,310049,27,197,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,9,1350
1681363989025,311094,144,344,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,399,1,1,50,1350
1681363989025,413000,427,119,180,36,38.75,1395,111800037,1350,1400,181,499,399,1,2,154,1350
1681363989025,1813018,100,105,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,36,1400
1681363989025,1813006,343,39,90,44.05,32.55,1433.8275,112400051,1400,1450,181,499,399,1,2,124,1400
1681363989025,1813018,108,306,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,1,39,1400
1681363989025,1813015,429,281,270,48.2,30.8,1484.56,11600038,1450,1500,181,499,399,1,1,155,1450
1681363989025,1813019,291,179,90,67.45,22.8,1537.86,111000042,1500,1550,181,464,376,1,2,113,1500
1681363989025,1813007,190,96,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,397,1,2,68,1500
1681363989025,1813019,408,13,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,112,1500
1681363989025,1813019,372,235,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,1,134,1500
1681363989025,1813101,100,85,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,2,36,1500
1681363989025,1813030,324,45,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,2,117,1500
1681363989025,1813019,467,149,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,112,1500
1681363989025,31083,359,209,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,399,1,1,130,1500
1681363989025,1813107,485,38,90,51.2,30.8,1576.96,111400048,1550,1600,181,485,376,1,2,181,1550
1681363989025,1813107,288,277,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,397,1,1,104,1550
1681363989025,1813033,373,398,180,60.7,26.25,1593.375,111800048,1550,1600,181,499,398,1,1,135,1550
1681363989025,1813032,45,11,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,16,1550
1681363989025,1813032,38,111,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,15,1550
1681363989025,311004,58,383,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,399,1,1,21,1550
1681363989025,311077,390,268,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,397,1,1,141,1600
1681363989025,311000,405,261,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,397,1,1,147,1600
1681363989025,311000,47,33,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,398,1,2,17,1600
1681363989025,1813092,160,149,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,398,1,2,58,1600
1681363989025,1813096,320,392,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,1,116,1600
1681363989025,1813092,246,380,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,1,89,1600
1681363989025,1815042,477,60,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,173,1600
1681363989025,311077,496,253,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,140,1600
1681363989025,1813092,188,97,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,57,1600
1681363989025,1813096,362,173,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,2,131,1600
1681363989025,313056,396,290,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,143,1650
1681363989025,313056,417,23,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,2,151,1650
1681363989025,31086,15,112,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,5,1650
1681363989025,31086,308,4,0,29.4,56.8,1669.92,11800049,1650,1700,181,499,399,1,2,5,1650
1681363989025,1813041,494,212,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,1,179,1650
1681363989025,313056,345,173,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,2,150,1650
1681363989025,311078,494,166,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,397,1,2,179,1700
1681363989025,1813093,115,293,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,397,1,1,41,1700
1681363989025,1813098,263,48,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,397,1,2,95,1700
1681363989025,9313001,349,43,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,2,126,1700
1681363989025,9313001,287,304,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,1,104,1700
1681363989025,9313001,184,247,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,1,104,1700
1681363989025,9313001,110,194,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,2,126,1700
1681363989025,1813093,318,140,90,69.95,24.6,1720.77,11200036,1700,1750,181,499,399,1,2,115,1700
1681363989025,9313001,238,339,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,1,104,1700
1681363989025,1813097,159,2,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,398,1,2,57,1750
1681363989025,1813097,50,263,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,1,1,18,1750
1681363989025,313057,121,269,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,1,43,1750
1681363989025,1813097,36,16,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,1,2,56,1750
1681363989025,1813081,97,179,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,398,1,2,35,1800
1681363989025,310044,341,129,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,2,123,1800
1681363989025,310044,251,351,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,1,91,1800
1681363989025,310044,190,136,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,2,122,1800
1681363989025,1815037,142,148,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,399,1,2,51,1800
1681363989025,1813023,437,133,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,2,158,1800
1681363989025,310044,382,384,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,1,90,1800
1681363989025,1813081,479,153,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,2,34,1800
1681363989025,31088,45,396,0,29.4,63,1852.2,111000051,1850,1900,181,499,397,1,1,16,1850
1681363989025,31089,30,387,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,398,1,1,10,1850
1681363989025,31088,18,190,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,2,6,1850
1681363989025,31088,38,383,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,15,1850
1681363989025,31088,457,307,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,15,1850
1681363989025,31088,65,346,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,1,1,15,1850
1681363989025,1815041,55,48,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,397,1,2,19,1900
1681363989025,311002,40,4,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,399,1,2,14,1900
1681363989025,313002,110,96,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,2,2,41,1900
1681363989025,1813061,244,176,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,399,2,2,92,1900
1681363989025,2113001,158,163,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,2,59,1900
1681363989025,311002,3,309,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,1,1,1900
1681363989025,1813013,256,128,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,397,2,2,96,1950
1681363989025,1813054,293,14,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,110,1950
1681363989025,315186,12,359,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,4,1950
1681363989025,202116003,318,281,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,1,120,1950
1681363989025,1813054,190,59,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,109,1950
1681363989025,1813054,290,377,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,109,1950
1681363989025,1813054,345,204,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,1,108,1950
1681363989025,313041,282,125,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,2,2,106,1950
1681363989025,2413000,345,175,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,397,2,2,130,2050
1681363989025,1813012,209,345,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,397,2,1,79,2050
1681363989025,313003,208,162,180,68.75,29.9,2055.625,11900054,2050,2100,189,499,399,2,2,78,2050
1681363989025,1813012,268,29,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,399,2,2,101,2050
1681363989025,1813052,207,191,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,78,2050
1681363989025,311057,491,154,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,185,2050
1681363989025,311086,407,153,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,154,2050
1681363989025,311057,166,387,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,62,2050
1681363989025,1813016,273,268,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,397,2,1,103,2100
1681363989025,311085,59,272,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,398,2,1,22,2100
1681363989025,311085,462,161,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,2,174,2100
1681363989025,1813016,279,32,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,2,105,2100
1681363989025,311053,436,238,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,165,2100
1681363989025,311085,272,361,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,21,2100
1681363989025,9313000,59,143,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,397,2,2,22,2150
1681363989025,9313000,484,64,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,2,21,2150
1681363989025,1813053,416,12,180,60.2,35.8,2155.16,11400037,2150,2200,189,499,399,2,2,157,2150
1681363989025,9313000,240,118,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,2,2,21,2150
1681363989025,310003,312,341,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,2,1,118,2150
1681363989025,310002,242,16,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,397,2,2,91,2200
1681363989025,310002,466,340,0,24.35,91.6,2230.46,111200050,2200,2250,189,499,397,2,1,176,2200
1681363989025,1814015,464,243,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,398,2,1,175,2200
1681363989025,1814015,207,53,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,398,2,2,76,2200
1681363989025,1813106,268,38,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,398,2,2,101,2200
1681363989025,1813106,271,59,180,60.2,36.85,2218.37,111300047,2200,2250,189,499,399,2,2,101,2200
1681363989025,1713001,476,382,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,180,2200
1681363989025,1814015,362,290,270,21.55,103.15,2222.8825,112500055,2200,2250,189,499,399,2,1,174,2200
1681363989025,1713001,207,241,90,52.65,41.8,2200.77,11500033,2200,2250,189,499,399,2,1,179,2200
1681363989025,1813070,319,74,0,76.95,29.4,2262.33,111300046,2250,2300,189,499,397,2,2,120,2250
1681363989025,1813050,495,310,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,397,2,1,187,2250
1681363989025,26411002,259,191,180,27.55,81.95,2257.7225,111000048,2250,2300,189,499,398,2,2,98,2250
1681363989025,1814016,470,22,0,21.95,104.6,2295.97,112600056,2250,2300,189,499,399,2,2,178,2250
1681363989025,313043,459,360,0,51.8,44.2,2289.56,11900013,2250,2300,189,499,399,2,1,173,2250
1681363989025,1813050,179,114,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,67,2250
1681363989025,1813050,315,123,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,66,2250
1681363989025,1813050,473,180,180,60.2,37.85,2278.57,11200035,2250,2300,189,499,399,2,2,66,2250
1681363989025,1813075,21,363,180,75.15,30.9,2322.135,111900050,2300,2350,189,499,397,2,1,7,2300
1681363989025,1814017,11,168,180,21.95,105.7,2320.115,11100036,2300,2350,189,499,397,2,2,4,2300
1681363989025,311084,317,95,0,22.1,105.05,2321.605,11400047,2300,2350,189,499,399,2,2,120,2300
