6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,190,16
2,2,199,16
3,2,171,16
4,2,185,16
5,2,168,16
6,2,171,16
1445
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,R1028,347,393,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1308,C13004,289,6,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1309,C1028,102,195,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1310,C3000,490,173,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1311,Q1009,26,316,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1312,C9033,290,31,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1313,R1014,4,141,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1314,R1026,320,254,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1315,C11026,169,103,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1316,C1005,219,336,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1317,C10032,438,106,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1318,R13053,413,85,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1319,C11057,301,60,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
1320,C1010,35,246,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1321,C2060,58,356,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1322,C5011,184,83,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1323,Q1024,176,8,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1324,CN14000,28,140,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1325,C12017,120,302,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1326,C9033,313,5,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1327,C3144,71,170,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1328,R2011,392,369,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1329,C10010,184,139,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1330,L8002,428,165,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1331,C11023,13,248,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1332,C2044,7,57,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1333,C3087,208,44,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1334,C10019,246,262,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1335,D1003,325,325,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1336,ZD11003,105,196,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1337,C11049,97,126,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1338,C3026,80,349,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1339,C12036,20,132,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1340,C10021,191,1,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1341,Q1010,247,198,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1342,R13052,21,12,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1343,Q1020,481,91,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1344,C1054,402,84,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1345,R14015,112,259,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1346,C14001,214,54,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1347,C10012,151,63,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1348,C13056,4,266,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1349,R13092,258,346,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1350,R9041,427,389,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1351,C14000,92,14,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1352,C2060,186,399,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1353,R5001,127,243,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1354,C3119,374,99,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1355,C13063,117,155,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1356,C3078,79,374,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1357,C3039,209,244,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1358,ZD1002,429,32,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1359,U12001,3,195,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1360,C3000,253,210,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1361,C3107,489,43,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1362,C3013,400,249,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1363,R1025,396,340,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1364,L12012,303,71,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1365,C1086,162,222,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1366,C3134,296,309,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1367,C11024,496,144,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1368,C7018,262,175,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1369,C11094,308,130,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1370,IC14001,133,147,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1371,C12023,166,298,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1372,C2024,312,307,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1373,R14009,6,173,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1374,C12020,464,146,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1375,C8040,287,324,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1376,L12012,335,214,180,22.85,27.65,AAY00044,600,650,0,0,0,499,399
1377,R13019,466,165,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1378,C3002,277,205,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1379,R1077,116,182,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1380,C3160,443,74,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1381,FL13000,111,211,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1382,C8035,70,110,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1383,R5001,221,280,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1384,C4030,384,232,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1385,C13000,256,26,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1386,Q2001,424,380,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1387,R5028,465,378,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1388,C12002,214,133,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1389,C3087,399,311,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1390,C4001,460,157,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1391,C3102,235,50,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1392,X12001,234,283,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1393,L14008,299,174,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1394,U13001,3,91,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1395,U12002,370,66,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1396,C9010,185,17,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1397,IC1001,85,153,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1398,C3093,23,382,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1399,C3036,253,318,270,57.3,117.85,AAU00026,6750,6800,0,0,0,499,399
1400,FL8000,266,136,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1401,C3171,99,208,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1402,C9033,236,120,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1403,C7009,49,18,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1404,IC8000,80,100,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1405,R13032,45,370,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1406,C3007,477,274,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1407,R13061,61,171,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1408,C10059,392,300,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1409,C3005,404,170,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1410,C1089,4,384,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1411,C13041,322,27,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1412,C3127,353,211,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1413,C3132,432,151,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1414,C10060,499,37,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1415,C12005,67,395,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1416,L7032,16,208,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1417,C8010,55,10,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1418,C8013,456,304,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1419,R1058,385,120,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1420,C12034,436,115,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1421,IC8000,41,178,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1422,C11040,92,168,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1423,C8034,59,5,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1424,R13089,209,122,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1425,R1114,77,294,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
1426,R9079,370,350,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1427,FL7001,235,55,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1428,Q1030,205,321,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
1429,C3135,328,73,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1430,C3083,198,374,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1431,C12031,303,397,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1432,R1014,93,367,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1433,L7058,248,380,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1434,IC12000,452,366,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1435,R13034,62,276,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1436,C1046,332,303,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1437,C8025,359,12,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1438,C2047,421,161,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1439,R1009,301,268,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1440,C3093,448,210,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1441,C12001,386,288,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1442,C3175,100,324,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1443,R9074,329,387,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1444,C11005,25,99,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1445,C3075,126,226,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
