6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,194,16
2,2,197,16
3,2,151,16
4,2,197,16
5,2,197,16
6,2,151,16
1207
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,FL7006,318,33,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
656,C11040,52,320,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
657,L7010,436,253,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
658,C1079,479,232,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
659,C1044,220,86,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
660,C12034,234,354,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
661,C1011,135,249,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
662,R7002,188,374,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
663,C12039,115,221,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
664,C9006,95,205,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
665,C12059,189,201,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
666,C3076,494,55,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
667,C15186,401,137,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
668,C1010,374,394,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
669,C4028,50,181,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
670,C11024,34,69,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
671,Q1015,258,71,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
672,C12047,260,55,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
673,C2036,134,104,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
674,C3104,350,349,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
675,C14014,40,273,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
676,C12012,49,232,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
677,C12014,24,181,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
678,L7012,338,266,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
679,R10028,480,208,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
680,FB8001,1,110,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
681,C7041,226,66,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
682,C4023,20,269,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
683,C7021,419,342,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
684,C10042,4,289,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
685,C9089,38,41,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
686,C3166,440,268,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
687,C10038,446,1,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
688,R13033,132,8,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
689,IC14000,426,335,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
690,Q1023,32,224,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
691,C12058,171,107,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
692,R13017,332,99,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
693,C10059,433,17,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
694,R13045,393,104,90,26,35.4,AAY00053,900,950,0,0,0,499,399
695,R13053,355,16,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
696,L7053,102,240,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
697,C10007,39,33,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
698,C3130,167,44,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
699,C2035,305,76,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
700,U13002,331,75,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
701,C3161,412,309,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
702,C9033,376,266,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
703,C10011,445,165,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
704,Q9007,378,6,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
705,R13075,147,43,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
706,C12048,74,221,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
707,C3093,494,260,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
708,D13001,473,394,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
709,C2057,382,4,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
710,C11048,356,22,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
711,C10011,283,81,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
712,FL13000,88,384,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
713,C7032,214,383,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
714,C3030,137,126,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
715,C11060,354,129,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
716,CN14000,111,17,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
717,R1003,265,185,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
718,L14007,83,269,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
719,R5026,299,351,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
720,R1032,409,394,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
721,C7011,149,72,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
722,R9041,398,76,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
723,C2035,387,48,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
724,L8027,129,288,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
725,C4024,302,286,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
726,R1062,25,95,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
727,C12037,206,217,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
728,L8024,78,73,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
729,L14001,210,161,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
730,C12019,160,231,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
731,C12041,349,244,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
732,C2013,359,390,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
733,C2011,414,364,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
734,C11002,128,179,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
735,R13074,429,110,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
736,C12021,22,224,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
737,R1007,100,219,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
738,C9003,62,163,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
739,C13001,344,57,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
740,R5018,384,151,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
741,L7006,141,183,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
742,C14003,31,223,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
743,R13070,310,354,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
744,C4013,101,89,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
745,C13044,265,63,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
746,C1084,24,119,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
747,ZD1001,424,151,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
748,C1075,285,48,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
749,C3050,221,229,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
750,U13001,264,12,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
751,L14007,70,24,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
752,C12063,173,389,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
753,R13021,191,318,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
754,R1080,315,169,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
755,C4014,110,399,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
756,C3106,157,237,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
757,ZD1004,173,257,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
758,C13004,45,368,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
759,C4024,472,284,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
760,C12058,256,248,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
761,C10017,454,37,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
762,C2060,451,25,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
763,C3020,395,74,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
764,FL8004,54,266,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
765,C12002,97,87,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
766,C14012,85,141,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
767,C12049,351,52,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
768,C7048,475,73,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
769,C2023,495,20,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
770,C3119,268,160,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
771,C3015,326,347,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
772,C4018,365,289,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
773,C11036,408,127,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
774,C8009,83,210,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
775,C12045,35,96,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
776,R13007,172,358,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
777,C7011,23,310,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
778,FL7005,108,323,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
779,C1087,3,382,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
780,C1008,234,365,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
781,R4003,11,102,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
782,R8005,459,182,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
783,FL7009,162,185,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
784,C1082,312,141,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
785,Q1008,93,215,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
786,C11076,286,352,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
787,C2049,206,259,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
788,Q2000,219,197,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
789,C11051,452,175,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
790,R14008,343,290,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
791,C8000,210,139,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
792,C3129,461,58,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
793,R4003,312,61,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
794,C8039,91,8,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
795,C8026,103,168,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
796,C3129,162,13,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
797,C12001,443,173,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
798,C3121,483,23,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
799,R13107,429,233,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
800,C1014,80,6,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
801,R13068,368,255,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
802,C1003,365,82,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
803,C7054,316,105,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
804,R13054,166,378,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
805,Q9006,80,93,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
806,C11064,360,93,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
807,C8006,101,232,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
808,C3150,394,319,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
809,C3147,345,181,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
810,L7048,69,27,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
811,C2015,255,186,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
812,C7039,383,178,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
813,C3071,347,190,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
814,R14017,209,276,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
815,FL13000,439,222,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
816,TU16001,172,323,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
817,C7003,318,55,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
818,C8039,345,383,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
819,X13001,306,379,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
820,R13095,223,17,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
821,C3039,358,198,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
822,FB8001,416,328,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
823,R5002,297,157,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
824,R13100,124,11,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
825,C10057,427,313,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
826,C3098,318,363,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
827,R1014,403,138,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
828,C11008,232,200,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
829,IC10002,105,328,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
830,FL7010,352,63,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
831,C8039,270,100,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
832,C3037,232,280,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
833,R13059,287,19,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
834,C8017,2,300,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
835,C14003,20,155,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
836,C3012,298,334,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
837,C11020,271,390,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
838,R1116,299,256,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
839,C13000,54,101,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
840,CN14000,134,249,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
841,C3090,488,355,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
842,R15040,145,283,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
843,C12020,162,156,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
844,C10024,348,25,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
845,L8028,254,321,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
846,C14004,114,170,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
847,C12057,408,245,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
848,C3017,166,65,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
849,Q1017,229,376,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
850,C9010,369,143,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
851,C8027,100,123,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
852,C10023,366,11,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
853,R1090,91,300,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
854,C9005,168,109,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
855,C1092,46,338,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
856,U13003,89,36,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
857,TU16003,51,351,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
858,C10059,441,180,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
859,R13052,9,258,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
860,R14010,29,332,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
861,C1078,83,234,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
862,R13096,318,199,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
863,R15040,219,310,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
864,R1085,366,19,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
865,C4028,216,193,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
866,C4002,270,96,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
867,C10009,132,113,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
868,D13001,387,254,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
869,C10017,310,127,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
870,C7039,207,285,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
871,C1094,67,50,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
872,R1106,456,68,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
873,C7001,206,182,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
874,C4000,82,295,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
875,U12003,30,148,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
876,C12037,76,180,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
877,C8007,335,191,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
878,L7023,207,317,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
879,C11084,457,157,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
880,C3019,277,6,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
881,C11053,447,10,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
882,C11001,199,239,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
883,C4000,379,208,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
884,R4002,326,51,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
885,L7009,481,41,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
886,C3121,270,285,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
887,C10028,323,187,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
888,C3090,444,298,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
889,C4020,486,288,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
890,R15040,184,399,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
891,C8046,369,343,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
892,R13023,85,107,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
893,R14018,125,265,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
894,C11024,455,158,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
895,C7002,328,7,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
896,R1112,311,180,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
897,R1089,4,150,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
898,C1004,273,127,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
899,C8026,140,331,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
900,C7049,439,236,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
901,C1090,261,214,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
902,R8002,135,137,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
903,C3147,416,331,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
904,R13060,26,198,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
905,C3086,37,373,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
906,C7001,363,353,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
907,C7013,135,256,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
908,C11046,311,40,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
909,C10010,474,357,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
910,C8025,130,174,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
911,C4009,120,357,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
912,C14012,3,164,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
913,C3138,52,34,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
914,C3016,328,343,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
915,C3031,44,251,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
916,C7041,87,189,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
917,C11076,388,221,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
918,C11084,37,244,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
919,C8043,15,359,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
920,C9010,429,128,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
921,C7053,470,229,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
922,Q1006,433,325,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
923,L1010,207,28,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
924,R9013,56,249,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
925,R2015,35,245,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
926,CN14001,91,214,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
927,C8025,433,310,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
928,C10051,235,194,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
929,C3141,240,67,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
930,IC7000,186,390,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
931,R14006,341,98,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
932,C3144,415,286,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
933,R9049,393,88,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
934,C8004,294,304,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
935,C11008,430,266,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
936,C13000,72,2,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
937,C7016,85,338,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
938,L7009,483,397,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
939,C12034,14,188,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
940,R1018,254,155,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
941,C12080,159,17,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
942,C7036,6,171,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
943,C1045,19,96,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
944,C4004,247,158,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
945,C1013,328,112,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
946,R9076,10,244,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
947,C3000,477,135,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
948,C2005,145,81,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
949,C3108,75,286,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
950,C3100,111,322,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
951,U12003,99,112,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
952,R13033,84,108,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
953,C3091,156,339,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
954,R14008,275,42,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
955,C9022,49,270,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
956,R13021,23,124,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
957,C10021,263,3,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
958,C11040,135,221,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
959,X12003,242,12,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
960,R13017,480,344,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
961,C8039,63,326,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
962,C14007,327,119,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
963,C1005,242,196,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
964,R13107,149,283,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
965,C3086,292,162,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
966,L12013,199,77,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
967,C8008,340,42,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
968,R8006,269,278,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
969,R13050,192,370,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
970,C3096,390,273,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
971,C12061,440,140,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
972,C3147,263,170,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
973,C7035,166,177,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
974,R9075,168,224,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
975,C3162,353,92,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
976,C2037,50,274,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
977,U13003,409,36,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
978,R13100,156,113,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
979,C14012,152,235,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
980,C7027,317,109,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
981,R9027,194,281,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
982,C7011,383,167,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
983,C12049,386,24,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
984,R13094,471,27,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
