time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359954308,939006,119,74,180,76,12.65,961.4,111300036,950,1000,163,487,391,1,2,39,950
1681359954308,313067,164,118,180,22.05,44.35,977.9175,112200023,950,1000,163,498,397,1,2,53,950
1681359954308,313067,456,330,180,22.05,44.35,977.9175,112200023,950,1000,163,498,397,1,1,149,950
1681359954308,939006,280,288,180,76,12.65,961.4,111300036,950,1000,163,498,397,1,1,91,950
1681359954308,312002,205,3,0,47.45,20.2,958.49,11900052,950,1000,163,498,399,1,2,67,950
1681359954308,313067,454,397,180,22.05,44.35,977.9175,112200023,950,1000,163,498,399,1,1,148,950
1681359954308,312076,283,18,90,45.6,21.55,982.68,11500050,950,1000,163,498,399,1,2,92,950
1681359954308,31414001,204,71,0,6.865,140.2,962.473,111000031,950,1000,163,498,399,1,2,66,950
1681359954308,1212009,29,132,270,33.85,28.75,973.1875,112200042,950,1000,163,498,399,1,2,9,950
1681359954308,1813044,340,113,270,26,40.1,1042.6,112400052,1000,1050,163,497,392,1,2,111,1000
1681359954308,39035,395,310,0,72.25,14.4,1040.4,111900037,1000,1050,163,497,396,1,1,130,1000
1681359954308,312047,433,189,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,397,1,2,141,1000
1681359954308,31414000,195,168,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,397,1,2,63,1000
1681359954308,31414000,194,192,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,397,1,2,62,1000
1681359954308,2112001,299,200,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,397,1,1,97,1000
1681359954308,312029,234,197,0,49.65,21.05,1045.1325,112100061,1000,1050,163,498,399,1,2,76,1000
1681359954308,39035,375,213,0,72.25,14.4,1040.4,111900037,1000,1050,163,498,399,1,1,130,1000
1681359954308,31414000,361,116,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,399,1,2,62,1000
1681359954308,1813044,285,251,270,26,40.1,1042.6,112400052,1000,1050,163,498,399,1,1,93,1000
1681359954308,312014,33,303,270,43.45,24.8,1077.56,111300016,1050,1100,163,498,399,1,1,10,1050
1681359954308,312020,47,320,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,1,15,1050
1681359954308,313060,113,24,0,25.25,43.4,1095.85,111400018,1050,1100,163,498,399,1,2,36,1050
1681359954308,312020,241,91,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,2,78,1050
1681359954308,312020,110,144,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,2,77,1050
1681359954308,31028,471,304,0,21.05,52.65,1108.2825,111600055,1100,1150,163,480,391,1,1,159,1100
1681359954308,312065,65,312,270,45.45,24.8,1127.16,11300007,1100,1150,163,490,391,1,1,21,1100
1681359954308,31029,414,329,0,21.05,53.65,1129.3325,111800056,1100,1150,163,497,397,1,1,135,1100
1681359954308,312065,13,252,270,45.45,24.8,1127.16,11300007,1100,1150,163,498,399,1,1,20,1100
1681359954308,312015,242,368,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,1,79,1100
1681359954308,31029,462,208,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,399,1,1,134,1100
1681359954308,312015,415,125,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,2,135,1100
1681359954308,312015,53,371,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,1,79,1100
1681359954308,181035,267,195,270,21.45,54.1,1160.445,112500050,1150,1200,163,487,391,1,2,89,1150
1681359954308,312023,430,350,180,47.75,24.625,1175.84375,112200022,1150,1200,163,490,391,1,1,143,1150
1681359954308,181035,391,55,270,21.45,54.1,1160.445,112500050,1150,1200,163,498,399,1,2,88,1150
1681359954308,181035,263,305,270,21.45,54.1,1160.445,112500050,1150,1200,163,498,399,1,1,86,1150
1681359954308,312032,48,213,270,49.7,24.8,1232.56,11100005,1200,1250,163,487,391,1,1,16,1200
1681359954308,1212011,273,170,180,51.95,24.3,1262.385,112400043,1250,1300,163,462,361,1,2,96,1250
1681359954308,1212011,220,110,180,51.95,24.3,1262.385,112400043,1250,1300,163,487,391,1,2,95,1250
1681359954308,312028,386,164,90,47.55,26.65,1267.2075,111900060,1250,1300,163,487,391,1,2,129,1250
1681359954308,1212011,353,327,180,51.95,24.3,1262.385,112400043,1250,1300,163,498,397,1,1,115,1250
1681359954308,1212011,120,149,180,51.95,24.3,1262.385,112400043,1250,1300,163,498,399,1,2,95,1250
1681359954308,312028,178,18,90,47.55,26.65,1267.2075,111900060,1250,1300,163,498,399,1,2,128,1250
1681359954308,413001,218,105,180,36,36.75,1323,111900038,1300,1350,163,498,399,1,2,71,1300
1681359954308,310049,490,66,180,13.475,103.6,1396.01,11300043,1350,1400,163,490,391,1,2,163,1350
1681359954308,310049,55,229,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,399,1,1,16,1350
1681359954308,311070,284,212,90,15,93.261,1398.915,112100060,1350,1400,163,498,399,1,1,92,1350
1681359954308,311094,416,258,270,33.15,41.45,1374.0675,11800051,1350,1400,163,498,399,1,1,136,1350
1681359954308,310049,243,74,180,13.475,103.6,1396.01,11300043,1350,1400,163,498,399,1,2,162,1350
1681359954308,311094,221,336,270,33.15,41.45,1374.0675,11800051,1350,1400,163,498,399,1,1,135,1350
1681359954308,311070,21,373,90,15,93.261,1398.915,112100060,1350,1400,163,498,399,1,1,91,1350
1681359954308,413000,449,91,180,36,38.75,1395,111800037,1350,1400,163,498,399,1,2,146,1350
1681359954308,1813006,252,12,90,44.05,32.55,1433.8275,112400051,1400,1450,163,498,399,1,2,82,1400
1681359954308,1813015,312,396,270,48.2,30.8,1484.56,11600038,1450,1500,163,498,399,1,1,102,1450
1681359954308,1813019,167,103,90,67.45,22.8,1537.86,111000042,1500,1550,163,490,391,1,2,55,1500
1681359954308,1813030,412,240,90,62.95,24.6,1548.57,111400046,1500,1550,163,497,392,1,1,132,1500
1681359954308,1813007,305,235,90,50.2,30.8,1546.16,112500052,1500,1550,163,497,392,1,1,100,1500
1681359954308,1813030,263,107,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,399,1,2,86,1500
1681359954308,1813030,112,398,90,62.95,24.6,1548.57,111400046,1500,1550,163,498,399,1,1,132,1500
1681359954308,31083,448,196,180,24.7,61.2,1511.64,11500046,1500,1550,163,498,399,1,2,146,1500
1681359954308,31083,87,383,180,24.7,61.2,1511.64,11500046,1500,1550,163,498,399,1,1,28,1500
1681359954308,1813019,296,232,90,67.45,22.8,1537.86,111000042,1500,1550,163,498,399,1,1,96,1500
1681359954308,1813101,104,41,90,66.45,22.8,1515.06,111000044,1500,1550,163,498,399,1,2,34,1500
1681359954308,1813032,429,140,90,63.95,24.6,1573.17,111600047,1550,1600,163,429,146,1,1,159,1550
1681359954308,311004,187,313,0,21.7,72.65,1576.505,11100043,1550,1600,163,498,397,1,1,61,1550
1681359954308,311004,97,361,0,21.7,72.65,1576.505,11100043,1550,1600,163,498,397,1,1,60,1550
1681359954308,1813032,200,342,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,1,159,1550
1681359954308,1813107,413,322,90,51.2,30.8,1576.96,111400048,1550,1600,163,498,399,1,1,137,1550
1681359954308,1813107,393,146,90,51.2,30.8,1576.96,111400048,1550,1600,163,498,399,1,2,128,1550
1681359954308,311000,218,181,180,39.15,41.5,1624.725,112200060,1600,1650,163,480,391,1,2,74,1600
1681359954308,1815042,150,127,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,397,1,2,49,1600
1681359954308,311000,301,381,180,39.15,41.5,1624.725,112200060,1600,1650,163,498,397,1,1,98,1600
1681359954308,1813096,184,338,270,70.45,22.8,1606.26,11500039,1600,1650,163,498,399,1,1,60,1600
1681359954308,1815042,415,139,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,399,1,2,48,1600
1681359954308,311077,280,77,180,14.6,112.05,1635.93,112500063,1600,1650,163,498,399,1,2,91,1600
1681359954308,1815042,449,350,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,399,1,1,146,1600
1681359954308,1813041,446,258,90,68.95,24.6,1696.17,112100050,1650,1700,163,496,392,1,1,146,1650
1681359954308,1813043,492,333,90,67.95,24.6,1671.57,112200051,1650,1700,163,497,392,1,1,157,1650
1681359954308,1813041,489,5,90,68.95,24.6,1696.17,112100050,1650,1700,163,498,397,1,2,160,1650
1681359954308,1813043,381,393,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,397,1,1,157,1650
1681359954308,313056,72,178,180,60.7,27.85,1690.495,111100015,1650,1700,163,498,399,1,2,23,1650
1681359954308,1813073,429,354,0,74.85,22.2,1661.67,111600048,1650,1700,163,498,399,1,1,140,1650
1681359954308,313056,401,143,180,60.7,27.85,1690.495,111100015,1650,1700,163,498,399,1,2,22,1650
1681359954308,1813043,266,54,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,399,1,2,87,1650
1681359954308,311078,361,221,180,14.6,116.75,1704.55,112600064,1700,1750,163,462,361,1,1,127,1700
1681359954308,9313001,479,304,180,48.35,36.15,1747.8525,11400027,1700,1750,163,498,397,1,1,156,1700
1681359954308,311078,42,153,180,14.6,116.75,1704.55,112600064,1700,1750,163,498,399,1,2,13,1700
1681359954308,31087,140,24,0,29.4,59.9,1761.06,11900050,1750,1800,163,487,391,1,2,46,1750
1681359954308,1813097,455,360,270,71.95,24.6,1769.97,11600040,1750,1800,163,487,391,1,1,152,1750
1681359954308,1813097,288,34,270,71.95,24.6,1769.97,11600040,1750,1800,163,498,397,1,2,94,1750
1681359954308,311005,272,55,180,26.4,70,1848,11200044,1800,1850,163,498,399,1,2,89,1800
1681359954308,1813023,214,174,270,44.3,41.35,1831.805,111200044,1800,1850,163,498,399,1,2,71,1800
1681359954308,31089,258,195,180,28.75,65.1,1871.625,111100052,1850,1900,163,487,391,1,2,84,1850
1681359954308,31089,163,320,180,28.75,65.1,1871.625,111100052,1850,1900,163,498,399,1,1,53,1850
1681359954308,31088,441,92,0,29.4,63,1852.2,111000051,1850,1900,163,498,399,1,2,144,1850
1681359954308,31088,125,137,0,29.4,63,1852.2,111000051,1850,1900,163,498,399,1,2,143,1850
1681359954308,1813061,368,28,0,60.2,31.8,1914.36,111000043,1900,1950,163,487,391,1,2,123,1900
1681359954308,2113001,319,29,90,62.895,30.675,1929.304125,112500058,1900,1950,163,496,392,1,2,104,1900
1681359954308,2113001,26,275,90,62.895,30.675,1929.304125,112500058,1900,1950,163,498,397,1,1,8,1900
1681359954308,1813061,211,187,0,60.2,31.8,1914.36,111000043,1900,1950,163,498,397,2,2,69,1900
1681359954308,2113001,217,330,90,62.895,30.675,1929.304125,112500058,1900,1950,163,498,397,2,1,71,1900
1681359954308,311002,355,84,0,38.675,49.8,1926.015,112500062,1900,1950,163,498,397,2,2,116,1900
1681359954308,2113001,417,267,90,62.895,30.675,1929.304125,112500058,1900,1950,163,498,399,2,1,70,1900
1681359954308,1813013,231,91,270,48.05,41.4,1989.27,11400036,1950,2000,163,462,361,2,2,81,1950
1681359954308,1815040,4,352,180,26.8,73.5,1969.8,11700042,1950,2000,163,497,392,2,1,1,1950
1681359954308,1813013,398,300,270,48.05,41.4,1989.27,11400036,1950,2000,163,497,396,2,1,130,1950
1681359954308,1813054,69,208,180,60.2,32.8,1974.56,11500038,1950,2000,163,498,397,2,1,22,1950
1681359954308,202116003,41,272,270,42.015,47.285,1986.679275,111400051,1950,2000,163,498,397,2,1,13,1950
1681359954308,315186,425,1,270,28.65,69.6,1994.04,112200024,1950,2000,163,498,397,2,2,139,1950
1681359954308,313041,492,252,270,44.75,44.15,1975.7125,11800012,1950,2000,163,498,399,2,1,161,1950
1681359954308,1813012,303,202,90,52.85,39.175,2070.39875,11300035,2050,2100,163,487,391,2,1,101,2050
1681359954308,1813052,360,251,180,60.2,34.8,2094.96,11300036,2050,2100,163,496,391,2,1,118,2050
1681359954308,1813052,97,220,180,60.2,34.8,2094.96,11300036,2050,2100,163,497,392,2,1,117,2050
1681359954308,2413000,46,11,0,47.5,44.15,2097.125,11400042,2050,2100,163,498,397,2,2,15,2050
1681359954308,313003,442,3,180,68.75,29.9,2055.625,11900054,2050,2100,163,498,397,2,2,144,2050
1681359954308,311057,485,44,270,22.9,91,2083.9,111900059,2050,2100,163,498,399,2,2,158,2050
1681359954308,311057,421,319,270,22.9,91,2083.9,111900059,2050,2100,163,498,399,2,1,137,2050
1681359954308,313003,196,260,180,68.75,29.9,2055.625,11900054,2050,2100,163,498,399,2,1,64,2050
1681359954308,1813052,314,219,180,60.2,34.8,2094.96,11300036,2050,2100,163,498,399,2,1,117,2050
1681359954308,313003,286,310,180,68.75,29.9,2055.625,11900054,2050,2100,163,498,399,2,1,63,2050
1681359954308,311085,256,340,270,21.725,97.325,2114.385625,11500048,2100,2150,163,455,361,2,1,91,2100
1681359954308,311085,247,210,270,21.725,97.325,2114.385625,11500048,2100,2150,163,455,361,2,1,90,2100
1681359954308,311085,352,137,270,21.725,97.325,2114.385625,11500048,2100,2150,163,498,397,2,2,115,2100
1681359954308,311085,306,120,270,21.725,97.325,2114.385625,11500048,2100,2150,163,498,399,2,2,114,2100
1681359954308,311008,15,391,270,41.9,52.4,2195.56,11500047,2150,2200,163,462,391,2,1,5,2150
1681359954308,310003,352,164,0,24.3,88.6,2152.98,111300051,2150,2200,163,498,399,2,2,113,2150
1681359954308,311001,35,386,0,38.8,56.975,2210.63,112400061,2200,2250,163,487,391,2,1,11,2200
1681359954308,314014,93,377,90,22.1,100.2,2214.42,111300018,2200,2250,163,487,391,2,1,31,2200
1681359954308,311001,342,90,0,38.8,56.975,2210.63,112400061,2200,2250,163,487,391,2,2,112,2200
1681359954308,1713001,357,294,90,52.65,41.8,2200.77,11500033,2200,2250,163,496,391,2,1,117,2200
1681359954308,314014,292,325,90,22.1,100.2,2214.42,111300018,2200,2250,163,496,391,2,1,30,2200
1681359954308,311001,462,52,0,38.8,56.975,2210.63,112400061,2200,2250,163,496,392,2,2,112,2200
1681359954308,1813106,54,60,180,60.2,36.85,2218.37,111300047,2200,2250,163,497,396,2,2,17,2200
1681359954308,1813106,115,292,180,60.2,36.85,2218.37,111300047,2200,2250,163,498,397,2,1,37,2200
1681359954308,1713001,79,114,90,52.65,41.8,2200.77,11500033,2200,2250,163,498,397,2,2,25,2200
1681359954308,310002,134,391,0,24.35,91.6,2230.46,111200050,2200,2250,163,498,397,2,1,43,2200
1681359954308,313044,307,24,90,50.25,44.15,2218.5375,111000014,2200,2250,163,498,397,2,2,100,2200
1681359954308,314014,203,295,90,22.1,100.2,2214.42,111300018,2200,2250,163,498,397,2,1,30,2200
1681359954308,313044,329,263,90,50.25,44.15,2218.5375,111000014,2200,2250,163,498,399,2,1,107,2200
1681359954308,1814015,436,226,270,21.55,103.15,2222.8825,112500055,2200,2250,163,498,399,2,1,142,2200
1681359954308,311001,318,47,0,38.8,56.975,2210.63,112400061,2200,2250,163,498,399,2,2,112,2200
1681359954308,310002,457,247,0,24.35,91.6,2230.46,111200050,2200,2250,163,498,399,2,1,42,2200
1681359954308,1713001,264,39,90,52.65,41.8,2200.77,11500033,2200,2250,163,498,399,2,2,24,2200
1681359954308,1813070,89,189,0,76.95,29.4,2262.33,111300046,2250,2300,163,462,361,2,1,31,2250
1681359954308,1814016,455,323,0,21.95,104.6,2295.97,112600056,2250,2300,163,490,391,2,1,151,2250
1681359954308,311047,257,392,270,23.6,95.35,2250.26,111300015,2250,2300,163,496,392,2,1,84,2250
1681359954308,1814016,190,228,0,21.95,104.6,2295.97,112600056,2250,2300,163,497,392,2,1,150,2250
1681359954308,313043,127,394,0,51.8,44.2,2289.56,11900013,2250,2300,163,498,397,2,1,41,2250
1681359954308,311047,125,382,270,23.6,95.35,2250.26,111300015,2250,2300,163,498,399,2,1,83,2250
1681359954308,26411002,478,121,180,27.55,81.95,2257.7225,111000048,2250,2300,163,498,399,2,2,156,2250
1681359954308,1814017,178,75,180,21.95,105.7,2320.115,11100036,2300,2350,163,462,361,2,2,62,2300
1681359954308,1713006,296,37,270,59.5,39.35,2341.325,11600034,2300,2350,163,498,397,2,2,96,2300
1681359954308,1814018,445,249,180,21.95,106.775,2343.71125,11200037,2300,2350,163,498,399,2,1,145,2300
1681359954308,1813075,298,324,180,75.15,30.9,2322.135,111900050,2300,2350,163,498,399,2,1,97,2300
1681359954308,1814017,469,72,180,21.95,105.7,2320.115,11100036,2300,2350,163,498,399,2,2,61,2300
1681359954308,1814018,458,198,180,21.95,106.775,2343.71125,11200037,2300,2350,163,498,399,2,2,149,2300
1681359954308,1814017,388,88,180,21.95,105.7,2320.115,11100036,2300,2350,163,498,399,2,2,61,2300
1681359954308,1813105,484,349,270,61.15,39.45,2412.3675,111200046,2400,2450,163,496,392,2,1,159,2400
1681359954308,314018,44,173,180,19.8,123.7,2449.26,111600020,2400,2450,163,497,392,2,2,14,2400
1681359954308,314018,261,132,180,19.8,123.7,2449.26,111600020,2400,2450,163,498,399,2,2,13,2400
1681359954308,1813105,40,273,270,61.15,39.45,2412.3675,111200046,2400,2450,163,498,399,2,1,158,2400
1681359954308,314019,232,135,180,19.8,124.7,2469.06,111800021,2450,2500,163,487,391,2,2,77,2450
1681359954308,2113003,163,246,90,73.005,33.825,2469.394125,11100039,2450,2500,163,487,391,2,1,54,2450
1681359954308,1813046,68,31,180,76.95,32.4,2493.18,112600054,2450,2500,163,487,391,2,2,22,2450
1681359954308,310045,438,222,180,20.2,122.625,2477.025,112500060,2450,2500,163,497,392,2,1,143,2450
1681359954308,314019,84,19,180,19.8,124.7,2469.06,111800021,2450,2500,163,498,397,2,2,76,2450
1681359954308,314020,358,194,180,19.8,125.7,2488.86,111900022,2450,2500,163,498,397,2,2,117,2450
1681359954308,314020,369,179,180,19.8,125.7,2488.86,111900022,2450,2500,163,498,397,2,2,116,2450
1681359954308,311054,313,368,180,24.85,98.75,2453.9375,112400022,2450,2500,163,498,399,2,1,102,2450
1681359954308,311054,464,254,180,24.85,98.75,2453.9375,112400022,2450,2500,163,498,399,2,1,101,2450
1681359954308,1813046,279,186,180,76.95,32.4,2493.18,112600054,2450,2500,163,498,399,2,2,21,2450
1681359954308,1214006,460,388,270,20.2,127.85,2582.57,11700031,2550,2600,163,487,391,2,1,153,2550
1681359954308,1813056,433,199,270,65.15,39.45,2570.1675,11700040,2550,2600,163,490,391,2,1,144,2550
1681359954308,1813074,145,23,180,76.95,33.4,2570.13,111800049,2550,2600,163,498,399,2,2,47,2550
1681359954308,313004,425,42,90,65.95,38.7,2552.265,111000055,2550,2600,163,498,399,2,2,139,2550
1681359954308,1814013,373,61,180,24.6,106.85,2628.51,112400054,2600,2650,163,455,361,2,2,133,2600
1681359954308,314015,457,312,270,20.2,130.25,2631.05,111400019,2600,2650,163,487,391,2,1,152,2600
1681359954308,1813072,230,68,270,67.15,39.45,2649.0675,111400047,2600,2650,163,496,392,2,2,75,2600
1681359954308,1813072,365,104,270,67.15,39.45,2649.0675,111400047,2600,2650,163,497,392,2,2,74,2600
1681359954308,1813091,274,380,270,66.15,39.45,2609.6175,112600055,2600,2650,163,498,397,2,1,89,2600
1681359954308,1813047,424,156,90,63.65,41.25,2625.5625,11100034,2600,2650,163,498,397,2,2,138,2600
1681359954308,1813078,331,128,180,76.95,34.4,2647.08,112100051,2600,2650,163,498,397,2,2,108,2600
1681359954308,1814013,15,327,180,24.6,106.85,2628.51,112400054,2600,2650,163,498,397,2,1,4,2600
1681359954308,1813091,241,359,270,66.15,39.45,2609.6175,112600055,2600,2650,163,498,399,2,1,88,2600
1681359954308,1814010,109,52,0,19.8,132.3,2619.54,112200053,2600,2650,163,498,399,2,2,35,2600
1681359954308,1814010,270,233,0,19.8,132.3,2619.54,112200053,2600,2650,163,498,399,2,1,88,2600
1681359954308,1814010,4,187,0,19.8,132.3,2619.54,112200053,2600,2650,163,498,399,2,2,34,2600
1681359954308,1813072,267,281,270,67.15,39.45,2649.0675,111400047,2600,2650,163,498,399,2,1,87,2600
1681359954308,1813078,144,224,180,76.95,34.4,2647.08,112100051,2600,2650,163,498,399,2,1,47,2600
