time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364509445,312066,497,174,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,2,197,550
1681364509445,1212012,347,355,180,22.85,27.65,631.8025,112500044,600,650,198,493,396,1,1,139,600
1681364509445,1212012,170,40,180,22.85,27.65,631.8025,112500044,600,650,198,493,399,1,2,68,600
1681364509445,39027,64,306,270,61.95,10.25,634.9875,111400034,600,650,198,493,399,1,1,25,600
1681364509445,39030,10,52,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,3,600
1681364509445,39027,346,395,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,24,600
1681364509445,39027,261,287,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,24,600
1681364509445,312044,209,37,270,41.35,16.4,678.14,11800052,650,700,198,209,318,1,2,198,650
1681364509445,312041,184,324,0,46.35,14.85,688.2975,11500049,650,700,198,493,396,1,1,73,650
1681364509445,312030,264,162,90,22.6,30.45,688.17,112200062,650,700,198,493,396,1,2,106,650
1681364509445,39040,304,62,180,75.8,8.7,659.46,112200039,650,700,198,493,396,1,2,122,650
1681364509445,39040,122,71,180,75.8,8.7,659.46,112200039,650,700,198,493,396,1,2,121,650
1681364509445,39040,457,223,180,75.8,8.7,659.46,112200039,650,700,198,493,399,1,1,183,650
1681364509445,39040,321,167,180,75.8,8.7,659.46,112200039,650,700,198,493,399,1,2,121,650
1681364509445,312030,54,131,90,22.6,30.45,688.17,112200062,650,700,198,498,399,1,2,105,650
1681364509445,312025,52,126,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,20,650
1681364509445,312025,433,344,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,171,650
1681364509445,312037,416,169,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,2,165,650
1681364509445,312041,9,237,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,1,72,650
1681364509445,312025,184,279,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,171,650
1681364509445,312044,300,197,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,2,197,650
1681364509445,312030,94,341,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,1,37,650
1681364509445,312041,397,21,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,2,157,650
1681364509445,312046,124,308,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,49,650
1681364509445,312040,343,200,0,46.1,16.1,742.21,11400048,700,750,198,493,385,1,1,137,700
1681364509445,312040,160,41,0,46.1,16.1,742.21,11400048,700,750,198,493,396,1,2,64,700
1681364509445,2412001,75,369,180,25.65,27.85,714.3525,11200040,700,750,198,493,396,1,1,30,700
1681364509445,1812009,34,189,0,24.675,29.5,727.9125,112200050,700,750,198,498,399,1,2,13,700
1681364509445,189027,173,183,0,58.6,12.5,732.5,111900053,700,750,198,498,399,1,2,66,700
1681364509445,312056,60,55,90,39.35,18.55,729.9425,111800060,700,750,198,498,399,1,2,23,700
1681364509445,2412001,451,155,180,25.65,27.85,714.3525,11200040,700,750,198,498,399,1,2,179,700
1681364509445,312040,171,361,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,1,136,700
1681364509445,312059,369,142,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,2,146,700
1681364509445,312011,147,190,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,58,700
1681364509445,189027,193,241,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,76,700
1681364509445,312011,256,118,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,57,700
1681364509445,312040,65,306,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,136,700
1681364509445,2112002,132,92,90,39.58,19.275,762.9045,112100055,750,800,198,493,396,1,2,53,750
1681364509445,312045,301,230,270,38.35,20.25,776.5875,11900053,750,800,198,493,396,1,1,120,750
1681364509445,61212001,328,110,270,27.9,27.65,771.435,11100023,750,800,198,493,396,1,2,131,750
1681364509445,312027,22,89,90,42.85,18.2,779.87,111800059,750,800,198,493,396,1,2,8,750
1681364509445,312019,316,297,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,1,125,750
1681364509445,179005,435,369,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,1,172,750
1681364509445,312024,421,372,90,43.85,18.2,798.07,111600058,750,800,198,498,399,1,1,167,750
1681364509445,2112002,4,248,90,39.58,19.275,762.9045,112100055,750,800,198,498,399,1,1,1,750
1681364509445,1812007,225,79,0,53.45,14.65,783.0425,111900048,750,800,198,498,399,1,2,89,750
1681364509445,179005,178,359,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,1,172,750
1681364509445,179005,336,293,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,1,172,750
1681364509445,312024,297,224,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,166,750
1681364509445,179005,92,107,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,36,750
1681364509445,312045,4,21,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,2,1,750
1681364509445,312019,263,316,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,124,750
1681364509445,2112002,59,365,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,0,750
1681364509445,312081,297,58,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,2,117,750
1681364509445,129003,36,249,270,67.05,12.1,811.305,11300030,800,850,198,493,396,1,1,14,800
1681364509445,9312000,30,138,90,44.15,18.2,803.53,11200025,800,850,198,493,399,1,2,12,800
1681364509445,313063,130,320,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,1,51,800
1681364509445,312043,475,301,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,1,188,800
1681364509445,313061,360,179,180,25.25,31.9,805.475,111600019,800,850,198,498,399,1,2,143,800
1681364509445,9312000,450,52,90,44.15,18.2,803.53,11200025,800,850,198,498,399,1,2,11,800
1681364509445,31411001,38,189,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,2,15,800
1681364509445,49003,127,290,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,50,800
1681364509445,312022,416,124,90,42.45,20,849,111400057,800,850,198,498,399,1,2,165,800
1681364509445,129003,27,141,270,67.05,12.1,811.305,11300030,800,850,198,498,399,1,2,10,800
1681364509445,312033,213,334,90,41.45,19.95,826.9275,112400063,800,850,198,498,399,1,1,84,800
1681364509445,313061,297,138,180,25.25,31.9,805.475,111600019,800,850,198,499,399,1,2,142,800
1681364509445,312043,143,390,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,187,800
1681364509445,313063,191,62,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,2,75,800
1681364509445,31414002,94,380,0,6.865,128.7,883.5255,111100032,850,900,198,493,396,1,1,37,850
1681364509445,313062,300,13,180,22.7,38.75,879.625,111800020,850,900,198,498,399,1,2,119,850
1681364509445,39033,496,273,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,1,197,850
1681364509445,1812006,457,165,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,2,181,850
1681364509445,312060,187,223,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,1,74,850
1681364509445,1812006,334,103,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,2,180,850
1681364509445,39033,445,128,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,2,176,850
1681364509445,1812006,328,212,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,130,850
1681364509445,1812006,185,272,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,129,850
1681364509445,61212000,165,210,180,32.525,28.5,926.9625,112600043,900,950,198,493,396,1,1,66,900
1681364509445,312026,195,174,180,53.45,17.65,943.3925,112500024,900,950,198,498,399,1,2,77,900
1681364509445,312085,436,105,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,173,900
1681364509445,312055,291,52,0,41.75,21.75,908.0625,111600059,900,950,198,498,399,1,2,115,900
1681364509445,312054,296,167,0,47.45,19.15,908.6675,111400058,900,950,198,498,399,1,2,117,900
1681364509445,312049,474,330,0,43.55,21.75,947.2125,111300057,900,950,198,498,399,1,1,188,900
1681364509445,312085,484,369,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,192,900
1681364509445,312085,236,348,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,191,900
1681364509445,312085,294,246,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,191,900
1681364509445,312049,444,50,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,176,900
1681364509445,312026,348,214,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,138,900
1681364509445,312064,169,129,90,42,23.6,991.2,11200047,950,1000,198,493,396,1,2,65,950
1681364509445,312002,429,338,0,47.45,20.2,958.49,11900052,950,1000,198,493,396,1,1,173,950
1681364509445,312038,402,178,90,40,23.85,954,11200046,950,1000,198,493,396,1,2,161,950
1681364509445,1212009,32,58,270,33.85,28.75,973.1875,112200042,950,1000,198,493,396,1,2,10,950
1681364509445,312002,268,128,0,47.45,20.2,958.49,11900052,950,1000,198,498,399,1,2,106,950
1681364509445,1212009,104,230,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,41,950
1681364509445,313067,8,74,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,2,3,950
1681364509445,313067,314,227,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,122,950
1681364509445,312064,181,244,90,42,23.6,991.2,11200047,950,1000,198,498,399,1,1,71,950
1681364509445,1212009,471,240,270,33.85,28.75,973.1875,112200042,950,1000,198,498,399,1,1,41,950
1681364509445,939006,303,245,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,120,950
1681364509445,312002,125,126,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,2,106,950
1681364509445,939006,92,154,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,36,950
1681364509445,312038,464,310,90,40,23.85,954,11200046,950,1000,198,499,399,1,1,184,950
1681364509445,1212009,469,79,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,2,10,950
1681364509445,313067,147,94,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,2,3,950
1681364509445,939006,133,174,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,36,950
1681364509445,1212009,254,68,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,2,10,950
1681364509445,939006,272,227,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,120,950
1681364509445,312047,192,62,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,2,76,1000
1681364509445,1813044,6,185,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,2,2,1000
1681364509445,312047,287,59,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,399,1,2,75,1000
1681364509445,31414000,14,225,0,6.865,151.7,1041.4205,11300003,1000,1050,198,498,399,1,1,5,1000
1681364509445,312048,223,18,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,88,1000
1681364509445,39035,366,53,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,2,145,1000
1681364509445,1813044,387,4,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,2,1,1000
1681364509445,2112001,142,23,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,2,56,1000
1681364509445,312047,269,265,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,1,106,1000
1681364509445,312016,162,352,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,1,64,1050
1681364509445,31030,71,108,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,2,28,1050
1681364509445,312014,488,226,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,1,194,1050
1681364509445,312020,430,149,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,170,1050
1681364509445,312020,262,98,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,2,169,1050
1681364509445,313060,449,367,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,1,178,1050
1681364509445,312018,111,213,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,1,44,1050
1681364509445,31029,132,267,0,21.05,53.65,1129.3325,111800056,1100,1150,198,493,396,1,1,53,1100
1681364509445,31028,196,140,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,2,77,1100
1681364509445,31029,446,44,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,399,1,2,177,1100
1681364509445,31028,273,383,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,1,108,1100
1681364509445,61213000,465,354,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,399,1,1,184,1100
1681364509445,31028,133,30,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,2,77,1100
1681364509445,31029,189,61,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,2,177,1100
1681364509445,312021,474,180,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,188,1100
1681364509445,181035,345,73,270,21.45,54.1,1160.445,112500050,1150,1200,198,493,396,1,2,138,1150
1681364509445,312023,142,210,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,56,1150
1681364509445,312023,38,364,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,55,1150
1681364509445,312023,80,311,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,1,55,1150
1681364509445,311093,350,83,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,2,138,1150
1681364509445,312032,479,126,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,2,190,1200
1681364509445,31031,263,48,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,104,1200
1681364509445,1212011,435,286,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,399,1,1,169,1250
1681364509445,1212011,380,119,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,399,1,2,151,1250
1681364509445,312028,123,204,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,1,48,1250
1681364509445,312028,218,9,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,2,86,1250
1681364509445,312028,196,64,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,2,85,1250
1681364509445,1212011,111,203,180,51.95,24.3,1262.385,112400043,1250,1300,198,499,399,1,1,169,1250
1681364509445,189041,430,266,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,1,168,1300
1681364509445,311070,377,154,90,15,93.261,1398.915,112100060,1350,1400,198,493,385,1,2,151,1350
1681364509445,311070,264,395,90,15,93.261,1398.915,112100060,1350,1400,198,498,399,1,1,104,1350
1681364509445,311070,230,155,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,151,1350
1681364509445,413000,190,88,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,2,73,1350
1681364509445,311070,50,15,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,2,151,1350
1681364509445,311070,131,337,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,1,103,1350
1681364509445,1813006,330,50,90,44.05,32.55,1433.8275,112400051,1400,1450,198,493,399,1,2,132,1400
1681364509445,31084,42,22,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,2,16,1400
1681364509445,1813006,72,58,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,399,1,2,131,1400
1681364509445,1813009,303,230,90,46.2,30.8,1422.96,11100033,1400,1450,198,498,399,1,1,118,1400
1681364509445,1813018,466,284,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,1,185,1400
1681364509445,1813015,106,271,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,1,42,1450
1681364509445,1813014,122,241,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,399,1,1,46,1450
1681364509445,1813021,323,315,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,399,1,1,128,1450
1681364509445,1813008,118,169,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,2,46,1500
1681364509445,1813007,201,330,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,399,1,1,79,1500
1681364509445,1813007,241,304,90,50.2,30.8,1546.16,112500052,1500,1550,198,498,399,1,1,78,1500
1681364509445,1813030,144,335,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,1,57,1500
1681364509445,1813030,392,166,90,62.95,24.6,1548.57,111400046,1500,1550,198,498,399,1,2,155,1500
1681364509445,1813029,466,382,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,1,186,1500
1681364509445,1813008,211,256,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,83,1500
1681364509445,1813019,109,103,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,399,1,2,43,1500
1681364509445,1813008,214,94,90,49.2,30.8,1515.36,112600053,1500,1550,198,499,399,1,2,45,1500
1681364509445,1813101,464,120,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,2,184,1500
1681364509445,1813033,258,297,180,60.7,26.25,1593.375,111800048,1550,1600,198,498,399,1,1,102,1550
1681364509445,1813107,484,330,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,1,192,1550
1681364509445,311004,206,316,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,81,1550
1681364509445,1813032,476,59,90,63.95,24.6,1573.17,111600047,1550,1600,198,499,399,1,2,188,1550
1681364509445,1813096,76,135,270,70.45,22.8,1606.26,11500039,1600,1650,198,493,396,1,2,30,1600
1681364509445,311077,332,258,180,14.6,112.05,1635.93,112500063,1600,1650,198,493,396,1,1,133,1600
1681364509445,311000,236,249,180,39.15,41.5,1624.725,112200060,1600,1650,198,493,399,1,1,94,1600
1681364509445,311000,427,359,180,39.15,41.5,1624.725,112200060,1600,1650,198,498,399,1,1,93,1600
1681364509445,1813096,106,345,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,1,39,1600
1681364509445,311077,28,392,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,1,132,1600
1681364509445,1813092,133,226,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,1,52,1600
1681364509445,1813092,135,296,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,399,1,1,51,1600
1681364509445,311077,455,41,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,2,180,1600
1681364509445,311000,103,346,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,1,93,1600
1681364509445,1813092,456,293,270,71.45,22.8,1629.06,11100035,1600,1650,198,499,399,1,1,51,1600
1681364509445,1813041,321,396,90,68.95,24.6,1696.17,112100050,1650,1700,198,493,396,1,1,128,1650
1681364509445,1813043,161,368,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,1,64,1650
1681364509445,1813043,187,390,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,399,1,1,64,1650
1681364509445,31086,263,378,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,1,104,1650
1681364509445,313056,393,229,180,60.7,27.85,1690.495,111100015,1650,1700,198,499,399,1,1,155,1650
1681364509445,1813041,235,339,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,1,128,1650
1681364509445,1813043,369,40,90,67.95,24.6,1671.57,112200051,1650,1700,198,499,399,1,2,146,1650
1681364509445,1813041,111,37,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,2,44,1650
1681364509445,1813093,280,340,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,399,1,1,111,1700
1681364509445,1813093,233,117,90,69.95,24.6,1720.77,11200036,1700,1750,198,499,399,1,2,92,1700
1681364509445,1813097,273,111,270,71.95,24.6,1769.97,11600040,1750,1800,198,493,396,1,2,109,1750
1681364509445,31087,213,306,0,29.4,59.9,1761.06,11900050,1750,1800,198,498,399,1,1,84,1750
1681364509445,313057,153,150,180,60.7,28.85,1751.195,111200016,1750,1800,198,499,399,1,2,60,1750
1681364509445,31087,377,288,0,29.4,59.9,1761.06,11900050,1750,1800,198,499,399,1,1,84,1750
1681364509445,1813081,16,215,90,73.95,24.6,1819.17,112200052,1800,1850,198,493,396,1,1,7,1800
1681364509445,310044,420,201,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,1,166,1800
1681364509445,310044,198,287,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,399,1,1,165,1800
1681364509445,1813081,269,105,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,2,104,1800
1681364509445,310044,144,336,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,1,1,165,1800
1681364509445,1813081,22,122,90,73.95,24.6,1819.17,112200052,1800,1850,198,499,399,1,2,104,1800
1681364509445,311006,329,176,270,41.9,45.2,1893.88,11300045,1850,1900,198,493,396,1,2,132,1850
1681364509445,311006,205,280,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,1,81,1850
1681364509445,2113002,306,155,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,399,1,2,121,1850
1681364509445,31088,68,30,0,29.4,63,1852.2,111000051,1850,1900,198,498,399,1,2,27,1850
1681364509445,311006,408,22,270,41.9,45.2,1893.88,11300045,1850,1900,198,498,399,1,2,132,1850
1681364509445,31088,242,249,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,1,1,96,1850
1681364509445,2113002,288,88,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,120,1850
1681364509445,313001,177,264,180,70.8,27.3,1932.84,11700052,1900,1950,198,493,396,1,1,71,1900
1681364509445,313002,419,305,180,62.45,31.05,1939.0725,11800053,1900,1950,198,493,396,1,1,168,1900
1681364509445,2113001,430,264,90,62.895,30.675,1929.304125,112500058,1900,1950,198,493,396,1,1,174,1900
1681364509445,2113001,162,320,90,62.895,30.675,1929.304125,112500058,1900,1950,198,493,396,1,1,174,1900
1681364509445,2113001,101,86,90,62.895,30.675,1929.304125,112500058,1900,1950,198,493,396,1,2,40,1900
1681364509445,311002,226,356,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,399,1,1,89,1900
1681364509445,1813061,124,148,0,60.2,31.8,1914.36,111000043,1900,1950,198,498,399,1,2,49,1900
1681364509445,313001,251,41,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,99,1900
1681364509445,313002,387,49,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,399,1,2,153,1900
1681364509445,2113001,3,48,90,62.895,30.675,1929.304125,112500058,1900,1950,198,498,399,1,2,40,1900
1681364509445,313001,326,6,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,399,1,2,98,1900
1681364509445,311002,56,27,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,22,1900
1681364509445,1813054,374,333,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,1,148,1950
1681364509445,1815040,96,323,180,26.8,73.5,1969.8,11700042,1950,2000,198,498,399,1,1,38,1950
1681364509445,1813054,314,40,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,399,1,2,124,1950
1681364509445,202116003,84,310,270,42.015,47.285,1986.679275,111400051,1950,2000,198,498,399,1,1,33,1950
1681364509445,1813054,267,381,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,399,1,1,147,1950
1681364509445,1815040,167,59,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,2,64,1950
1681364509445,1813054,360,126,180,60.2,32.8,1974.56,11500038,1950,2000,198,499,399,1,2,123,1950
1681364509445,315186,27,328,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,1,1,10,1950
1681364509445,311056,202,253,90,22.9,89.2,2042.68,111800058,2000,2050,154,498,399,2,1,62,2000
1681364509445,1813055,272,171,180,60.2,33.8,2034.76,11600039,2000,2050,154,498,399,2,2,84,2000
1681364509445,1813055,225,176,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,2,83,2000
1681364509445,1813055,447,249,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,1,137,2000
1681364509445,311086,288,263,90,21.725,95.075,2065.504375,11600049,2050,2100,154,493,396,2,1,89,2050
1681364509445,311057,118,326,270,22.9,91,2083.9,111900059,2050,2100,154,493,396,2,1,36,2050
1681364509445,1813012,198,115,90,52.85,39.175,2070.39875,11300035,2050,2100,154,493,399,2,2,61,2050
1681364509445,311057,261,189,270,22.9,91,2083.9,111900059,2050,2100,154,498,399,2,2,80,2050
1681364509445,2413000,438,351,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,1,135,2050
1681364509445,1813012,195,74,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,2,60,2050
