time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364263373,312027,295,392,90,42.85,18.2,779.87,111800059,750,800,163,498,399,1,1,96,750
1681364263373,312024,262,224,90,43.85,18.2,798.07,111600058,750,800,163,498,399,1,1,85,750
1681364263373,312042,120,241,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,1,39,750
1681364263373,312024,128,351,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,1,84,750
1681364263373,179005,211,146,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,2,142,750
1681364263373,179005,10,59,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,2,142,750
1681364263373,312024,117,131,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,38,750
1681364263373,61212001,134,41,270,27.9,27.65,771.435,11100023,750,800,163,499,399,1,2,43,750
1681364263373,312022,456,61,90,42.45,20,849,111400057,800,850,163,498,399,1,2,149,800
1681364263373,9312000,6,133,90,44.15,18.2,803.53,11200025,800,850,163,498,399,1,2,1,800
1681364263373,2112003,309,292,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,1,100,800
1681364263373,313063,233,160,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,76,800
1681364263373,312080,157,58,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,51,800
1681364263373,312022,331,263,90,42.45,20,849,111400057,800,850,163,499,399,1,1,108,800
1681364263373,312080,45,259,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,1,14,800
1681364263373,312043,268,44,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,87,800
1681364263373,313061,330,87,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,107,800
1681364263373,9312000,259,238,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,84,800
1681364263373,312022,89,360,90,42.45,20,849,111400057,800,850,163,499,399,1,1,107,800
1681364263373,129003,293,220,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,95,800
1681364263373,313063,462,333,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,150,800
1681364263373,9312000,256,108,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,2,0,800
1681364263373,312043,329,361,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,1,105,800
1681364263373,313061,262,131,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,106,800
1681364263373,313062,237,145,180,22.7,38.75,879.625,111800020,850,900,163,498,399,1,2,77,850
1681364263373,312058,304,362,0,47.45,18.15,861.2175,112100062,850,900,163,498,399,1,1,97,850
1681364263373,31414002,272,63,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,88,850
1681364263373,31414002,128,131,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,87,850
1681364263373,39033,458,395,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,1,149,850
1681364263373,313062,43,12,180,22.7,38.75,879.625,111800020,850,900,163,499,399,1,2,76,850
1681364263373,39033,412,4,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,134,850
1681364263373,312077,62,26,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,20,850
1681364263373,31414002,141,352,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,1,46,850
1681364263373,312063,146,67,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,2,47,850
1681364263373,312058,29,327,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,97,850
1681364263373,312049,409,53,0,43.55,21.75,947.2125,111300057,900,950,163,497,396,1,2,134,900
1681364263373,1812008,293,135,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,2,95,900
1681364263373,61212000,476,141,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,155,900
1681364263373,312085,129,361,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,42,900
1681364263373,312085,493,230,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,41,900
1681364263373,312055,281,198,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,2,91,900
1681364263373,312026,465,269,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,151,900
1681364263373,312017,139,50,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,45,900
1681364263373,312055,266,207,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,1,86,900
1681364263373,312017,106,45,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,44,900
1681364263373,312054,280,317,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,91,900
1681364263373,312055,374,124,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,2,90,900
1681364263373,312026,234,259,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,150,900
1681364263373,312002,289,21,0,47.45,20.2,958.49,11900052,950,1000,163,498,397,1,2,94,950
1681364263373,312002,463,399,0,47.45,20.2,958.49,11900052,950,1000,163,498,399,1,1,151,950
1681364263373,1212009,360,299,270,33.85,28.75,973.1875,112200042,950,1000,163,498,399,1,1,117,950
1681364263373,312038,291,169,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,95,950
1681364263373,1212009,247,170,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,2,80,950
1681364263373,312064,263,49,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,2,85,950
1681364263373,31414001,437,210,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,142,950
1681364263373,313067,246,282,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,80,950
1681364263373,312002,364,245,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,151,950
1681364263373,312076,396,337,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,129,950
1681364263373,312076,404,213,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,128,950
1681364263373,312002,196,174,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,93,950
1681364263373,312038,133,90,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,95,950
1681364263373,2112001,363,254,0,45.225,22.769,1029.728025,111900054,1000,1050,163,433,396,1,1,136,1000
1681364263373,2112001,163,255,0,45.225,22.769,1029.728025,111900054,1000,1050,163,498,397,1,1,135,1000
1681364263373,1813044,244,221,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,1,79,1000
1681364263373,39035,282,136,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,92,1000
1681364263373,1813044,1,358,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,1,78,1000
1681364263373,39035,345,161,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,91,1000
1681364263373,312029,32,390,0,49.65,21.05,1045.1325,112100061,1000,1050,163,499,399,1,1,10,1000
1681364263373,39035,349,56,0,72.25,14.4,1040.4,111900037,1000,1050,163,499,399,1,2,91,1000
1681364263373,312048,485,191,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,158,1000
1681364263373,2112001,45,54,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,2,14,1000
1681364263373,312048,225,65,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,157,1000
1681364263373,31414000,38,382,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,1,12,1000
1681364263373,312048,465,329,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,1,152,1000
1681364263373,312020,405,257,90,50.35,21.35,1074.9725,112100021,1050,1100,163,433,396,1,1,154,1050
1681364263373,312018,109,11,90,52.6,20.7,1088.82,111800019,1050,1100,163,497,396,1,2,35,1050
1681364263373,312020,372,181,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,2,121,1050
1681364263373,312016,61,315,270,42.45,24.8,1052.76,111600018,1050,1100,163,498,399,1,1,19,1050
1681364263373,312014,446,354,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,145,1050
1681364263373,31030,168,375,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,54,1050
1681364263373,312018,424,136,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,2,34,1050
1681364263373,312020,171,114,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,120,1050
1681364263373,313060,267,277,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,89,1050
1681364263373,312020,106,246,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,1,154,1050
1681364263373,312065,266,199,270,45.45,24.8,1127.16,11300007,1100,1150,163,497,396,1,1,82,1100
1681364263373,61213000,459,243,180,30.45,37.75,1149.4875,11200024,1100,1150,163,498,399,1,1,147,1100
1681364263373,31029,131,123,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,399,1,2,42,1100
1681364263373,61213000,84,110,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,2,27,1100
1681364263373,31029,252,95,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,41,1100
1681364263373,31029,186,233,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,60,1100
1681364263373,31029,340,99,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,41,1100
1681364263373,312015,262,148,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,85,1100
1681364263373,31029,321,311,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,59,1100
1681364263373,61213000,482,319,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,147,1100
1681364263373,61213000,368,337,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,147,1100
1681364263373,31028,187,30,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,2,61,1100
1681364263373,311093,129,7,180,30.7,37.775,1159.6925,11700050,1150,1200,163,311,285,1,2,67,1150
1681364263373,181035,476,206,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,155,1150
1681364263373,1212011,173,382,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,56,1250
1681364263373,1212011,471,207,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,1,55,1250
1681364263373,312028,161,56,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,52,1250
1681364263373,312028,292,23,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,51,1250
1681364263373,312028,124,127,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,51,1250
1681364263373,312028,73,30,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,51,1250
1681364263373,413001,171,245,180,36,36.75,1323,111900038,1300,1350,163,497,396,1,1,56,1300
1681364263373,413001,482,54,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,157,1300
1681364263373,413001,104,376,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,56,1300
1681364263373,413001,161,153,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,156,1300
1681364263373,189041,410,380,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,133,1300
1681364263373,189041,16,78,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,2,5,1300
1681364263373,413001,82,44,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,2,156,1300
1681364263373,311094,271,252,270,33.15,41.45,1374.0675,11800051,1350,1400,163,497,397,1,1,91,1350
1681364263373,311070,487,111,90,15,93.261,1398.915,112100060,1350,1400,163,499,399,1,2,159,1350
1681364263373,1813010,89,10,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,2,29,1350
1681364263373,1813010,100,317,90,45.2,30.8,1392.16,11200034,1350,1400,163,499,399,1,1,32,1350
1681364263373,31085,468,369,180,25.25,55.625,1404.53125,11700048,1400,1450,163,498,399,1,1,157,1400
1681364263373,1813018,407,276,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,132,1400
1681364263373,1813009,43,321,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,1,14,1400
1681364263373,1813017,108,207,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,35,1400
1681364263373,1813006,436,339,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,1,142,1400
1681364263373,1813009,88,367,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,1,14,1400
1681364263373,1813009,234,5,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,74,1400
1681364263373,31084,377,22,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,123,1400
1681364263373,1813018,47,17,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,15,1400
1681364263373,1813009,309,147,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,74,1400
1681364263373,1813017,11,177,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,3,1400
1681364263373,1813009,308,237,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,1,14,1400
1681364263373,1813017,490,307,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,34,1400
1681364263373,1813015,450,146,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,146,1450
1681364263373,1813021,42,240,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,10,1450
1681364263373,1813021,116,329,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,10,1450
1681364263373,1813015,75,177,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,145,1450
1681364263373,1813021,279,142,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,2,89,1450
1681364263373,1813007,256,42,90,50.2,30.8,1546.16,112500052,1500,1550,163,498,399,1,2,83,1500
1681364263373,1813101,42,130,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,2,13,1500
1681364263373,1813007,445,16,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,82,1500
1681364263373,1813008,454,393,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,146,1500
1681364263373,1813019,489,314,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,1,159,1500
1681364263373,1813029,337,380,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,110,1500
1681364263373,1813030,442,49,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,144,1500
1681364263373,1813030,184,242,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,60,1500
1681364263373,1813007,90,293,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,29,1500
1681364263373,1813007,372,185,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,82,1500
1681364263373,1813007,287,237,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,28,1500
1681364263373,1813029,32,65,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,8,1500
1681364263373,1813030,344,75,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,144,1500
1681364263373,1813032,177,169,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,397,1,2,57,1550
1681364263373,1813107,151,187,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,49,1550
1681364263373,1813032,364,58,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,56,1550
1681364263373,311004,404,198,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,399,1,2,131,1550
1681364263373,1813033,278,330,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,1,92,1550
1681364263373,311000,146,24,180,39.15,41.5,1624.725,112200060,1600,1650,163,433,396,1,2,54,1600
1681364263373,311000,326,350,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,104,1600
1681364263373,311000,212,94,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,2,53,1600
1681364263373,1813096,477,232,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,1,160,1600
1681364263373,1813043,57,98,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,399,1,2,18,1650
1681364263373,31086,316,72,0,29.4,56.8,1669.92,11800049,1650,1700,163,498,399,1,2,103,1650
1681364263373,313056,245,200,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,1,80,1650
1681364263373,31086,311,104,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,399,2,2,122,1650
1681364263373,26411003,451,179,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,2,2,178,1650
1681364263373,26411003,268,399,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,2,1,105,1650
1681364263373,1813041,188,20,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,2,2,74,1650
1681364263373,1813041,249,326,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,399,2,1,98,1650
1681364263373,26411003,337,31,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,2,2,177,1650
1681364263373,1813093,64,239,90,69.95,24.6,1720.77,11200036,1700,1750,197,498,397,2,1,25,1700
1681364263373,1813098,270,211,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,399,2,1,106,1700
1681364263373,1813098,336,149,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,2,2,132,1700
1681364263373,9313001,130,251,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,2,1,51,1700
1681364263373,9313001,495,86,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,2,2,195,1700
1681364263373,311078,314,279,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,399,2,1,123,1700
1681364263373,1813093,217,239,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,2,1,24,1700
1681364263373,9313001,459,335,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,2,1,50,1700
1681364263373,1813098,392,298,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,399,2,1,105,1700
1681364263373,31087,448,21,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,2,2,176,1750
1681364263373,313057,130,268,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,2,1,51,1750
1681364263373,1813097,180,48,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,2,2,71,1750
1681364263373,310044,188,283,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,399,2,1,74,1800
1681364263373,1815037,23,348,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,399,2,1,9,1800
1681364263373,1813023,418,299,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,2,1,165,1800
1681364263373,310044,118,26,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,2,46,1800
1681364263373,1813023,397,43,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,2,2,156,1800
1681364263373,1813023,429,249,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,2,1,164,1800
1681364263373,311006,241,73,270,41.9,45.2,1893.88,11300045,1850,1900,197,497,396,2,2,95,1850
1681364263373,311006,275,325,270,41.9,45.2,1893.88,11300045,1850,1900,197,498,399,2,1,108,1850
1681364263373,31089,80,387,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,2,1,31,1850
1681364263373,2113002,286,159,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,2,2,112,1850
1681364263373,2113002,119,54,0,69.525,27.195,1890.732375,112600059,1850,1900,197,499,399,2,2,111,1850
1681364263373,31089,418,230,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,2,1,30,1850
1681364263373,31088,457,388,0,29.4,63,1852.2,111000051,1850,1900,197,499,399,2,1,180,1850
1681364263373,31089,70,151,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,2,2,27,1850
1681364263373,313001,224,190,180,70.8,27.3,1932.84,11700052,1900,1950,197,388,285,2,1,113,1900
1681364263373,1815041,352,20,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,399,2,2,139,1900
1681364263373,313001,141,79,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,2,55,1900
1681364263373,313002,281,318,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,110,1900
1681364263373,313001,482,253,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,399,2,1,112,1900
1681364263373,2113001,416,31,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,2,164,1900
1681364263373,2113001,16,323,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,1,6,1900
1681364263373,311002,103,385,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,1,40,1900
1681364263373,313002,486,307,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,109,1900
1681364263373,313002,65,267,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,109,1900
1681364263373,1813061,5,95,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,399,2,2,1,1900
1681364263373,2113001,154,316,90,62.895,30.675,1929.304125,112500058,1900,1950,197,499,399,2,1,5,1900
1681364263373,313041,367,166,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,2,2,144,1950
1681364263373,1813013,18,59,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,2,7,1950
1681364263373,313041,88,269,270,44.75,44.15,1975.7125,11800012,1950,2000,197,499,399,2,1,34,1950
1681364263373,315186,8,315,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,1,3,1950
1681364263373,315186,361,27,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,2,142,1950
1681364263373,1813054,194,25,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,76,1950
1681364263373,1813013,215,322,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,1,84,1950
1681364263373,1813055,426,49,180,60.2,33.8,2034.76,11600039,2000,2050,197,433,396,2,2,193,2000
1681364263373,311056,279,376,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,2,1,110,2000
1681364263373,1813055,226,20,180,60.2,33.8,2034.76,11600039,2000,2050,197,499,399,2,2,192,2000
1681364263373,311056,235,233,90,22.9,89.2,2042.68,111800058,2000,2050,197,499,399,2,1,110,2000
1681364263373,311057,437,40,270,22.9,91,2083.9,111900059,2050,2100,197,499,399,2,2,172,2050
1681364263373,311086,474,320,90,21.725,95.075,2065.504375,11600049,2050,2100,197,499,399,2,1,187,2050
1681364263373,311085,303,134,270,21.725,97.325,2114.385625,11500048,2100,2150,197,498,397,2,2,119,2100
1681364263373,311085,83,100,270,21.725,97.325,2114.385625,11500048,2100,2150,197,498,399,2,2,118,2100
1681364263373,311053,464,336,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,1,183,2100
1681364263373,1813016,149,11,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,58,2100
1681364263373,1813016,58,91,90,53.85,39.175,2109.57375,11700039,2100,2150,197,499,399,2,2,57,2100
1681364263373,311053,230,92,180,23.15,91.5,2118.225,112200021,2100,2150,197,499,399,2,2,90,2100
1681364263373,310003,268,135,0,24.3,88.6,2152.98,111300051,2150,2200,197,497,396,2,2,106,2150
1681364263373,9313000,138,160,90,67.95,32.25,2191.3875,11300026,2150,2200,197,498,399,2,2,54,2150
