6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,192,16
2,2,200,16
3,2,171,16
4,2,169,16
5,2,166,16
6,2,183,16
1240
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,C2024,395,393,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
986,R13030,131,216,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
987,R1114,100,60,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
988,C11039,470,389,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
989,ZD1004,45,172,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
990,C1085,91,119,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
991,C3083,492,14,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
992,TU16004,74,90,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
993,R9024,406,230,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
994,C12057,88,197,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
995,C3026,215,363,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
996,C12049,432,174,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
997,FL8005,382,374,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
998,C12055,185,333,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
999,L7058,175,114,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1000,C1089,481,67,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1001,R1098,499,198,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1002,C12031,313,164,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1003,R13105,110,257,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1004,C12033,156,180,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1005,R1032,455,10,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1006,C11055,355,205,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1007,C13001,432,89,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1008,C7012,431,167,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1009,C3046,203,246,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1010,C11070,123,318,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1011,C8010,130,339,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1012,C13000,447,71,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1013,FL8001,150,321,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1014,R5028,49,259,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1015,FL7001,111,180,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1016,R9041,268,184,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1017,R14018,163,256,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1018,C11075,252,40,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1019,C12012,458,55,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1020,R8001,163,88,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1021,C10003,444,388,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1022,Q1002,409,22,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1023,ZD11003,278,7,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1024,R13014,330,165,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1025,L8005,283,306,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1026,C12036,104,257,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1027,C2052,436,347,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1028,C2053,194,368,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1029,R13093,85,302,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1030,C11025,234,391,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1031,L8015,459,389,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1032,R1084,352,84,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1033,C7065,470,161,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1034,C9004,444,392,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1035,C3082,482,266,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1036,C4021,32,375,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1037,FL7006,184,283,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1038,C7001,55,181,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1039,C11041,319,200,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1040,C3161,346,259,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1041,C1098,425,36,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1042,C8044,402,296,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1043,L7039,63,344,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1044,C3095,450,106,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1045,C10054,285,393,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1046,C3110,355,169,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1047,R9074,464,43,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1048,C3128,208,41,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1049,L1001,274,323,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1050,R13015,117,27,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1051,R13097,311,100,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1052,C1016,51,16,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1053,C11004,204,65,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1054,C12012,394,375,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1055,C9003,388,186,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1056,CE1001,126,216,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1057,C12014,232,371,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1058,L7009,398,305,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1059,C12060,240,173,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1060,C11027,383,103,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1061,R8002,458,356,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1062,C1011,423,112,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1063,C11078,244,188,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1064,C3117,496,121,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1065,C3004,166,56,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1066,R1002,370,255,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1067,C3126,413,119,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1068,C2016,27,308,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1069,FL7001,315,330,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1070,Q1009,105,248,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1071,C1063,452,257,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1072,C11033,495,348,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1073,C3027,141,372,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1074,C11064,214,305,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1075,Q2001,261,188,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1076,Q14000,408,187,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1077,R8002,188,295,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1078,C12021,176,375,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1079,C14013,332,346,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1080,C9024,328,87,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1081,C10002,264,111,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1082,R1042,171,36,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1083,C3127,178,136,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1084,R13014,60,183,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1085,L14005,224,160,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1086,C3163,99,212,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1087,C7011,257,325,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1088,C10049,432,333,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1089,R13007,405,221,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1090,C1002,473,131,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1091,R13021,463,250,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1092,FL7000,367,360,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
1093,C7040,112,73,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1094,C14030,482,184,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1095,C3138,177,103,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1096,L7005,44,361,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1097,C4023,213,187,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1098,C8000,411,58,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1099,C9003,47,265,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1100,L14006,482,212,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1101,C1007,479,164,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1102,U12002,132,77,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1103,FL8001,496,286,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1104,C5012,24,389,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1105,C7003,459,219,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1106,L8006,116,204,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1107,R1024,301,289,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1108,C10021,81,208,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1109,FL12000,335,42,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1110,C3092,157,256,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1111,R1026,22,104,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1112,C11041,423,3,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1113,C11055,58,37,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1114,C3031,225,38,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1115,FL7007,22,151,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1116,L8028,493,361,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1117,C2044,25,344,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1118,R9023,433,146,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
1119,C10055,443,318,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1120,C12032,76,237,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1121,C12000,174,272,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1122,R13021,131,2,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1123,L7009,348,29,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1124,C8021,151,47,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1125,Q9008,257,61,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1126,C2033,230,48,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1127,C3047,184,273,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1128,R15042,444,106,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1129,C1029,43,71,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1130,C3058,422,384,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1131,FL8000,82,385,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1132,C8014,487,41,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1133,C7031,58,312,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1134,U12003,389,116,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1135,R13089,26,299,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1136,C3060,365,141,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1137,R1088,89,171,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1138,C1086,372,313,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1139,C8018,444,184,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1140,TU16003,148,71,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1141,C14002,409,341,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1142,C2044,167,56,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1143,C11041,461,215,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1144,C4025,109,138,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1145,C7054,385,235,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1146,IC7002,184,335,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1147,TH7000,17,142,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1148,L14006,342,267,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1149,C3020,266,167,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1150,R1008,294,35,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1151,Q1010,497,327,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1152,C8044,273,383,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1153,Q1017,361,287,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1154,R9072,296,323,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1155,C12018,80,383,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1156,C3037,170,390,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
1157,Q14000,258,209,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1158,R9080,451,106,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1159,C3025,3,55,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
1160,R13034,288,321,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1161,C9022,485,134,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1162,L12011,205,89,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1163,Q9007,366,90,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1164,C14011,477,258,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1165,L7016,452,176,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1166,R13013,4,210,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,399
1167,C9000,226,77,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
1168,L7055,493,29,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1169,L7038,10,38,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1170,TU16000,392,217,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1171,C1092,127,59,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1172,D1000,444,249,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1173,R13070,183,299,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1174,R13095,278,243,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1175,C10043,282,225,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1176,TH7000,251,399,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1177,Q1017,138,398,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1178,Q1018,239,50,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1179,C3118,140,393,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1180,C14030,442,157,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1181,R1095,485,379,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1182,FL8001,402,280,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1183,R9074,103,6,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1184,R15039,37,257,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1185,L8015,484,358,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
1186,IC13001,345,169,180,48.35,36.15,AAD00027,1700,1750,0,0,0,499,399
1187,C13041,344,207,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1188,L7013,366,204,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1189,C1027,107,310,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1190,R10069,152,244,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
1191,C7008,106,192,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1192,R1041,306,234,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1193,C10023,35,304,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1194,C12056,189,119,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1195,C7004,3,81,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1196,C3081,417,203,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1197,L7051,14,235,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1198,C10042,376,79,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1199,C8045,16,96,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
1200,C11004,69,237,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1201,C8005,238,360,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1202,C3001,89,345,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1203,C3175,210,143,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1204,R1058,462,249,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1205,C3074,324,125,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1206,C3170,57,290,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1207,C3126,96,151,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1208,C1026,398,111,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1209,C3141,39,183,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1210,C5010,241,232,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
1211,C3005,111,372,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1212,C7065,468,361,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1213,C4027,289,331,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1214,C2044,95,166,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1215,C12035,457,42,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1216,C10052,449,42,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1217,IC14001,328,367,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1218,C3067,67,378,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1219,Q15001,328,272,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1220,C8005,191,41,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1221,R15041,440,375,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1222,R1110,482,281,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1223,C8009,247,285,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1224,C1044,410,213,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1225,C12028,483,1,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1226,C3011,59,352,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1227,C7004,28,71,0,33.25,127.525,AAB00018,4200,4250,0,0,0,499,399
1228,R1042,199,330,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1229,C12058,417,36,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1230,C3078,476,112,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1231,R13047,387,79,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
1232,D13001,467,124,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1233,C7072,187,380,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1234,C7054,138,162,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1235,C7046,238,333,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1236,C11076,306,66,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1237,R9000,126,215,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1238,C11003,225,130,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1239,C14003,26,193,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1240,Q1022,59,52,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
