time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364322791,39039,422,26,90,78.05,8.3,647.815,112100038,600,650,169,497,398,1,2,143,600
1681364322791,312031,358,364,90,21.6,27.9,602.64,112600025,600,650,169,497,398,1,1,121,600
1681364322791,312036,205,326,270,20.6,30.45,627.27,112600065,600,650,169,497,398,1,1,69,600
1681364322791,39027,358,128,270,61.95,10.25,634.9875,111400034,600,650,169,497,398,1,2,121,600
1681364322791,189028,93,4,180,64.15,9.85,631.8775,112100054,600,650,169,497,398,1,2,31,600
1681364322791,39027,398,97,270,61.95,10.25,634.9875,111400034,600,650,169,499,398,1,2,120,600
1681364322791,39030,279,203,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,94,600
1681364322791,312057,300,294,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,1,101,600
1681364322791,1212012,348,26,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,117,600
1681364322791,189028,497,270,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,1,168,600
1681364322791,39040,8,61,180,75.8,8.7,659.46,112200039,650,700,169,497,398,1,2,2,650
1681364322791,312041,69,167,0,46.35,14.85,688.2975,11500049,650,700,169,497,398,1,2,23,650
1681364322791,312041,376,145,0,46.35,14.85,688.2975,11500049,650,700,169,497,398,1,2,22,650
1681364322791,312025,210,287,90,24.3,27.9,677.97,112400023,650,700,169,499,398,1,1,71,650
1681364322791,39040,26,7,180,75.8,8.7,659.46,112200039,650,700,169,499,398,1,2,1,650
1681364322791,312041,446,345,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,151,650
1681364322791,312046,244,207,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,1,82,650
1681364322791,39040,124,166,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,1,650
1681364322791,312044,39,372,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,13,650
1681364322791,312041,303,278,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,150,650
1681364322791,39040,442,54,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,1,650
1681364322791,312030,439,40,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,148,650
1681364322791,1812009,144,383,0,24.675,29.5,727.9125,112200050,700,750,169,497,398,1,1,48,700
1681364322791,312011,102,43,180,37.775,19.7,744.1675,111100014,700,750,169,497,398,1,2,34,700
1681364322791,179006,304,141,270,60.45,12.1,731.445,111300041,700,750,169,497,398,1,2,103,700
1681364322791,312059,47,39,90,40.35,18.55,748.4925,112200063,700,750,169,497,398,1,2,15,700
1681364322791,179006,493,279,270,60.45,12.1,731.445,111300041,700,750,169,497,398,1,1,167,700
1681364322791,312056,334,283,90,39.35,18.55,729.9425,111800060,700,750,169,499,398,1,1,113,700
1681364322791,312056,24,236,90,39.35,18.55,729.9425,111800060,700,750,169,499,398,1,1,112,700
1681364322791,312040,425,130,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,141,700
1681364322791,312059,90,188,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,14,700
1681364322791,312056,36,125,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,12,700
1681364322791,189027,198,91,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,2,67,700
1681364322791,1812007,149,25,0,53.45,14.65,783.0425,111900048,750,800,169,448,393,1,2,56,750
1681364322791,1812007,449,349,0,53.45,14.65,783.0425,111900048,750,800,169,497,398,1,1,152,750
1681364322791,312045,473,82,270,38.35,20.25,776.5875,11900053,750,800,169,497,398,1,2,160,750
1681364322791,179005,190,217,0,64.15,12.4,795.46,111200040,750,800,169,497,398,1,1,64,750
1681364322791,2112002,144,351,90,39.58,19.275,762.9045,112100055,750,800,169,499,398,1,1,48,750
1681364322791,179005,443,56,0,64.15,12.4,795.46,111200040,750,800,169,499,398,1,2,150,750
1681364322791,179005,289,5,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,2,149,750
1681364322791,312027,110,22,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,2,37,750
1681364322791,1812007,248,19,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,2,55,750
1681364322791,312042,102,272,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,1,34,750
1681364322791,312045,440,371,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,1,149,750
1681364322791,312022,81,359,90,42.45,20,849,111400057,800,850,169,497,398,1,1,27,800
1681364322791,312080,189,231,90,30.75,26.45,813.3375,11500009,800,850,169,497,398,1,1,64,800
1681364322791,2112003,249,142,90,48.719,17.125,834.312875,112200056,800,850,169,497,398,1,2,84,800
1681364322791,129003,417,170,270,67.05,12.1,811.305,11300030,800,850,169,497,398,1,2,141,800
1681364322791,31411001,379,82,270,8.743,96.096,840.167328,11100001,800,850,169,497,398,1,2,128,800
1681364322791,9312000,401,106,90,44.15,18.2,803.53,11200025,800,850,169,497,398,1,2,136,800
1681364322791,9312000,256,103,90,44.15,18.2,803.53,11200025,800,850,169,499,398,1,2,135,800
1681364322791,312033,465,59,90,41.45,19.95,826.9275,112400063,800,850,169,499,398,1,2,157,800
1681364322791,313063,494,324,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,1,165,800
1681364322791,312043,96,342,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,1,32,800
1681364322791,31411001,142,192,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,127,800
1681364322791,313063,215,176,180,22.7,36.8,835.36,111900021,800,850,169,499,399,1,2,72,800
1681364322791,312012,52,93,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,17,800
1681364322791,312080,196,141,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,66,800
1681364322791,49003,200,140,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,2,67,800
1681364322791,312063,398,125,90,40.35,22.05,889.7175,11100046,850,900,169,398,125,1,1,169,850
1681364322791,1812006,159,397,0,53.45,16.65,889.9425,111800047,850,900,169,497,398,1,1,54,850
1681364322791,312063,345,225,90,40.35,22.05,889.7175,11100046,850,900,169,497,398,1,1,168,850
1681364322791,312058,491,276,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,164,850
1681364322791,1812006,442,227,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,53,850
1681364322791,312077,263,286,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,89,850
1681364322791,312077,183,255,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,88,850
1681364322791,312054,357,139,0,47.45,19.15,908.6675,111400058,900,950,169,497,398,1,2,121,900
1681364322791,312054,162,288,0,47.45,19.15,908.6675,111400058,900,950,169,497,398,1,1,55,900
1681364322791,312054,130,83,0,47.45,19.15,908.6675,111400058,900,950,169,497,398,1,2,121,900
1681364322791,312026,398,328,180,53.45,17.65,943.3925,112500024,900,950,169,497,398,1,1,135,900
1681364322791,312026,66,132,180,53.45,17.65,943.3925,112500024,900,950,169,497,398,1,2,22,900
1681364322791,1812008,99,234,0,51.65,17.65,911.6225,112100049,900,950,169,497,398,1,1,33,900
1681364322791,312026,318,342,180,53.45,17.65,943.3925,112500024,900,950,169,499,398,1,1,134,900
1681364322791,312055,168,309,0,41.75,21.75,908.0625,111600059,900,950,169,499,398,1,1,56,900
1681364322791,312054,493,196,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,121,900
1681364322791,312085,490,80,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,2,165,900
1681364322791,312054,234,294,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,1,54,900
1681364322791,312026,155,287,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,1,134,900
1681364322791,312049,213,396,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,1,72,900
1681364322791,1813045,218,327,90,26,35.4,920.4,112500053,900,950,169,499,399,1,1,73,900
1681364322791,61212000,206,387,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,69,900
1681364322791,312038,81,350,90,40,23.85,954,11200046,950,1000,169,497,398,1,1,27,950
1681364322791,31414001,252,39,0,6.865,140.2,962.473,111000031,950,1000,169,497,398,1,2,85,950
1681364322791,312002,209,214,0,47.45,20.2,958.49,11900052,950,1000,169,497,398,1,1,73,950
1681364322791,202116004,364,115,270,36.4,26.7,971.88,111600052,950,1000,169,499,398,1,2,123,950
1681364322791,1212009,59,57,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,19,950
1681364322791,939006,446,152,180,76,12.65,961.4,111300036,950,1000,169,499,399,1,2,151,950
1681364322791,31414001,461,270,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,156,950
1681364322791,312076,131,164,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,44,950
1681364322791,312002,91,372,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,73,950
1681364322791,202116004,237,342,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,1,80,950
1681364322791,312029,432,298,0,49.65,21.05,1045.1325,112100061,1000,1050,169,497,398,1,1,146,1000
1681364322791,31414000,51,219,0,6.865,151.7,1041.4205,11300003,1000,1050,169,497,398,1,1,17,1000
1681364322791,1813044,259,125,270,26,40.1,1042.6,112400052,1000,1050,169,497,398,1,2,88,1000
1681364322791,2112001,181,152,0,45.225,22.769,1029.728025,111900054,1000,1050,169,497,398,1,2,61,1000
1681364322791,312047,386,126,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,398,1,2,130,1000
1681364322791,312048,182,33,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,398,1,2,61,1000
1681364322791,1813044,263,350,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,1,89,1000
1681364322791,39035,98,1,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,2,33,1000
1681364322791,312029,24,118,0,49.65,21.05,1045.1325,112100061,1000,1050,169,499,399,1,2,8,1000
1681364322791,312047,119,348,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,399,1,1,40,1000
1681364322791,2112001,372,201,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,1,125,1000
1681364322791,39035,379,364,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,1,128,1000
1681364322791,39035,328,322,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,1,127,1000
1681364322791,1813044,412,262,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,1,89,1000
1681364322791,31030,181,133,270,21,50.7,1064.7,111900057,1050,1100,169,448,393,1,2,68,1050
1681364322791,312018,383,221,90,52.6,20.7,1088.82,111800019,1050,1100,169,497,398,1,1,130,1050
1681364322791,31030,368,8,270,21,50.7,1064.7,111900057,1050,1100,169,497,398,1,2,68,1050
1681364322791,312016,195,370,270,42.45,24.8,1052.76,111600018,1050,1100,169,497,398,1,1,66,1050
1681364322791,313060,258,392,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,87,1050
1681364322791,312016,163,5,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,2,55,1050
1681364322791,312014,325,206,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,110,1050
1681364322791,313060,336,238,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,1,86,1050
1681364322791,312014,198,244,270,43.45,24.8,1077.56,111300016,1050,1100,169,499,399,1,1,109,1050
1681364322791,312065,395,227,270,45.45,24.8,1127.16,11300007,1100,1150,169,497,398,1,1,134,1100
1681364322791,312065,95,27,270,45.45,24.8,1127.16,11300007,1100,1150,169,497,398,1,2,32,1100
1681364322791,312065,490,125,270,45.45,24.8,1127.16,11300007,1100,1150,169,497,398,1,2,31,1100
1681364322791,312065,478,164,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,398,1,2,31,1100
1681364322791,311093,146,114,180,30.7,37.775,1159.6925,11700050,1150,1200,169,497,398,1,2,49,1150
1681364322791,312023,413,174,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,2,139,1150
1681364322791,312023,61,391,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,1,20,1150
1681364322791,312023,367,91,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,2,138,1150
1681364322791,312023,113,229,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,1,19,1150
1681364322791,312023,366,11,180,47.75,24.625,1175.84375,112200022,1150,1200,169,499,399,1,2,138,1150
1681364322791,31031,318,290,180,24.85,49.4,1227.59,112100058,1200,1250,169,497,398,1,1,108,1200
1681364322791,312032,357,96,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,398,1,2,120,1200
1681364322791,312032,380,200,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,398,1,1,128,1200
1681364322791,1212011,412,325,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,139,1250
1681364322791,1212011,183,331,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,139,1250
1681364322791,1212011,497,231,180,51.95,24.3,1262.385,112400043,1250,1300,169,499,399,1,1,139,1250
1681364322791,311070,255,60,90,15,93.261,1398.915,112100060,1350,1400,169,499,398,1,2,86,1350
1681364322791,310049,98,174,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,34,1350
1681364322791,413000,239,267,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,80,1350
1681364322791,1813010,74,79,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,25,1350
1681364322791,311094,324,338,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,1,109,1350
1681364322791,413000,271,242,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,80,1350
1681364322791,311094,35,25,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,2,11,1350
1681364322791,31085,136,55,180,25.25,55.625,1404.53125,11700048,1400,1450,169,497,398,1,2,46,1400
1681364322791,31084,239,291,180,24.7,58.1,1435.07,11600047,1400,1450,169,497,398,1,1,82,1400
1681364322791,1813018,98,92,90,62.45,22.8,1423.86,11900041,1400,1450,169,497,398,1,2,35,1400
1681364322791,1813017,345,266,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,398,1,1,116,1400
1681364322791,1813009,493,191,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,166,1400
1681364322791,1813006,89,73,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,2,30,1400
1681364322791,1813017,461,22,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,156,1400
1681364322791,1813014,497,119,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,168,1450
1681364322791,1813014,386,371,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,1,130,1450
1681364322791,1813015,242,199,270,48.2,30.8,1484.56,11600038,1450,1500,169,499,399,1,2,81,1450
1681364322791,31083,36,330,180,24.7,61.2,1511.64,11500046,1500,1550,169,497,398,1,1,12,1500
1681364322791,1813007,395,42,90,50.2,30.8,1546.16,112500052,1500,1550,169,497,398,1,2,134,1500
1681364322791,1813008,377,292,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,398,1,1,127,1500
1681364322791,1813029,93,202,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,398,1,1,31,1500
1681364322791,1813029,384,79,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,130,1500
1681364322791,1813101,129,212,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,43,1500
1681364322791,1813033,375,23,180,60.7,26.25,1593.375,111800048,1550,1600,169,497,398,1,2,127,1550
1681364322791,1813107,492,329,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,398,1,1,163,1550
1681364322791,1813032,489,203,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,398,1,1,162,1550
1681364322791,1813107,9,382,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,163,1550
1681364322791,1813107,286,269,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,163,1550
1681364322791,1813032,290,36,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,98,1550
1681364322791,1813107,204,164,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,69,1550
1681364322791,311004,466,52,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,157,1550
1681364322791,1813107,225,88,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,2,69,1550
1681364322791,311004,348,31,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,157,1550
1681364322791,311004,331,148,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,157,1550
1681364322791,311077,397,2,180,14.6,112.05,1635.93,112500063,1600,1650,169,497,398,1,2,134,1600
1681364322791,1813096,84,57,270,70.45,22.8,1606.26,11500039,1600,1650,169,497,398,1,2,28,1600
1681364322791,1813096,320,2,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,398,1,2,28,1600
1681364322791,1813096,432,270,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,398,1,1,146,1600
1681364322791,1813092,175,181,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,59,1600
1681364322791,311000,14,210,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,4,1600
1681364322791,1815042,463,268,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,1,156,1600
1681364322791,313056,463,220,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,398,1,1,154,1650
1681364322791,1813041,426,8,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,144,1650
1681364322791,26411003,234,113,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,79,1650
1681364322791,1813073,22,375,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,7,1650
1681364322791,1813073,203,126,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,2,70,1650
1681364322791,26411003,439,216,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,1,148,1650
1681364322791,26411003,457,120,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,2,78,1650
1681364322791,1813041,45,26,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,144,1650
1681364322791,1813098,452,204,90,70.95,24.6,1745.37,11700041,1700,1750,169,497,398,1,1,153,1700
1681364322791,9313001,203,374,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,398,1,1,67,1700
1681364322791,1813093,490,37,90,69.95,24.6,1720.77,11200036,1700,1750,169,497,398,1,2,166,1700
1681364322791,311078,349,54,180,14.6,116.75,1704.55,112600064,1700,1750,169,497,398,1,2,118,1700
1681364322791,9313001,379,13,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,398,1,2,128,1700
1681364322791,1813098,480,79,90,70.95,24.6,1745.37,11700041,1700,1750,169,497,398,1,2,163,1700
1681364322791,9313001,188,124,180,48.35,36.15,1747.8525,11400027,1700,1750,169,497,398,1,2,128,1700
1681364322791,311078,188,245,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,398,2,1,72,1700
1681364322791,1813093,226,21,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,2,2,86,1700
1681364322791,1813098,297,350,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,2,1,114,1700
1681364322791,9313001,268,262,180,48.35,36.15,1747.8525,11400027,1700,1750,192,499,399,2,1,103,1700
1681364322791,311078,391,341,180,14.6,116.75,1704.55,112600064,1700,1750,192,499,399,2,1,71,1700
1681364322791,1813093,302,391,90,69.95,24.6,1720.77,11200036,1700,1750,192,499,399,2,1,116,1700
1681364322791,31087,289,150,0,29.4,59.9,1761.06,11900050,1750,1800,192,497,398,2,2,111,1750
1681364322791,313057,276,265,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,398,2,1,106,1750
1681364322791,313057,86,60,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,399,2,2,33,1750
1681364322791,1813097,214,236,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,2,1,82,1750
1681364322791,1813081,110,292,90,73.95,24.6,1819.17,112200052,1800,1850,192,497,398,2,1,42,1800
1681364322791,310044,219,165,180,14.925,121.8,1817.865,112400059,1800,1850,192,497,398,2,2,84,1800
1681364322791,1813081,213,373,90,73.95,24.6,1819.17,112200052,1800,1850,192,497,398,2,1,41,1800
1681364322791,1815037,115,395,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,1,44,1800
1681364322791,1815037,11,7,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,2,2,4,1800
1681364322791,310044,11,391,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,2,1,4,1800
1681364322791,311006,411,331,270,41.9,45.2,1893.88,11300045,1850,1900,192,497,398,2,1,158,1850
1681364322791,311006,108,309,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,2,1,157,1850
1681364322791,311006,42,152,270,41.9,45.2,1893.88,11300045,1850,1900,192,499,399,2,2,16,1850
1681364322791,311002,481,37,0,38.675,49.8,1926.015,112500062,1900,1950,192,497,398,2,2,185,1900
1681364322791,2113001,185,120,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,398,2,2,71,1900
1681364322791,1813061,212,90,0,60.2,31.8,1914.36,111000043,1900,1950,192,497,398,2,2,81,1900
1681364322791,313001,26,169,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,398,2,2,10,1900
1681364322791,311002,188,161,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,398,2,2,184,1900
1681364322791,1815041,362,333,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,1,139,1900
1681364322791,313001,328,236,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,2,1,126,1900
1681364322791,2113001,485,34,90,62.895,30.675,1929.304125,112500058,1900,1950,192,499,399,2,2,70,1900
1681364322791,311002,209,345,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,2,1,80,1900
1681364322791,1815041,238,274,0,26.8,71.55,1917.54,11800043,1900,1950,192,499,399,2,1,138,1900
1681364322791,202116003,192,40,270,42.015,47.285,1986.679275,111400051,1950,2000,192,448,393,2,2,82,1950
1681364322791,313041,133,288,270,44.75,44.15,1975.7125,11800012,1950,2000,192,497,398,2,1,51,1950
1681364322791,315186,366,283,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,398,2,1,140,1950
1681364322791,313041,32,175,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,2,2,12,1950
1681364322791,1813054,180,97,180,60.2,32.8,1974.56,11500038,1950,2000,192,499,399,2,2,69,1950
1681364322791,202116003,336,79,270,42.015,47.285,1986.679275,111400051,1950,2000,192,499,399,2,2,81,1950
1681364322791,311056,462,397,90,22.9,89.2,2042.68,111800058,2000,2050,192,497,398,2,1,178,2000
1681364322791,1813012,50,42,90,52.85,39.175,2070.39875,11300035,2050,2100,192,497,398,2,2,19,2050
1681364322791,313003,481,350,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,398,2,1,185,2050
1681364322791,1813052,101,5,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,2,38,2050
1681364322791,313003,358,316,180,68.75,29.9,2055.625,11900054,2050,2100,192,499,399,2,1,184,2050
1681364322791,311053,3,87,180,23.15,91.5,2118.225,112200021,2100,2150,192,497,398,2,2,1,2100
1681364322791,1813016,490,343,90,53.85,39.175,2109.57375,11700039,2100,2150,192,497,398,2,1,189,2100
1681364322791,313058,161,32,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,398,2,2,61,2100
1681364322791,313058,255,222,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,1,98,2100
1681364322791,311085,211,27,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,2,79,2100
1681364322791,1813016,461,265,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,1,188,2100
1681364322791,313058,365,352,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,1,97,2100
1681364322791,310003,130,72,0,24.3,88.6,2152.98,111300051,2150,2200,192,497,398,2,2,50,2150
1681364322791,310003,435,36,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,398,2,2,49,2150
1681364322791,311008,368,222,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,398,2,1,141,2150
1681364322791,310003,188,97,0,24.3,88.6,2152.98,111300051,2150,2200,192,499,399,2,2,49,2150
1681364322791,9313000,326,382,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,1,125,2150
1681364322791,311008,30,145,270,41.9,52.4,2195.56,11500047,2150,2200,192,499,399,2,2,11,2150
1681364322791,9313000,62,271,90,67.95,32.25,2191.3875,11300026,2150,2200,192,499,399,2,1,124,2150
1681364322791,311001,192,352,0,38.8,56.975,2210.63,112400061,2200,2250,192,497,398,2,1,74,2200
1681364322791,313044,62,223,90,50.25,44.15,2218.5375,111000014,2200,2250,192,497,398,2,1,23,2200
