time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363612002,1212011,489,73,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,2,187,1250
1681363612002,1212011,177,9,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,2,186,1250
1681363612002,1212011,353,187,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,2,186,1250
1681363612002,1212011,349,392,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,133,1250
1681363612002,1212011,361,260,180,51.95,24.3,1262.385,112400043,1250,1300,191,499,399,1,1,133,1250
1681363612002,189041,256,205,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,1,97,1300
1681363612002,189041,465,14,90,77.5,16.85,1305.875,112400056,1300,1350,191,499,399,1,2,174,1300
1681363612002,310049,213,234,180,13.475,103.6,1396.01,11300043,1350,1400,191,427,394,1,1,95,1350
1681363612002,413000,377,359,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,1,144,1350
1681363612002,413000,492,151,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,188,1350
1681363612002,413000,96,40,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,187,1350
1681363612002,311070,352,368,90,15,93.261,1398.915,112100060,1350,1400,191,499,399,1,1,134,1350
1681363612002,311094,2,373,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,1,1,1350
1681363612002,413000,429,26,180,36,38.75,1395,111800037,1350,1400,191,499,399,1,2,187,1350
1681363612002,311094,209,395,270,33.15,41.45,1374.0675,11800051,1350,1400,191,499,399,1,1,0,1350
1681363612002,1813017,57,46,90,61.45,22.8,1401.06,11800040,1400,1450,191,427,394,1,2,25,1400
1681363612002,1813018,190,349,90,62.45,22.8,1423.86,11900041,1400,1450,191,499,399,1,1,69,1400
1681363612002,31084,428,3,180,24.7,58.1,1435.07,11600047,1400,1450,191,499,399,1,2,164,1400
1681363612002,1813021,176,153,90,65.45,22.8,1492.26,111100043,1450,1500,191,427,394,1,2,76,1450
1681363612002,1813014,335,140,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,397,1,2,128,1450
1681363612002,1813014,334,90,270,47.2,30.8,1453.76,11500037,1450,1500,191,499,399,1,2,128,1450
1681363612002,1813021,94,319,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,35,1450
1681363612002,1813015,110,299,270,48.2,30.8,1484.56,11600038,1450,1500,191,499,399,1,1,42,1450
1681363612002,1813021,478,335,90,65.45,22.8,1492.26,111100043,1450,1500,191,499,399,1,1,34,1450
1681363612002,31083,278,376,180,24.7,61.2,1511.64,11500046,1500,1550,191,427,394,1,1,124,1500
1681363612002,1813030,226,116,90,62.95,24.6,1548.57,111400046,1500,1550,191,499,399,1,2,86,1500
1681363612002,1813008,185,371,90,49.2,30.8,1515.36,112600053,1500,1550,191,499,399,1,1,67,1500
1681363612002,1813029,56,243,270,44.05,34.35,1513.1175,111300045,1500,1550,191,499,399,1,1,21,1500
1681363612002,31083,93,195,180,24.7,61.2,1511.64,11500046,1500,1550,191,499,399,1,2,35,1500
1681363612002,1813032,163,156,90,63.95,24.6,1573.17,111600047,1550,1600,191,427,397,1,2,72,1550
1681363612002,311004,142,32,0,21.7,72.65,1576.505,11100043,1550,1600,191,499,399,1,2,54,1550
1681363612002,1813092,73,348,270,71.45,22.8,1629.06,11100035,1600,1650,191,491,397,1,1,28,1600
1681363612002,1813096,288,217,270,70.45,22.8,1606.26,11500039,1600,1650,191,499,397,1,1,110,1600
1681363612002,1813096,28,367,270,70.45,22.8,1606.26,11500039,1600,1650,191,499,399,1,1,109,1600
1681363612002,311000,10,225,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,1,3,1600
1681363612002,1815042,411,394,0,23.75,68.45,1625.6875,11900044,1600,1650,191,499,399,1,1,157,1600
1681363612002,311000,414,248,180,39.15,41.5,1624.725,112200060,1600,1650,191,499,399,1,1,2,1600
1681363612002,311077,400,72,180,14.6,112.05,1635.93,112500063,1600,1650,191,499,399,1,2,153,1600
1681363612002,1813043,117,326,90,67.95,24.6,1671.57,112200051,1650,1700,191,491,397,1,1,45,1650
1681363612002,1813043,59,188,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,22,1650
1681363612002,1813041,93,394,90,68.95,24.6,1696.17,112100050,1650,1700,191,499,399,1,1,35,1650
1681363612002,1813073,375,99,0,74.85,22.2,1661.67,111600048,1650,1700,191,499,399,1,2,143,1650
1681363612002,1813043,350,100,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,2,21,1650
1681363612002,313056,259,334,180,60.7,27.85,1690.495,111100015,1650,1700,191,499,399,1,1,99,1650
1681363612002,1813043,400,308,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,1,45,1650
1681363612002,1813043,70,257,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,1,45,1650
1681363612002,1813043,149,252,90,67.95,24.6,1671.57,112200051,1650,1700,191,499,399,1,1,45,1650
1681363612002,26411003,12,127,90,23.1,72.55,1675.905,111100049,1650,1700,191,499,399,1,2,4,1650
1681363612002,1813098,133,300,90,70.95,24.6,1745.37,11700041,1700,1750,191,499,399,1,1,50,1700
1681363612002,1813093,41,281,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,1,15,1700
1681363612002,311078,224,286,180,14.6,116.75,1704.55,112600064,1700,1750,191,499,399,1,1,85,1700
1681363612002,1813093,194,158,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,74,1700
1681363612002,1813093,456,149,90,69.95,24.6,1720.77,11200036,1700,1750,191,499,399,1,2,73,1700
1681363612002,1813097,87,191,270,71.95,24.6,1769.97,11600040,1750,1800,191,499,399,1,2,33,1750
1681363612002,313057,383,16,180,60.7,28.85,1751.195,111200016,1750,1800,191,499,399,1,2,146,1750
1681363612002,311005,427,202,180,26.4,70,1848,11200044,1800,1850,191,491,397,1,1,166,1800
1681363612002,311005,206,200,180,26.4,70,1848,11200044,1800,1850,191,499,397,1,1,165,1800
1681363612002,1813023,74,230,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,28,1800
1681363612002,310044,104,101,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,1,2,39,1800
1681363612002,1813081,23,121,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,2,8,1800
1681363612002,1813081,50,296,90,73.95,24.6,1819.17,112200052,1800,1850,191,499,399,1,1,19,1800
1681363612002,311005,114,16,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,2,44,1800
1681363612002,1815037,252,60,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,2,97,1800
1681363612002,311005,415,331,180,26.4,70,1848,11200044,1800,1850,191,499,399,1,1,165,1800
1681363612002,1815037,390,217,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,399,1,1,149,1800
1681363612002,1813023,99,363,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,399,1,1,28,1800
1681363612002,310044,95,229,180,14.925,121.8,1817.865,112400059,1800,1850,191,499,399,1,1,36,1800
1681363612002,31088,285,361,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,1,109,1850
1681363612002,31088,499,89,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,2,188,1850
1681363612002,311006,223,160,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,399,1,2,85,1850
1681363612002,2113002,176,148,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,399,1,2,67,1850
1681363612002,31088,472,168,0,29.4,63,1852.2,111000051,1850,1900,191,499,399,1,2,188,1850
1681363612002,313001,167,120,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,2,63,1900
1681363612002,313001,362,15,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,2,62,1900
1681363612002,1815041,435,299,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,166,1900
1681363612002,1815041,11,312,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,1,1,166,1900
1681363612002,313001,176,150,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,399,1,2,62,1900
1681363612002,311002,81,195,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,399,1,2,31,1900
1681363612002,2113001,402,353,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,1,1,153,1900
1681363612002,202116003,103,129,270,42.015,47.285,1986.679275,111400051,1950,2000,191,491,397,1,2,40,1950
1681363612002,313041,102,256,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,39,1950
1681363612002,1813013,250,9,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,2,93,1950
1681363612002,1813054,103,275,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,399,1,1,39,1950
1681363612002,202116003,439,373,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,168,1950
1681363612002,313041,44,359,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,399,1,1,38,1950
1681363612002,1813013,155,194,270,48.05,41.4,1989.27,11400036,1950,2000,191,499,399,1,2,93,1950
1681363612002,1815040,339,392,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,1,1,129,1950
1681363612002,202116003,141,296,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,167,1950
1681363612002,202116003,4,332,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,1,1,167,1950
1681363612002,311056,140,383,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,1,1,53,2000
1681363612002,311056,72,2,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,399,1,2,28,2000
1681363612002,2413000,374,23,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,2,141,2050
1681363612002,311057,209,267,270,22.9,91,2083.9,111900059,2050,2100,191,499,399,1,1,79,2050
1681363612002,2413000,43,269,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,399,1,1,16,2050
1681363612002,311057,170,160,270,22.9,91,2083.9,111900059,2050,2100,155,499,399,2,2,52,2050
1681363612002,2413000,116,87,0,47.5,44.15,2097.125,11400042,2050,2100,155,499,399,2,2,36,2050
1681363612002,313058,266,338,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,397,2,1,82,2100
1681363612002,313058,108,63,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,2,33,2100
1681363612002,313058,334,227,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,81,2100
1681363612002,313058,401,282,90,50.25,42.175,2119.29375,111300017,2100,2150,155,499,399,2,1,81,2100
1681363612002,311053,117,329,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,1,36,2100
1681363612002,311053,372,132,180,23.15,91.5,2118.225,112200021,2100,2150,155,499,399,2,2,115,2100
1681363612002,9313000,374,350,90,67.95,32.25,2191.3875,11300026,2150,2200,155,491,397,2,1,118,2150
1681363612002,311008,220,7,270,41.9,52.4,2195.56,11500047,2150,2200,155,499,397,2,2,68,2150
1681363612002,9313000,473,23,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,2,146,2150
1681363612002,9313000,352,88,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,2,145,2150
1681363612002,1813053,235,397,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,1,72,2150
1681363612002,1713001,97,318,90,52.65,41.8,2200.77,11500033,2200,2250,155,427,394,2,1,35,2200
1681363612002,1814015,128,76,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,39,2200
1681363612002,311001,458,22,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,2,142,2200
1681363612002,313044,342,183,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,2,106,2200
1681363612002,1814015,170,20,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,38,2200
