time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363963140,1812009,277,168,0,24.675,29.5,727.9125,112200050,700,750,170,496,396,1,2,94,700
1681363963140,179006,67,343,270,60.45,12.1,731.445,111300041,700,750,170,499,399,1,1,22,700
1681363963140,2412001,131,364,180,25.65,27.85,714.3525,11200040,700,750,170,499,399,1,1,44,700
1681363963140,312011,428,336,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,1,145,700
1681363963140,312040,388,232,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,132,700
1681363963140,179005,84,180,0,64.15,12.4,795.46,111200040,750,800,170,496,395,1,2,28,750
1681363963140,2112002,73,173,90,39.58,19.275,762.9045,112100055,750,800,170,496,395,1,2,25,750
1681363963140,179005,499,135,0,64.15,12.4,795.46,111200040,750,800,170,499,396,1,2,27,750
1681363963140,1812007,158,25,0,53.45,14.65,783.0425,111900048,750,800,170,499,399,1,2,53,750
1681363963140,312045,139,60,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,2,47,750
1681363963140,312019,276,247,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,1,94,750
1681363963140,2112002,230,154,90,39.58,19.275,762.9045,112100055,750,800,170,499,399,1,2,24,750
1681363963140,312045,482,194,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,2,46,750
1681363963140,312045,240,228,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,81,750
1681363963140,312042,118,65,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,40,750
1681363963140,312045,438,269,270,38.35,20.25,776.5875,11900053,750,800,170,499,399,1,1,80,750
1681363963140,312043,389,386,270,40.35,20.25,817.0875,11700051,800,850,170,495,386,1,1,133,800
1681363963140,313061,135,344,180,25.25,31.9,805.475,111600019,800,850,170,496,396,1,1,46,800
1681363963140,312033,182,158,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,2,62,800
1681363963140,31411001,410,255,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,139,800
1681363963140,313061,218,219,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,45,800
1681363963140,129003,359,378,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,1,122,800
1681363963140,313061,275,278,180,25.25,31.9,805.475,111600019,800,850,170,499,399,1,1,45,800
1681363963140,312012,309,286,180,37.8,21.4,808.92,111200015,800,850,170,499,399,1,1,105,800
1681363963140,312033,197,335,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,1,67,800
1681363963140,313063,146,190,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,2,49,800
1681363963140,312080,329,192,90,30.75,26.45,813.3375,11500009,800,850,170,499,399,1,2,112,800
1681363963140,312033,276,9,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,2,61,800
1681363963140,312058,333,105,0,47.45,18.15,861.2175,112100062,850,900,170,495,386,1,2,114,850
1681363963140,313062,117,52,180,22.7,38.75,879.625,111800020,850,900,170,496,395,1,2,40,850
1681363963140,312058,154,229,0,47.45,18.15,861.2175,112100062,850,900,170,499,396,1,1,52,850
1681363963140,312058,377,14,0,47.45,18.15,861.2175,112100062,850,900,170,499,399,1,2,113,850
1681363963140,312077,170,79,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,2,57,850
1681363963140,312077,373,337,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,1,127,850
1681363963140,313062,175,372,180,22.7,38.75,879.625,111800020,850,900,170,499,399,1,1,59,850
1681363963140,39033,22,308,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,1,7,850
1681363963140,312063,54,203,90,40.35,22.05,889.7175,11100046,850,900,170,499,399,1,1,18,850
1681363963140,312026,109,380,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,1,37,900
1681363963140,1812008,476,83,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,2,162,900
1681363963140,61212000,385,281,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,131,900
1681363963140,61212000,419,352,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,130,900
1681363963140,312026,147,398,180,53.45,17.65,943.3925,112500024,900,950,170,499,399,1,1,36,900
1681363963140,61212000,98,237,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,1,130,900
1681363963140,312054,34,307,0,47.45,19.15,908.6675,111400058,900,950,170,499,399,1,1,11,900
1681363963140,312076,314,157,90,45.6,21.55,982.68,11500050,950,1000,170,496,395,1,2,107,950
1681363963140,312038,402,46,90,40,23.85,954,11200046,950,1000,170,496,396,1,2,137,950
1681363963140,312038,37,45,90,40,23.85,954,11200046,950,1000,170,496,396,1,2,136,950
1681363963140,312064,98,173,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,2,33,950
1681363963140,31414001,85,187,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,2,28,950
1681363963140,312076,425,6,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,106,950
1681363963140,312064,441,282,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,1,150,950
1681363963140,312064,481,292,90,42,23.6,991.2,11200047,950,1000,170,499,399,1,1,149,950
1681363963140,312076,137,45,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,106,950
1681363963140,939006,2,32,180,76,12.65,961.4,111300036,950,1000,170,499,399,1,2,1,950
1681363963140,312029,163,349,0,49.65,21.05,1045.1325,112100061,1000,1050,170,499,399,1,1,55,1000
1681363963140,2112001,431,378,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,1,146,1000
1681363963140,39035,235,176,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,2,80,1000
1681363963140,2112001,433,187,0,45.225,22.769,1029.728025,111900054,1000,1050,170,499,399,1,2,147,1000
1681363963140,312047,155,284,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,1,52,1000
1681363963140,39035,143,208,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,1,48,1000
1681363963140,313060,386,16,0,25.25,43.4,1095.85,111400018,1050,1100,170,499,399,1,2,131,1050
1681363963140,312016,228,290,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,1,77,1050
1681363963140,31028,408,168,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,2,138,1100
1681363963140,61213000,338,350,180,30.45,37.75,1149.4875,11200024,1100,1150,170,499,399,1,1,115,1100
1681363963140,31029,137,239,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,1,46,1100
1681363963140,312065,300,246,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,399,1,1,102,1100
1681363963140,312021,199,273,0,50.3,22.5,1131.75,111300056,1100,1150,170,499,399,1,1,67,1100
1681363963140,312015,123,1,270,44.45,24.8,1102.36,111400017,1100,1150,170,499,399,1,2,41,1100
1681363963140,311093,173,85,180,30.7,37.775,1159.6925,11700050,1150,1200,170,499,399,1,2,58,1150
1681363963140,31031,448,74,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,2,152,1200
1681363963140,312032,255,178,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,2,86,1200
1681363963140,31031,402,284,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,1,136,1200
1681363963140,312028,429,242,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,1,146,1250
1681363963140,413001,210,269,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,1,71,1300
1681363963140,413001,450,300,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,1,70,1300
1681363963140,311094,103,398,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,1,35,1350
1681363963140,310049,284,53,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,399,1,2,96,1350
1681363963140,311094,373,304,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,1,34,1350
1681363963140,311070,468,261,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,1,159,1350
1681363963140,311070,491,156,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,2,167,1350
1681363963140,1813010,477,345,90,45.2,30.8,1392.16,11200034,1350,1400,170,499,399,1,1,162,1350
1681363963140,1813009,406,63,90,46.2,30.8,1422.96,11100033,1400,1450,170,406,188,1,2,170,1400
1681363963140,31084,39,396,180,24.7,58.1,1435.07,11600047,1400,1450,170,496,396,1,1,13,1400
1681363963140,1813017,265,348,90,61.45,22.8,1401.06,11800040,1400,1450,170,499,399,1,1,90,1400
1681363963140,1813030,339,140,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,2,115,1500
1681363963140,1813030,239,206,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,1,81,1500
1681363963140,1813019,465,145,90,67.45,22.8,1537.86,111000042,1500,1550,170,499,399,1,2,158,1500
1681363963140,1813008,277,263,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,1,1,92,1500
1681363963140,1813029,209,221,270,44.05,34.35,1513.1175,111300045,1500,1550,170,499,399,1,1,71,1500
1681363963140,1813101,255,16,90,66.45,22.8,1515.06,111000044,1500,1550,170,499,399,1,2,86,1500
1681363963140,1813032,48,373,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,1,16,1550
1681363963140,1813032,269,19,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,91,1550
1681363963140,1813033,56,65,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,399,1,2,19,1550
1681363963140,1813032,126,277,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,1,15,1550
1681363963140,1813033,243,395,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,399,1,1,82,1550
1681363963140,1813033,315,190,180,60.7,26.25,1593.375,111800048,1550,1600,170,499,399,1,2,18,1550
1681363963140,311077,157,318,180,14.6,112.05,1635.93,112500063,1600,1650,170,496,395,1,1,53,1600
1681363963140,1813096,206,25,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,2,70,1600
1681363963140,1813092,52,238,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,17,1600
1681363963140,1813092,462,26,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,2,157,1600
1681363963140,1815042,283,276,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,399,1,1,96,1600
1681363963140,1813092,332,364,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,16,1600
1681363963140,1813043,381,66,90,67.95,24.6,1671.57,112200051,1650,1700,170,495,386,1,2,130,1650
1681363963140,1813041,166,293,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,56,1650
1681363963140,31086,416,78,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,2,141,1650
1681363963140,26411003,144,318,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,1,49,1650
1681363963140,1813043,301,354,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,1,102,1650
1681363963140,1813041,488,277,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,56,1650
1681363963140,31086,447,225,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,1,1,152,1650
1681363963140,26411003,468,237,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,1,48,1650
1681363963140,313056,363,38,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,1,2,123,1650
1681363963140,26411003,89,61,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,2,30,1650
1681363963140,1813043,59,334,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,1,102,1650
1681363963140,1813093,163,202,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,57,1700
1681363963140,311078,355,128,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,2,120,1700
1681363963140,9313001,51,311,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,14,1700
1681363963140,1813098,83,314,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,399,1,1,28,1700
1681363963140,1813093,395,276,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,1,1,57,1700
1681363963140,31087,309,62,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,2,105,1750
1681363963140,313057,480,379,180,60.7,28.85,1751.195,111200016,1750,1800,170,499,399,1,1,163,1750
1681363963140,1813023,52,233,270,44.3,41.35,1831.805,111200044,1800,1850,170,496,395,1,1,19,1800
1681363963140,1815037,149,54,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,1,2,50,1800
1681363963140,1813081,403,283,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,1,1,137,1800
1681363963140,1813081,360,36,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,1,2,122,1800
1681363963140,1815037,354,238,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,1,1,120,1800
1681363963140,311005,235,315,180,26.4,70,1848,11200044,1800,1850,170,499,399,1,1,80,1800
1681363963140,1815037,425,397,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,1,1,119,1800
1681363963140,2113002,492,66,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,1,2,167,1850
1681363963140,31089,112,216,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,1,1,38,1850
1681363963140,311006,85,167,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,1,2,26,1850
1681363963140,2113001,208,117,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,1,2,70,1900
1681363963140,313002,119,309,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,1,1,40,1900
1681363963140,313002,194,108,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,1,2,66,1900
1681363963140,1815041,338,52,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,1,2,115,1900
1681363963140,313002,460,60,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,1,2,66,1900
1681363963140,1815041,341,127,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,1,2,115,1900
1681363963140,1815041,226,298,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,1,1,76,1900
1681363963140,313001,497,165,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,1,2,169,1900
1681363963140,1815041,73,304,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,1,1,75,1900
1681363963140,311002,1,90,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,399,1,2,1,1900
1681363963140,313041,282,16,270,44.75,44.15,1975.7125,11800012,1950,2000,170,496,396,1,2,96,1950
1681363963140,1813054,395,10,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,399,1,2,134,1950
1681363963140,315186,384,326,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,1,1,130,1950
1681363963140,315186,94,145,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,1,2,32,1950
1681363963140,1815040,183,289,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,1,1,62,1950
1681363963140,311056,489,385,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,396,1,1,166,2000
1681363963140,313003,282,49,180,68.75,29.9,2055.625,11900054,2050,2100,170,496,396,1,2,97,2050
1681363963140,311057,35,140,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,1,2,11,2050
1681363963140,311086,186,80,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,1,2,63,2050
1681363963140,311086,467,221,90,21.725,95.075,2065.504375,11600049,2050,2100,182,499,399,2,1,170,2050
1681363963140,1813052,265,120,180,60.2,34.8,2094.96,11300036,2050,2100,182,499,399,2,2,96,2050
1681363963140,1813012,324,178,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,2,118,2050
1681363963140,1813012,280,31,90,52.85,39.175,2070.39875,11300035,2050,2100,182,499,399,2,2,117,2050
1681363963140,1813016,446,8,90,53.85,39.175,2109.57375,11700039,2100,2150,182,496,395,2,2,163,2100
1681363963140,313058,469,80,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,2,171,2100
1681363963140,313058,64,42,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,2,170,2100
1681363963140,313058,205,111,90,50.25,42.175,2119.29375,111300017,2100,2150,182,499,399,2,2,170,2100
1681363963140,311053,10,125,180,23.15,91.5,2118.225,112200021,2100,2150,182,499,399,2,2,3,2100
1681363963140,311085,148,141,270,21.725,97.325,2114.385625,11500048,2100,2150,182,499,399,2,2,53,2100
1681363963140,9313000,243,276,90,67.95,32.25,2191.3875,11300026,2150,2200,182,496,396,2,1,89,2150
1681363963140,1813053,448,180,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,163,2150
1681363963140,1813053,14,239,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,1,5,2150
1681363963140,310003,304,284,0,24.3,88.6,2152.98,111300051,2150,2200,182,499,399,2,1,110,2150
1681363963140,1813053,498,138,180,60.2,35.8,2155.16,11400037,2150,2200,182,499,399,2,2,163,2150
1681363963140,313044,233,343,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,396,2,1,84,2200
1681363963140,310002,372,41,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,135,2200
1681363963140,311001,356,115,0,38.8,56.975,2210.63,112400061,2200,2250,182,499,399,2,2,129,2200
1681363963140,1713001,424,398,90,52.65,41.8,2200.77,11500033,2200,2250,182,499,399,2,1,154,2200
1681363963140,310002,60,54,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,134,2200
1681363963140,1813106,193,181,180,60.2,36.85,2218.37,111300047,2200,2250,182,499,399,2,2,70,2200
1681363963140,310002,59,156,0,24.35,91.6,2230.46,111200050,2200,2250,182,499,399,2,2,134,2200
1681363963140,313044,242,362,90,50.25,44.15,2218.5375,111000014,2200,2250,182,499,399,2,1,83,2200
1681363963140,1814015,130,182,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,2,47,2200
1681363963140,1814015,433,2,270,21.55,103.15,2222.8825,112500055,2200,2250,182,499,399,2,2,46,2200
1681363963140,313043,318,135,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,2,115,2250
1681363963140,311047,92,289,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,1,33,2250
1681363963140,313043,125,389,0,51.8,44.2,2289.56,11900013,2250,2300,182,499,399,2,1,45,2250
1681363963140,26411002,211,194,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,2,76,2250
1681363963140,26411002,381,258,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,1,138,2250
1681363963140,1813050,59,255,180,60.2,37.85,2278.57,11200035,2250,2300,182,499,399,2,1,21,2250
1681363963140,311047,8,8,270,23.6,95.35,2250.26,111300015,2250,2300,182,499,399,2,2,2,2250
1681363963140,26411002,219,330,180,27.55,81.95,2257.7225,111000048,2250,2300,182,499,399,2,1,137,2250
1681363963140,1814017,393,112,180,21.95,105.7,2320.115,11100036,2300,2350,182,496,395,2,2,144,2300
1681363963140,311084,404,58,0,22.1,105.05,2321.605,11400047,2300,2350,182,499,396,2,2,147,2300
1681363963140,1713006,425,219,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,1,155,2300
1681363963140,1713006,371,208,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,1,154,2300
1681363963140,311083,131,350,0,22.1,106.05,2343.705,11300046,2300,2350,182,499,399,2,1,47,2300
1681363963140,311083,372,50,0,22.1,106.05,2343.705,11300046,2300,2350,182,499,399,2,2,135,2300
1681363963140,1713006,70,90,270,59.5,39.35,2341.325,11600034,2300,2350,182,499,399,2,2,25,2300
1681363963140,1714000,67,333,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,24,2300
1681363963140,1714000,102,311,180,21.55,108.75,2343.5625,11700035,2300,2350,182,499,399,2,1,23,2300
1681363963140,1814017,31,151,180,21.95,105.7,2320.115,11100036,2300,2350,182,499,399,2,2,143,2300
1681363963140,311054,171,221,180,24.85,98.75,2453.9375,112400022,2450,2500,182,499,396,2,1,62,2450
1681363963140,1813099,344,215,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,396,2,1,125,2450
1681363963140,1813099,276,180,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,100,2450
1681363963140,311054,298,98,180,24.85,98.75,2453.9375,112400022,2450,2500,182,499,399,2,2,108,2450
1681363963140,1813046,22,299,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,1,8,2450
1681363963140,1813099,141,23,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,99,2450
1681363963140,314020,465,117,180,19.8,125.7,2488.86,111900022,2450,2500,182,499,399,2,2,169,2450
1681363963140,310045,54,255,180,20.2,122.625,2477.025,112500060,2450,2500,182,499,399,2,1,19,2450
1681363963140,1813099,17,149,270,63.15,39.45,2491.2675,11800042,2450,2500,182,499,399,2,2,99,2450
1681363963140,310045,287,24,180,20.2,122.625,2477.025,112500060,2450,2500,182,499,399,2,2,104,2450
1681363963140,1813046,251,71,180,76.95,32.4,2493.18,112600054,2450,2500,182,499,399,2,2,91,2450
1681363963140,314019,126,219,180,19.8,124.7,2469.06,111800021,2450,2500,182,499,399,2,1,45,2450
1681363963140,1813090,406,286,180,75.15,33.9,2547.585,112500054,2500,2550,182,499,396,2,1,148,2500
1681363963140,1813068,257,252,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,1,93,2500
1681363963140,1813068,491,48,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,2,179,2500
1681363963140,1813060,451,368,270,64.15,39.45,2530.7175,11900042,2500,2550,182,499,399,2,1,164,2500
1681363963140,1813068,237,374,270,61.65,41.25,2543.0625,111200045,2500,2550,182,499,399,2,1,92,2500
1681363963140,1813074,320,180,180,76.95,33.4,2570.13,111800049,2550,2600,182,499,399,2,2,116,2550
1681363963140,1814010,333,46,0,19.8,132.3,2619.54,112200053,2600,2650,182,496,396,2,2,122,2600
1681363963140,1813047,342,374,90,63.65,41.25,2625.5625,11100034,2600,2650,182,499,399,2,1,124,2600
1681363963140,1813091,178,226,270,66.15,39.45,2609.6175,112600055,2600,2650,182,499,399,2,1,64,2600
1681363963140,1814010,472,149,0,19.8,132.3,2619.54,112200053,2600,2650,182,499,399,2,2,121,2600
1681363963140,1813094,108,105,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,2,39,2600
1681363963140,1814013,41,178,180,24.6,106.85,2628.51,112400054,2600,2650,182,499,399,2,2,14,2600
1681363963140,1813078,432,213,180,76.95,34.4,2647.08,112100051,2600,2650,182,499,399,2,1,157,2600
1681363963140,1813078,91,185,180,76.95,34.4,2647.08,112100051,2600,2650,182,499,399,2,2,33,2600
1681363963140,1813047,375,357,90,63.65,41.25,2625.5625,11100034,2600,2650,182,499,399,2,1,123,2600
1681363963140,1813094,236,270,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,1,86,2600
1681363963140,1813094,37,255,0,75.15,34.9,2622.735,11300037,2600,2650,182,499,399,2,1,85,2600
1681363963140,1813072,178,17,270,67.15,39.45,2649.0675,111400047,2600,2650,182,499,399,2,2,64,2600
1681363963140,1813091,276,345,270,66.15,39.45,2609.6175,112600055,2600,2650,182,499,399,2,1,63,2600
1681363963140,1813091,377,72,270,66.15,39.45,2609.6175,112600055,2600,2650,182,499,399,2,2,137,2600
1681363963140,311048,41,44,90,27.45,97.75,2683.2375,111400016,2650,2700,182,496,396,2,2,15,2650
1681363963140,311048,29,174,90,27.45,97.75,2683.2375,111400016,2650,2700,182,496,396,2,2,14,2650
1681363963140,310028,380,364,270,19.4,138.15,2680.11,11700046,2650,2700,182,499,396,2,1,138,2650
1681363963140,1813103,249,179,90,68.15,39.45,2688.5175,111100045,2650,2700,182,499,396,2,2,90,2650
1681363963140,314006,278,40,0,19.8,135.1,2674.98,11500010,2650,2700,182,499,399,2,2,101,2650
1681363963140,314003,11,343,0,19.8,136.1,2694.78,11200007,2650,2700,182,499,399,2,1,4,2650
1681363963140,1813103,367,4,90,68.15,39.45,2688.5175,111100045,2650,2700,182,499,399,2,2,89,2650
1681363963140,1814005,470,273,90,20.2,133.7,2700.74,111600049,2700,2750,182,499,399,2,1,171,2700
1681363963140,1814005,358,367,90,20.2,133.7,2700.74,111600049,2700,2750,182,499,399,2,1,170,2700
1681363963140,310041,68,143,180,21.25,128.65,2733.8125,111900056,2700,2750,182,499,399,2,2,24,2700
1681363963140,1214000,170,162,90,19.95,139.3,2779.035,11100025,2750,2800,182,495,386,2,2,62,2750
1681363963140,1813034,305,168,180,75.15,36.9,2773.035,111900049,2750,2800,182,499,399,2,2,111,2750
1681363963140,1813034,144,174,180,75.15,36.9,2773.035,111900049,2750,2800,182,499,399,2,2,110,2750
