6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,175,16
3,2,198,16
4,2,158,16
5,2,191,16
6,2,163,16
1403
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,IC1001,291,356,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
986,C5011,328,52,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
987,C11075,283,97,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
988,L8002,391,295,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
989,C8030,398,111,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
990,C3098,48,389,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
991,R9001,106,123,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
992,C11004,189,372,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
993,C14014,64,244,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
994,C2040,299,165,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
995,R2011,325,313,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
996,R13096,54,10,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
997,C1044,164,25,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
998,C10036,239,321,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
999,C8013,403,328,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1000,C4000,368,311,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1001,C1016,146,320,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1002,C10010,444,145,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1003,C12022,165,83,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1004,L1001,291,211,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1005,TU16004,113,387,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1006,C12002,397,53,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1007,C3109,398,276,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1008,C1088,337,307,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1009,FL8006,172,293,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1010,C14003,464,228,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1011,U12002,256,157,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1012,C11006,381,168,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1013,R7002,389,327,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1014,C7036,373,213,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1015,C11026,127,333,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1016,C9039,7,276,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1017,C11050,469,35,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1018,C12054,308,14,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1019,C7000,273,252,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1020,C10003,201,254,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1021,R1108,35,55,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1022,C3068,207,264,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1023,L14006,269,148,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1024,C8041,435,365,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1025,C7035,441,9,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1026,R1075,482,192,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1027,C8022,442,224,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1028,R13081,28,181,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1029,L8011,375,277,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1030,R7000,137,87,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1031,C3024,288,151,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1032,C7065,472,270,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1033,C3011,344,335,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1034,C4009,414,189,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1035,C3013,461,28,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1036,C1007,312,293,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1037,C2040,302,232,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1038,C12000,340,206,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1039,R1097,214,6,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1040,C12038,472,265,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1041,C2048,317,106,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1042,L14007,371,118,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1043,C5009,127,375,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1044,R1009,490,111,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1045,C12025,248,24,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1046,C7043,50,53,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1047,C12022,284,51,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1048,R1001,285,268,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1049,C10023,321,358,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1050,R1046,55,207,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1051,C3012,356,298,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1052,C3057,102,78,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1053,R15037,84,72,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1054,R8001,320,148,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1055,C3168,333,249,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1056,C9039,253,74,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1057,C10051,494,131,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1058,L14008,151,150,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1059,L9001,6,26,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1060,C7067,259,41,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1061,C8025,337,58,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1062,L14003,342,107,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1063,C10025,234,117,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1064,C11085,438,372,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1065,R13100,304,371,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
1066,C11032,83,361,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1067,R13016,165,54,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1068,C3031,202,48,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1069,C7024,388,165,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1070,C2000,319,78,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
1071,C12014,306,260,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1072,C3081,188,386,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1073,C7008,186,392,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
1074,C1016,386,16,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1075,C7058,297,45,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1076,C9006,466,277,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1077,C2059,389,337,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1078,C12035,275,75,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1079,C1046,344,108,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1080,C10012,117,362,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1081,C13056,82,331,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
1082,C3139,367,106,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1083,C12028,435,93,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1084,C11002,265,317,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1085,C13041,345,223,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1086,C1004,408,324,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1087,R13033,397,337,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1088,C5012,461,343,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1089,C9083,484,26,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1090,R1116,56,275,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1091,C12000,101,56,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1092,C3059,251,244,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1093,ZD11003,397,343,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1094,C9081,57,25,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1095,C11040,242,100,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1096,Q9008,120,343,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1097,C9040,435,348,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1098,C11054,9,176,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
1099,C12038,68,96,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1100,C3047,375,306,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1101,L7010,409,304,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1102,R1031,133,132,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1103,C11080,423,76,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1104,C11086,442,10,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1105,R4000,81,272,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1106,Q1017,130,175,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1107,C3052,150,292,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1108,R9074,416,97,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1109,R12008,119,74,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1110,C7027,6,146,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1111,C12081,121,18,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1112,C3166,323,118,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1113,C1096,458,88,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1114,R1077,198,157,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1115,C10002,342,394,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1116,R13105,253,342,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1117,R9016,141,350,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1118,C1082,180,180,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1119,IC9006,498,394,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1120,C2036,363,11,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1121,TH7000,477,334,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1122,C12047,288,258,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1123,C7044,429,206,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1124,C3074,239,137,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1125,C4027,345,361,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1126,C3111,267,60,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1127,C4015,485,292,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1128,FL7002,470,291,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1129,L8027,284,352,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1130,C3172,29,260,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1131,C3032,392,77,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
1132,L7037,387,176,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1133,C4029,423,43,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1134,C4029,434,259,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1135,L14007,188,321,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1136,L7017,292,267,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1137,X12003,348,185,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1138,C3160,132,302,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
1139,C14000,409,7,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1140,R14005,167,4,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1141,C10029,193,320,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1142,C1094,75,12,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1143,R1106,232,314,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1144,C13060,21,365,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1145,L7054,42,394,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1146,C12057,462,381,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1147,C7013,107,19,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1148,L1002,94,188,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1149,C12005,218,357,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1150,IC7000,212,179,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1151,FL12000,49,231,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1152,C3163,424,190,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1153,L7037,55,154,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1154,C1088,375,34,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1155,C5011,387,318,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1156,U12002,327,86,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1157,C7039,226,74,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1158,C4026,13,220,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1159,Q1013,219,271,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1160,C2011,86,285,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1161,C4026,481,17,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1162,C4024,88,377,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1163,IC14001,309,94,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1164,L7058,133,326,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1165,C12029,215,186,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1166,R1080,225,166,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1167,R1094,87,313,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1168,C3118,62,388,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1169,C1075,66,30,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1170,R8006,73,164,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1171,R1079,346,375,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1172,C11025,211,315,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1173,C10010,287,239,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1174,C12048,6,15,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1175,C7026,160,75,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1176,C12025,406,238,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1177,C3120,188,395,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1178,C11022,466,399,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1179,C11061,226,335,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
1180,C10035,38,18,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1181,TU16000,154,189,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1182,C10044,357,229,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1183,R1085,448,4,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1184,R9049,460,350,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1185,R13091,409,65,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1186,R5002,350,321,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1187,D13001,446,128,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1188,C8021,472,307,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1189,C11056,266,303,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1190,C11084,370,387,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1191,L7038,486,199,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1192,L7053,491,282,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1193,Q1020,78,242,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1194,L8018,246,366,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1195,C14004,205,182,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1196,U13002,225,46,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1197,C1082,92,300,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1198,R13044,142,73,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1199,R13008,196,145,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1200,R9048,202,73,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1201,C11021,469,63,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1202,C7038,363,379,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
1203,C9040,130,334,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1204,C3040,92,218,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
1205,C8005,87,161,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1206,C4003,445,214,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1207,R1016,154,33,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1208,C3072,52,223,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1209,C4002,456,276,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1210,C4029,415,237,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1211,C8027,429,301,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1212,R13105,400,222,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1213,IC10002,273,273,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1214,C3136,367,76,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1215,C3054,189,399,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1216,R4000,419,44,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1217,TU16004,160,200,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1218,C13057,194,39,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1219,Q1000,84,334,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1220,C3114,411,325,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1221,C3098,33,171,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1222,R8001,59,130,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1223,C10002,386,149,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1224,C10009,322,138,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1225,C10062,404,230,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1226,L7042,183,290,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1227,L8008,6,30,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1228,C12080,267,205,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1229,R1031,257,189,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1230,R13033,163,253,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
1231,C10035,82,289,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1232,R14005,124,267,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1233,R1085,18,105,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1234,R13068,206,28,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1235,C2052,466,269,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1236,L1002,487,231,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1237,C14001,104,320,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1238,R13072,20,324,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1239,C1092,339,213,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
1240,C10009,75,241,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1241,R13072,69,178,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1242,Q13001,64,193,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,399
1243,C1063,491,225,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1244,C9087,65,132,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1245,C1003,441,240,180,63.1,57.25,AAG00007,3600,3650,0,0,0,499,399
1246,X12003,421,240,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1247,C10062,468,215,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1248,U12001,67,48,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1249,C1089,305,50,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1250,C2015,65,227,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1251,R1034,423,354,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1252,Q13006,411,110,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1253,C3034,499,322,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1254,C1011,267,396,180,57.3,63.15,AAR00016,3600,3650,0,0,0,499,399
1255,CN14001,308,31,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1256,C3065,322,62,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1257,C11024,366,334,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1258,C11059,39,85,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1259,C4015,480,2,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1260,C7010,454,207,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1261,C12076,354,341,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1262,C9004,384,114,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1263,C4013,403,25,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1264,R8002,192,337,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1265,L7012,323,161,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1266,C11026,438,207,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1267,C12037,180,386,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1268,R13055,350,159,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1269,R1081,103,307,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
1270,C3127,295,345,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1271,C3145,147,36,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1272,C2023,416,330,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1273,R8001,11,339,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1274,C12081,14,335,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1275,C12067,443,139,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1276,R9028,69,172,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1277,FL7001,261,34,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
1278,L7035,143,220,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1279,C9033,195,4,270,72.8,12.15,AAR00036,850,900,0,0,0,499,399
1280,IC7001,132,225,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1281,C3046,385,87,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1282,R13098,28,36,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1283,L8006,253,325,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1284,R1075,203,342,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1285,C14030,125,133,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1286,C11039,437,325,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
1287,C4026,369,28,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1288,R2011,432,28,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1289,L7002,391,4,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1290,R9074,367,177,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1291,C3145,342,303,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1292,Q13006,140,103,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1293,C3113,447,332,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1294,Q1024,120,252,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1295,C3082,116,47,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1296,C3071,409,15,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1297,C3039,213,206,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1298,FL7006,203,210,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1299,C2037,88,363,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1300,C12016,210,109,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1301,C7028,108,309,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
1302,C13044,380,289,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,399
1303,C12011,190,387,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1304,C12054,253,392,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1305,C8044,395,200,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1306,C12002,361,252,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1307,C12042,276,385,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
