time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364364823,312014,354,42,270,43.45,24.8,1077.56,111300016,1050,1100,172,499,398,1,2,90,1050
1681364364823,312016,63,276,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,398,1,1,157,1050
1681364364823,31030,400,244,270,21,50.7,1064.7,111900057,1050,1100,172,499,398,1,1,137,1050
1681364364823,31030,453,41,270,21,50.7,1064.7,111900057,1050,1100,172,499,399,1,2,75,1050
1681364364823,312016,117,12,270,42.45,24.8,1052.76,111600018,1050,1100,172,499,399,1,2,153,1050
1681364364823,312065,490,146,270,45.45,24.8,1127.16,11300007,1100,1150,172,499,398,1,2,168,1100
1681364364823,312015,235,23,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,398,1,2,81,1100
1681364364823,31028,327,180,0,21.05,52.65,1108.2825,111600055,1100,1150,172,499,398,1,2,112,1100
1681364364823,312015,119,114,270,44.45,24.8,1102.36,111400017,1100,1150,172,499,398,1,2,81,1100
1681364364823,31029,179,39,0,21.05,53.65,1129.3325,111800056,1100,1150,172,499,399,1,2,61,1100
1681364364823,181035,106,120,270,21.45,54.1,1160.445,112500050,1150,1200,172,491,397,1,2,37,1150
1681364364823,311093,244,38,180,30.7,37.775,1159.6925,11700050,1150,1200,172,499,398,1,2,84,1150
1681364364823,312023,291,369,180,47.75,24.625,1175.84375,112200022,1150,1200,172,499,398,1,1,100,1150
1681364364823,1212011,244,320,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,398,1,1,84,1250
1681364364823,312028,448,262,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,398,1,1,154,1250
1681364364823,1212011,92,138,180,51.95,24.3,1262.385,112400043,1250,1300,172,499,398,1,2,31,1250
1681364364823,312028,15,357,90,47.55,26.65,1267.2075,111900060,1250,1300,172,499,398,1,1,153,1250
1681364364823,413001,104,173,180,36,36.75,1323,111900038,1300,1350,172,499,398,1,2,35,1300
1681364364823,189041,320,71,90,77.5,16.85,1305.875,112400056,1300,1350,172,499,398,1,2,110,1300
1681364364823,311070,130,115,90,15,93.261,1398.915,112100060,1350,1400,172,493,397,1,2,45,1350
1681364364823,310049,350,365,180,13.475,103.6,1396.01,11300043,1350,1400,172,496,398,1,1,121,1350
1681364364823,311094,137,191,270,33.15,41.45,1374.0675,11800051,1350,1400,172,496,398,1,2,47,1350
1681364364823,311070,65,303,90,15,93.261,1398.915,112100060,1350,1400,172,496,398,1,1,22,1350
1681364364823,310049,115,338,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,398,1,1,120,1350
1681364364823,1813010,134,335,90,45.2,30.8,1392.16,11200034,1350,1400,172,499,398,1,1,46,1350
1681364364823,310049,123,298,180,13.475,103.6,1396.01,11300043,1350,1400,172,499,399,1,1,120,1350
1681364364823,1813006,260,39,90,44.05,32.55,1433.8275,112400051,1400,1450,172,456,397,1,2,98,1400
1681364364823,1813009,229,307,90,46.2,30.8,1422.96,11100033,1400,1450,172,491,397,1,1,80,1400
1681364364823,1813006,472,283,90,44.05,32.55,1433.8275,112400051,1400,1450,172,491,397,1,1,165,1400
1681364364823,1813009,398,125,90,46.2,30.8,1422.96,11100033,1400,1450,172,499,398,1,2,137,1400
1681364364823,1813018,252,187,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,398,1,2,86,1400
1681364364823,1813006,32,275,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,398,1,1,164,1400
1681364364823,1813017,273,190,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,398,1,2,94,1400
1681364364823,1813018,162,116,90,62.45,22.8,1423.86,11900041,1400,1450,172,499,398,1,2,85,1400
1681364364823,1813006,284,27,90,44.05,32.55,1433.8275,112400051,1400,1450,172,499,398,1,2,98,1400
1681364364823,1813017,363,2,90,61.45,22.8,1401.06,11800040,1400,1450,172,499,399,1,2,94,1400
1681364364823,1813015,23,34,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,7,1450
1681364364823,1813015,465,338,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,1,160,1450
1681364364823,1813015,44,62,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,6,1450
1681364364823,1813015,464,54,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,6,1450
1681364364823,1813015,162,109,270,48.2,30.8,1484.56,11600038,1450,1500,172,499,398,1,2,6,1450
1681364364823,31083,31,332,180,24.7,61.2,1511.64,11500046,1500,1550,172,456,397,1,1,8,1500
1681364364823,31083,277,390,180,24.7,61.2,1511.64,11500046,1500,1550,172,456,397,1,1,8,1500
1681364364823,1813029,212,13,270,44.05,34.35,1513.1175,111300045,1500,1550,172,496,398,1,2,73,1500
1681364364823,1813101,457,368,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,398,1,1,157,1500
1681364364823,1813007,370,195,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,398,1,2,127,1500
1681364364823,1813030,309,260,90,62.95,24.6,1548.57,111400046,1500,1550,172,499,398,1,1,107,1500
1681364364823,1813101,239,284,90,66.45,22.8,1515.06,111000044,1500,1550,172,499,398,1,1,156,1500
1681364364823,1813019,497,348,90,67.45,22.8,1537.86,111000042,1500,1550,172,499,398,1,1,171,1500
1681364364823,1813029,331,281,270,44.05,34.35,1513.1175,111300045,1500,1550,172,499,398,1,1,114,1500
1681364364823,1813007,419,378,90,50.2,30.8,1546.16,112500052,1500,1550,172,499,398,1,1,144,1500
1681364364823,1813107,312,258,90,51.2,30.8,1576.96,111400048,1550,1600,172,496,397,1,1,109,1550
1681364364823,1813033,439,33,180,60.7,26.25,1593.375,111800048,1550,1600,172,496,397,1,2,152,1550
1681364364823,311004,343,119,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,398,1,2,118,1550
1681364364823,311004,389,380,0,21.7,72.65,1576.505,11100043,1550,1600,172,499,398,1,1,134,1550
1681364364823,1813032,194,250,90,63.95,24.6,1573.17,111600047,1550,1600,172,499,398,1,1,66,1550
1681364364823,311000,489,130,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,398,1,2,166,1600
1681364364823,311000,311,390,180,39.15,41.5,1624.725,112200060,1600,1650,172,499,398,1,1,110,1600
1681364364823,1813092,41,185,270,71.45,22.8,1629.06,11100035,1600,1650,172,499,398,1,2,12,1600
1681364364823,1815042,465,89,0,23.75,68.45,1625.6875,11900044,1600,1650,172,499,398,1,2,160,1600
1681364364823,313056,261,355,180,60.7,27.85,1690.495,111100015,1650,1700,172,491,397,1,1,91,1650
1681364364823,1813073,354,284,0,74.85,22.2,1661.67,111600048,1650,1700,172,496,398,1,1,122,1650
1681364364823,26411003,305,301,90,23.1,72.55,1675.905,111100049,1650,1700,172,496,398,1,1,102,1650
1681364364823,26411003,169,279,90,23.1,72.55,1675.905,111100049,1650,1700,172,496,398,1,1,102,1650
1681364364823,1813041,407,378,90,68.95,24.6,1696.17,112100050,1650,1700,172,496,398,1,1,139,1650
1681364364823,313056,445,13,180,60.7,27.85,1690.495,111100015,1650,1700,172,499,398,1,2,153,1650
1681364364823,26411003,144,153,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,398,1,2,49,1650
1681364364823,26411003,347,44,90,23.1,72.55,1675.905,111100049,1650,1700,172,499,399,1,2,48,1650
1681364364823,1813098,478,122,90,70.95,24.6,1745.37,11700041,1700,1750,172,478,397,1,2,165,1700
1681364364823,9313001,218,290,180,48.35,36.15,1747.8525,11400027,1700,1750,172,496,398,1,1,76,1700
1681364364823,9313001,219,75,180,48.35,36.15,1747.8525,11400027,1700,1750,172,496,398,1,2,75,1700
1681364364823,9313001,379,180,180,48.35,36.15,1747.8525,11400027,1700,1750,172,496,398,1,2,74,1700
1681364364823,1813098,259,300,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,398,1,1,89,1700
1681364364823,1813098,322,45,90,70.95,24.6,1745.37,11700041,1700,1750,172,499,398,1,2,165,1700
1681364364823,31087,445,218,0,29.4,59.9,1761.06,11900050,1750,1800,172,496,397,1,1,154,1750
1681364364823,1813097,139,214,270,71.95,24.6,1769.97,11600040,1750,1800,172,499,398,1,1,47,1750
1681364364823,1815037,280,58,0,26.35,69.4,1828.69,11500040,1800,1850,172,422,397,1,2,114,1800
1681364364823,311005,159,288,180,26.4,70,1848,11200044,1800,1850,172,491,397,1,1,55,1800
1681364364823,310044,243,71,180,14.925,121.8,1817.865,112400059,1800,1850,172,499,398,1,2,83,1800
1681364364823,2113002,88,397,0,69.525,27.195,1890.732375,112600059,1850,1900,172,422,397,1,1,33,1850
1681364364823,31088,232,173,0,29.4,63,1852.2,111000051,1850,1900,172,478,397,1,2,84,1850
1681364364823,311006,445,143,270,41.9,45.2,1893.88,11300045,1850,1900,172,493,397,1,2,155,1850
1681364364823,31088,127,76,0,29.4,63,1852.2,111000051,1850,1900,172,499,398,1,2,84,1850
1681364364823,31089,137,297,180,28.75,65.1,1871.625,111100052,1850,1900,172,499,398,1,1,47,1850
1681364364823,311006,369,4,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,398,1,2,154,1850
1681364364823,311006,359,186,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,398,1,2,154,1850
1681364364823,311006,212,279,270,41.9,45.2,1893.88,11300045,1850,1900,172,499,399,1,1,68,1850
1681364364823,1813061,418,381,0,60.2,31.8,1914.36,111000043,1900,1950,172,496,398,1,1,144,1900
1681364364823,313001,430,348,180,70.8,27.3,1932.84,11700052,1900,1950,172,499,398,1,1,148,1900
1681364364823,2113001,60,68,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,398,1,2,20,1900
1681364364823,2113001,45,361,90,62.895,30.675,1929.304125,112500058,1900,1950,172,499,398,1,1,15,1900
1681364364823,1813061,91,386,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,398,1,1,144,1900
1681364364823,311002,203,363,0,38.675,49.8,1926.015,112500062,1900,1950,172,499,398,1,1,67,1900
1681364364823,1813061,121,377,0,60.2,31.8,1914.36,111000043,1900,1950,172,499,398,1,1,144,1900
1681364364823,202116003,161,213,270,42.015,47.285,1986.679275,111400051,1950,2000,172,499,398,1,1,53,1950
1681364364823,313041,17,131,270,44.75,44.15,1975.7125,11800012,1950,2000,172,499,398,1,2,5,1950
1681364364823,315186,431,53,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,2,152,1950
1681364364823,1813054,498,262,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,398,2,1,176,1950
1681364364823,313041,192,325,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,1,68,1950
1681364364823,311056,227,100,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,398,2,2,80,2000
1681364364823,311056,437,19,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,2,79,2000
1681364364823,313003,170,160,180,68.75,29.9,2055.625,11900054,2050,2100,177,496,398,2,2,60,2050
1681364364823,311086,448,161,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,398,2,2,158,2050
1681364364823,1813052,274,36,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,398,2,2,97,2050
1681364364823,1813012,327,372,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,398,2,1,115,2050
1681364364823,1813052,89,49,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,399,2,2,96,2050
1681364364823,311086,309,267,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,399,2,1,109,2050
1681364364823,311053,85,200,180,23.15,91.5,2118.225,112200021,2100,2150,177,496,398,2,1,30,2100
1681364364823,1813016,268,226,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,398,2,1,95,2100
1681364364823,1813016,82,70,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,398,2,2,29,2100
1681364364823,311053,453,39,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,398,2,2,160,2100
1681364364823,311053,314,354,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,398,2,1,29,2100
1681364364823,311085,58,172,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,398,2,2,20,2100
1681364364823,311053,155,313,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,398,2,1,29,2100
1681364364823,311053,220,118,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,398,2,2,159,2100
1681364364823,9313000,465,68,90,67.95,32.25,2191.3875,11300026,2150,2200,177,491,397,2,2,167,2150
1681364364823,1713001,282,164,90,52.65,41.8,2200.77,11500033,2200,2250,177,422,397,2,2,118,2200
1681364364823,311001,231,371,0,38.8,56.975,2210.63,112400061,2200,2250,177,496,398,2,1,82,2200
1681364364823,1813106,201,341,180,60.2,36.85,2218.37,111300047,2200,2250,177,496,398,2,1,71,2200
1681364364823,1813106,336,233,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,398,2,1,70,2200
1681364364823,313044,99,289,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,398,2,1,35,2200
1681364364823,1713001,109,131,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,398,2,2,117,2200
1681364364823,311001,143,399,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,1,81,2200
1681364364823,26411002,496,348,180,27.55,81.95,2257.7225,111000048,2250,2300,177,496,397,2,1,177,2250
1681364364823,311047,361,191,270,23.6,95.35,2250.26,111300015,2250,2300,177,496,397,2,2,128,2250
1681364364823,1813050,320,100,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,398,2,2,113,2250
1681364364823,313043,494,162,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,398,2,2,175,2250
1681364364823,1813050,228,110,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,398,2,2,112,2250
1681364364823,1813050,463,223,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,398,2,1,164,2250
1681364364823,1813070,82,259,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,398,2,1,29,2250
1681364364823,1713006,389,292,270,59.5,39.35,2341.325,11600034,2300,2350,177,422,397,2,1,163,2300
1681364364823,311084,473,371,0,22.1,105.05,2321.605,11400047,2300,2350,177,478,397,2,1,175,2300
1681364364823,1813075,439,282,180,75.15,30.9,2322.135,111900050,2300,2350,177,496,397,2,1,156,2300
1681364364823,1814018,428,132,180,21.95,106.775,2343.71125,11200037,2300,2350,177,499,398,2,2,151,2300
1681364364823,311083,415,299,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,398,2,1,147,2300
1681364364823,1714000,21,295,180,21.55,108.75,2343.5625,11700035,2300,2350,177,499,398,2,1,7,2300
1681364364823,1813105,32,311,270,61.15,39.45,2412.3675,111200046,2400,2450,177,499,398,2,1,11,2450
1681364364823,311054,461,168,180,24.85,98.75,2453.9375,112400022,2450,2500,177,496,398,2,2,164,2450
1681364364823,311007,281,13,270,41.9,59.6,2497.24,11400046,2450,2500,177,499,398,2,2,99,2450
1681364364823,1813099,37,52,270,63.15,39.45,2491.2675,11800042,2450,2500,177,499,398,2,2,13,2450
1681364364823,2113000,437,226,0,66.375,37.305,2476.119375,112400057,2450,2500,177,499,398,2,1,155,2450
1681364364823,314020,311,284,180,19.8,125.7,2488.86,111900022,2450,2500,177,499,398,2,1,110,2450
1681364364823,1813099,206,390,270,63.15,39.45,2491.2675,11800042,2450,2500,177,499,399,2,1,73,2450
1681364364823,311003,231,368,0,39.125,64.275,2514.759375,112600063,2500,2550,177,493,397,2,1,82,2500
1681364364823,311003,219,173,0,39.125,64.275,2514.759375,112600063,2500,2550,177,499,398,2,2,77,2500
