time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364023976,1212012,139,254,180,22.85,27.65,631.8025,112500044,600,650,195,498,399,1,1,90,600
1681364023976,39030,98,188,180,72,8.7,626.4,111600035,600,650,195,498,399,1,2,38,600
1681364023976,312031,14,257,90,21.6,27.9,602.64,112600025,600,650,195,498,399,1,1,49,600
1681364023976,39039,101,58,90,78.05,8.3,647.815,112100038,600,650,195,498,399,1,2,35,600
1681364023976,39040,452,226,180,75.8,8.7,659.46,112200039,650,700,195,496,396,1,1,177,650
1681364023976,39040,458,104,180,75.8,8.7,659.46,112200039,650,700,195,496,397,1,2,180,650
1681364023976,312037,116,311,270,21.6,30.45,657.72,11100045,650,700,195,498,399,1,1,45,650
1681364023976,39040,378,285,180,75.8,8.7,659.46,112200039,650,700,195,498,399,1,1,176,650
1681364023976,312044,480,59,270,41.35,16.4,678.14,11800052,650,700,195,498,399,1,2,187,650
1681364023976,312041,234,233,0,46.35,14.85,688.2975,11500049,650,700,195,498,399,1,1,91,650
1681364023976,312025,478,241,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,1,187,650
1681364023976,312046,33,164,90,40.35,16.75,675.8625,111000054,650,700,195,498,399,1,2,12,650
1681364023976,39040,452,19,180,75.8,8.7,659.46,112200039,650,700,195,498,399,1,2,179,650
1681364023976,312025,344,90,90,24.3,27.9,677.97,112400023,650,700,195,498,399,1,2,134,650
1681364023976,312059,280,101,90,40.35,18.55,748.4925,112200063,700,750,195,496,395,1,2,110,700
1681364023976,312056,439,48,90,39.35,18.55,729.9425,111800060,700,750,195,496,396,1,2,172,700
1681364023976,179006,407,382,270,60.45,12.1,731.445,111300041,700,750,195,496,397,1,1,160,700
1681364023976,312056,47,193,90,39.35,18.55,729.9425,111800060,700,750,195,498,399,1,2,171,700
1681364023976,312011,33,368,180,37.775,19.7,744.1675,111100014,700,750,195,498,399,1,1,12,700
1681364023976,189027,437,281,0,58.6,12.5,732.5,111900053,700,750,195,498,399,1,1,171,700
1681364023976,189027,151,63,0,58.6,12.5,732.5,111900053,700,750,195,498,399,1,2,59,700
1681364023976,2412001,239,389,180,25.65,27.85,714.3525,11200040,700,750,195,498,399,1,1,93,700
1681364023976,189027,46,134,0,58.6,12.5,732.5,111900053,700,750,195,498,399,1,2,58,700
1681364023976,1812009,270,231,0,24.675,29.5,727.9125,112200050,700,750,195,498,399,1,1,105,700
1681364023976,312056,290,309,90,39.35,18.55,729.9425,111800060,700,750,195,498,399,1,1,113,700
1681364023976,2112002,258,330,90,39.58,19.275,762.9045,112100055,750,800,195,485,395,1,1,103,750
1681364023976,312024,139,99,90,43.85,18.2,798.07,111600058,750,800,195,491,395,1,2,55,750
1681364023976,312019,391,84,180,26.55,29.5,783.225,111900020,750,800,195,496,396,1,2,153,750
1681364023976,312019,298,160,180,26.55,29.5,783.225,111900020,750,800,195,496,397,1,2,152,750
1681364023976,61212001,87,303,270,27.9,27.65,771.435,11100023,750,800,195,498,399,1,1,34,750
1681364023976,312042,405,24,270,39.35,20.25,796.8375,11600050,750,800,195,498,399,1,2,158,750
1681364023976,61212001,48,365,270,27.9,27.65,771.435,11100023,750,800,195,498,399,1,1,33,750
1681364023976,312027,75,286,90,42.85,18.2,779.87,111800059,750,800,195,498,399,1,1,29,750
1681364023976,61212001,292,28,270,27.9,27.65,771.435,11100023,750,800,195,498,399,1,2,114,750
1681364023976,179005,279,75,0,64.15,12.4,795.46,111200040,750,800,195,498,399,1,2,109,750
1681364023976,312027,222,28,90,42.85,18.2,779.87,111800059,750,800,195,498,399,1,2,86,750
1681364023976,2112002,245,136,90,39.58,19.275,762.9045,112100055,750,800,195,498,399,1,2,95,750
1681364023976,2112003,352,119,90,48.719,17.125,834.312875,112200056,800,850,195,491,395,1,2,139,800
1681364023976,312012,331,108,180,37.8,21.4,808.92,111200015,800,850,195,496,397,1,2,130,800
1681364023976,49003,208,173,90,58.9,14.35,845.215,112200040,800,850,195,496,399,1,2,81,800
1681364023976,9312000,325,285,90,44.15,18.2,803.53,11200025,800,850,195,496,399,1,1,127,800
1681364023976,313061,57,298,180,25.25,31.9,805.475,111600019,800,850,195,498,399,1,1,22,800
1681364023976,313063,426,222,180,22.7,36.8,835.36,111900021,800,850,195,498,399,1,1,166,800
1681364023976,2112003,29,173,90,48.719,17.125,834.312875,112200056,800,850,195,498,399,1,2,138,800
1681364023976,2112003,291,252,90,48.719,17.125,834.312875,112200056,800,850,195,498,399,1,1,111,800
1681364023976,312012,54,171,180,37.8,21.4,808.92,111200015,800,850,195,498,399,1,2,129,800
1681364023976,312012,78,25,180,37.8,21.4,808.92,111200015,800,850,195,498,399,1,2,129,800
1681364023976,31414002,101,69,0,6.865,128.7,883.5255,111100032,850,900,195,485,395,1,2,40,850
1681364023976,39033,429,302,270,72.8,12.15,884.52,111800036,850,900,195,491,395,1,1,170,850
1681364023976,313062,45,217,180,22.7,38.75,879.625,111800020,850,900,195,496,396,1,1,17,850
1681364023976,39033,40,38,270,72.8,12.15,884.52,111800036,850,900,195,496,396,1,2,15,850
1681364023976,312063,237,262,90,40.35,22.05,889.7175,11100046,850,900,195,496,399,1,1,93,850
1681364023976,312060,223,154,90,39.35,22.05,867.6675,112400064,850,900,195,498,399,1,2,87,850
1681364023976,312077,57,373,180,30.15,28.2,850.23,11400008,850,900,195,498,399,1,1,22,850
1681364023976,312060,300,58,90,39.35,22.05,867.6675,112400064,850,900,195,498,399,1,2,86,850
1681364023976,39033,142,196,270,72.8,12.15,884.52,111800036,850,900,195,498,399,1,2,14,850
1681364023976,31414002,6,192,0,6.865,128.7,883.5255,111100032,850,900,195,498,399,1,2,39,850
1681364023976,312063,203,97,90,40.35,22.05,889.7175,11100046,850,900,195,498,399,1,2,79,850
1681364023976,312063,453,69,90,40.35,22.05,889.7175,11100046,850,900,195,498,399,1,2,78,850
1681364023976,313062,275,292,180,22.7,38.75,879.625,111800020,850,900,195,498,399,1,1,16,850
1681364023976,31414002,220,216,0,6.865,128.7,883.5255,111100032,850,900,195,498,399,1,1,86,850
1681364023976,312026,162,86,180,53.45,17.65,943.3925,112500024,900,950,195,491,395,1,2,64,900
1681364023976,312054,411,236,0,47.45,19.15,908.6675,111400058,900,950,195,496,396,1,1,161,900
1681364023976,61212000,132,84,180,32.525,28.5,926.9625,112600043,900,950,195,496,396,1,2,51,900
1681364023976,61212000,201,124,180,32.525,28.5,926.9625,112600043,900,950,195,498,399,1,2,50,900
1681364023976,312054,232,374,0,47.45,19.15,908.6675,111400058,900,950,195,498,399,1,1,160,900
1681364023976,312026,445,327,180,53.45,17.65,943.3925,112500024,900,950,195,498,399,1,1,174,900
1681364023976,312026,178,105,180,53.45,17.65,943.3925,112500024,900,950,195,498,399,1,2,63,900
1681364023976,61212000,436,140,180,32.525,28.5,926.9625,112600043,900,950,195,498,399,1,2,50,900
1681364023976,312017,489,55,90,49.2,18.55,912.66,111200055,900,950,195,498,399,1,2,191,900
1681364023976,61212000,313,178,180,32.525,28.5,926.9625,112600043,900,950,195,498,399,1,2,50,900
1681364023976,312038,99,241,90,40,23.85,954,11200046,950,1000,195,496,397,1,1,38,950
1681364023976,313067,76,225,180,22.05,44.35,977.9175,112200023,950,1000,195,496,397,1,1,29,950
1681364023976,31414001,416,248,0,6.865,140.2,962.473,111000031,950,1000,195,498,399,1,1,162,950
1681364023976,312038,110,124,90,40,23.85,954,11200046,950,1000,195,498,399,1,2,43,950
1681364023976,313067,320,318,180,22.05,44.35,977.9175,112200023,950,1000,195,498,399,1,1,29,950
1681364023976,312064,190,178,90,42,23.6,991.2,11200047,950,1000,195,498,399,1,2,74,950
1681364023976,313067,454,56,180,22.05,44.35,977.9175,112200023,950,1000,195,498,399,1,2,177,950
1681364023976,312038,364,51,90,40,23.85,954,11200046,950,1000,195,498,399,1,2,42,950
1681364023976,312002,212,168,0,47.45,20.2,958.49,11900052,950,1000,195,498,399,1,2,83,950
1681364023976,939006,172,23,180,76,12.65,961.4,111300036,950,1000,195,498,399,1,2,67,950
1681364023976,312064,187,141,90,42,23.6,991.2,11200047,950,1000,195,498,399,1,2,73,950
1681364023976,312002,322,173,0,47.45,20.2,958.49,11900052,950,1000,195,498,399,1,2,82,950
1681364023976,312047,140,96,90,43.15,23.6,1018.34,111100055,1000,1050,195,483,395,1,2,56,1000
1681364023976,2112001,369,296,0,45.225,22.769,1029.728025,111900054,1000,1050,195,496,396,1,1,145,1000
1681364023976,312047,496,342,90,43.15,23.6,1018.34,111100055,1000,1050,195,496,397,1,1,195,1000
1681364023976,1813044,278,48,270,26,40.1,1042.6,112400052,1000,1050,195,496,397,1,2,107,1000
1681364023976,312047,280,322,90,43.15,23.6,1018.34,111100055,1000,1050,195,498,399,1,1,194,1000
1681364023976,31414000,492,313,0,6.865,151.7,1041.4205,11300003,1000,1050,195,498,399,1,1,192,1000
1681364023976,2112001,177,144,0,45.225,22.769,1029.728025,111900054,1000,1050,195,498,399,1,2,69,1000
1681364023976,312048,213,152,90,44.15,23.6,1041.94,111200056,1000,1050,195,498,399,1,2,83,1000
1681364023976,312029,175,158,0,49.65,21.05,1045.1325,112100061,1000,1050,195,498,399,1,2,68,1000
1681364023976,312047,43,399,90,43.15,23.6,1018.34,111100055,1000,1050,195,498,399,1,1,194,1000
1681364023976,39035,277,354,0,72.25,14.4,1040.4,111900037,1000,1050,195,498,399,1,1,108,1000
1681364023976,31414000,201,220,0,6.865,151.7,1041.4205,11300003,1000,1050,195,498,399,1,1,191,1000
1681364023976,312018,412,332,90,52.6,20.7,1088.82,111800019,1050,1100,195,498,399,1,1,162,1050
1681364023976,312014,39,370,270,43.45,24.8,1077.56,111300016,1050,1100,195,498,399,1,1,15,1050
1681364023976,312016,442,198,270,42.45,24.8,1052.76,111600018,1050,1100,195,498,399,1,2,173,1050
1681364023976,61213000,137,294,180,30.45,37.75,1149.4875,11200024,1100,1150,195,498,399,1,1,53,1100
1681364023976,312021,351,268,0,50.3,22.5,1131.75,111300056,1100,1150,195,498,399,1,1,137,1100
1681364023976,31028,196,157,0,21.05,52.65,1108.2825,111600055,1100,1150,195,498,399,1,2,76,1100
1681364023976,31029,391,71,0,21.05,53.65,1129.3325,111800056,1100,1150,195,498,399,1,2,153,1100
1681364023976,312015,130,85,270,44.45,24.8,1102.36,111400017,1100,1150,195,498,399,1,2,50,1100
1681364023976,312021,317,229,0,50.3,22.5,1131.75,111300056,1100,1150,195,498,399,1,1,136,1100
1681364023976,61213000,460,102,180,30.45,37.75,1149.4875,11200024,1100,1150,195,498,399,1,2,180,1100
1681364023976,312015,179,86,270,44.45,24.8,1102.36,111400017,1100,1150,195,498,399,1,2,49,1100
1681364023976,312023,132,225,180,47.75,24.625,1175.84375,112200022,1150,1200,195,483,395,1,1,51,1150
1681364023976,312023,97,63,180,47.75,24.625,1175.84375,112200022,1150,1200,195,496,399,1,2,38,1150
1681364023976,181035,398,178,270,21.45,54.1,1160.445,112500050,1150,1200,195,498,399,1,2,155,1150
1681364023976,181035,329,51,270,21.45,54.1,1160.445,112500050,1150,1200,195,498,399,1,2,154,1150
1681364023976,31031,451,45,180,24.85,49.4,1227.59,112100058,1200,1250,195,498,399,1,2,176,1200
1681364023976,31031,32,181,180,24.85,49.4,1227.59,112100058,1200,1250,195,498,399,1,2,175,1200
1681364023976,312032,255,215,270,49.7,24.8,1232.56,11100005,1200,1250,195,498,399,1,1,99,1200
1681364023976,1212011,30,304,180,51.95,24.3,1262.385,112400043,1250,1300,195,496,395,1,1,11,1250
1681364023976,189041,139,279,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,1,54,1300
1681364023976,413001,375,3,180,36,36.75,1323,111900038,1300,1350,195,498,399,1,2,146,1300
1681364023976,189041,287,134,90,77.5,16.85,1305.875,112400056,1300,1350,195,498,399,1,2,112,1300
1681364023976,311070,184,146,90,15,93.261,1398.915,112100060,1350,1400,195,459,380,1,2,78,1350
1681364023976,311070,120,269,90,15,93.261,1398.915,112100060,1350,1400,195,496,396,1,1,47,1350
1681364023976,310049,2,260,180,13.475,103.6,1396.01,11300043,1350,1400,195,496,397,1,1,1,1350
1681364023976,311070,188,180,90,15,93.261,1398.915,112100060,1350,1400,195,498,399,1,2,77,1350
1681364023976,311094,97,21,270,33.15,41.45,1374.0675,11800051,1350,1400,195,498,399,1,2,37,1350
1681364023976,413000,413,6,180,36,38.75,1395,111800037,1350,1400,195,498,399,1,2,161,1350
1681364023976,1813010,394,63,90,45.2,30.8,1392.16,11200034,1350,1400,195,498,399,1,2,156,1350
1681364023976,31085,459,83,180,25.25,55.625,1404.53125,11700048,1400,1450,195,459,380,1,2,195,1400
1681364023976,31085,328,311,180,25.25,55.625,1404.53125,11700048,1400,1450,195,496,396,1,1,128,1400
1681364023976,31084,136,11,180,24.7,58.1,1435.07,11600047,1400,1450,195,496,399,1,2,53,1400
1681364023976,31084,97,304,180,24.7,58.1,1435.07,11600047,1400,1450,195,498,399,1,1,37,1400
1681364023976,1813017,491,13,90,61.45,22.8,1401.06,11800040,1400,1450,195,498,399,1,2,192,1400
1681364023976,31085,117,228,180,25.25,55.625,1404.53125,11700048,1400,1450,195,498,399,1,1,127,1400
1681364023976,1813021,387,211,90,65.45,22.8,1492.26,111100043,1450,1500,195,496,396,1,1,152,1450
1681364023976,1813015,412,246,270,48.2,30.8,1484.56,11600038,1450,1500,195,498,399,1,1,158,1450
1681364023976,1813015,267,364,270,48.2,30.8,1484.56,11600038,1450,1500,195,498,399,1,1,158,1450
1681364023976,1813014,232,380,270,47.2,30.8,1453.76,11500037,1450,1500,195,498,399,1,1,90,1450
1681364023976,1813021,452,137,90,65.45,22.8,1492.26,111100043,1450,1500,195,498,399,1,2,174,1450
1681364023976,1813014,224,47,270,47.2,30.8,1453.76,11500037,1450,1500,195,498,399,1,2,87,1450
1681364023976,1813014,44,175,270,47.2,30.8,1453.76,11500037,1450,1500,195,498,399,1,2,87,1450
1681364023976,1813030,340,118,90,62.95,24.6,1548.57,111400046,1500,1550,195,459,395,1,2,144,1500
1681364023976,1813008,417,264,90,49.2,30.8,1515.36,112600053,1500,1550,195,491,395,1,1,165,1500
1681364023976,31083,235,208,180,24.7,61.2,1511.64,11500046,1500,1550,195,496,397,1,1,94,1500
1681364023976,1813007,121,212,90,50.2,30.8,1546.16,112500052,1500,1550,195,496,399,1,1,47,1500
1681364023976,1813019,324,209,90,67.45,22.8,1537.86,111000042,1500,1550,195,498,399,1,1,126,1500
1681364023976,1813008,21,279,90,49.2,30.8,1515.36,112600053,1500,1550,195,498,399,1,1,164,1500
1681364023976,1813101,87,14,90,66.45,22.8,1515.06,111000044,1500,1550,195,498,399,1,2,34,1500
1681364023976,1813101,181,185,90,66.45,22.8,1515.06,111000044,1500,1550,195,498,399,1,2,33,1500
1681364023976,1813029,106,351,270,44.05,34.35,1513.1175,111300045,1500,1550,195,498,399,1,1,41,1500
1681364023976,1813030,300,5,90,62.95,24.6,1548.57,111400046,1500,1550,195,498,399,1,2,143,1500
1681364023976,1813101,276,201,90,66.45,22.8,1515.06,111000044,1500,1550,195,498,399,1,1,108,1500
1681364023976,1813007,412,192,90,50.2,30.8,1546.16,112500052,1500,1550,195,498,399,1,2,161,1500
1681364023976,1813008,338,229,90,49.2,30.8,1515.36,112600053,1500,1550,195,498,399,1,1,164,1500
1681364023976,31083,392,311,180,24.7,61.2,1511.64,11500046,1500,1550,195,498,399,1,1,94,1500
1681364023976,1813033,44,128,180,60.7,26.25,1593.375,111800048,1550,1600,195,496,397,1,2,17,1550
1681364023976,1813032,59,177,90,63.95,24.6,1573.17,111600047,1550,1600,195,498,399,1,2,23,1550
1681364023976,1813032,41,66,90,63.95,24.6,1573.17,111600047,1550,1600,195,498,399,1,2,23,1550
1681364023976,1813032,416,35,90,63.95,24.6,1573.17,111600047,1550,1600,195,498,399,1,2,23,1550
1681364023976,1813096,173,381,270,70.45,22.8,1606.26,11500039,1600,1650,195,496,396,1,1,68,1600
1681364023976,1813092,375,78,270,71.45,22.8,1629.06,11100035,1600,1650,195,496,397,1,2,147,1600
1681364023976,1813092,295,103,270,71.45,22.8,1629.06,11100035,1600,1650,195,498,399,1,2,147,1600
1681364023976,1815042,257,37,0,23.75,68.45,1625.6875,11900044,1600,1650,195,498,399,1,2,100,1600
1681364023976,311077,166,244,180,14.6,112.05,1635.93,112500063,1600,1650,195,498,399,1,1,65,1600
1681364023976,1813096,260,329,270,70.45,22.8,1606.26,11500039,1600,1650,195,498,399,1,1,67,1600
1681364023976,26411003,65,90,90,23.1,72.55,1675.905,111100049,1650,1700,195,491,395,1,2,25,1650
1681364023976,1813073,479,156,0,74.85,22.2,1661.67,111600048,1650,1700,195,498,399,1,2,187,1650
1681364023976,1813041,416,286,90,68.95,24.6,1696.17,112100050,1650,1700,195,498,399,1,1,163,1650
1681364023976,1813073,4,73,0,74.85,22.2,1661.67,111600048,1650,1700,195,498,399,1,2,187,1650
1681364023976,1813098,354,174,90,70.95,24.6,1745.37,11700041,1700,1750,195,491,395,1,2,140,1700
1681364023976,1813098,202,114,90,70.95,24.6,1745.37,11700041,1700,1750,195,496,397,1,2,139,1700
1681364023976,9313001,304,226,180,48.35,36.15,1747.8525,11400027,1700,1750,195,496,397,1,1,119,1700
1681364023976,9313001,377,233,180,48.35,36.15,1747.8525,11400027,1700,1750,195,496,399,1,1,118,1700
1681364023976,1813093,85,385,90,69.95,24.6,1720.77,11200036,1700,1750,195,498,399,1,1,33,1700
1681364023976,9313001,381,214,180,48.35,36.15,1747.8525,11400027,1700,1750,195,498,399,1,1,118,1700
1681364023976,311078,200,35,180,14.6,116.75,1704.55,112600064,1700,1750,195,498,399,1,2,76,1700
1681364023976,1813097,88,369,270,71.95,24.6,1769.97,11600040,1750,1800,195,496,397,1,1,34,1750
1681364023976,1813097,93,23,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,399,1,2,34,1750
1681364023976,1813097,305,264,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,399,1,1,34,1750
1681364023976,1813097,168,33,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,399,1,2,34,1750
1681364023976,1813097,34,182,270,71.95,24.6,1769.97,11600040,1750,1800,195,498,399,1,2,34,1750
1681364023976,31087,376,102,0,29.4,59.9,1761.06,11900050,1750,1800,195,498,399,1,2,148,1750
1681364023976,1815037,118,218,0,26.35,69.4,1828.69,11500040,1800,1850,195,498,399,1,1,43,1800
1681364023976,1813023,13,180,270,44.3,41.35,1831.805,111200044,1800,1850,195,498,399,1,2,5,1800
1681364023976,311005,313,237,180,26.4,70,1848,11200044,1800,1850,195,498,399,1,1,122,1800
1681364023976,31088,284,269,0,29.4,63,1852.2,111000051,1850,1900,195,496,397,1,1,111,1850
1681364023976,31089,410,114,180,28.75,65.1,1871.625,111100052,1850,1900,195,496,397,1,2,159,1850
1681364023976,31088,278,328,0,29.4,63,1852.2,111000051,1850,1900,195,498,399,1,1,110,1850
1681364023976,2113002,420,249,0,69.525,27.195,1890.732375,112600059,1850,1900,195,498,399,1,1,166,1850
1681364023976,311006,267,87,270,41.9,45.2,1893.88,11300045,1850,1900,195,498,399,1,2,104,1850
1681364023976,313002,51,237,180,62.45,31.05,1939.0725,11800053,1900,1950,195,491,395,1,1,20,1900
1681364023976,2113001,343,385,90,62.895,30.675,1929.304125,112500058,1900,1950,195,496,395,1,1,134,1900
1681364023976,313001,98,106,180,70.8,27.3,1932.84,11700052,1900,1950,195,496,399,1,2,40,1900
1681364023976,313001,216,196,180,70.8,27.3,1932.84,11700052,1900,1950,195,498,399,1,2,40,1900
1681364023976,311002,99,333,0,38.675,49.8,1926.015,112500062,1900,1950,195,498,399,1,1,38,1900
1681364023976,313002,284,16,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,1,2,111,1900
1681364023976,313002,100,234,180,62.45,31.05,1939.0725,11800053,1900,1950,195,498,399,1,1,19,1900
1681364023976,311002,18,237,0,38.675,49.8,1926.015,112500062,1900,1950,195,498,399,1,1,38,1900
1681364023976,311002,252,41,0,38.675,49.8,1926.015,112500062,1900,1950,195,498,399,1,2,98,1900
1681364023976,313001,10,159,180,70.8,27.3,1932.84,11700052,1900,1950,195,498,399,1,2,40,1900
1681364023976,1813061,80,172,0,60.2,31.8,1914.36,111000043,1900,1950,195,498,399,1,2,31,1900
1681364023976,311002,389,84,0,38.675,49.8,1926.015,112500062,1900,1950,195,498,399,1,2,97,1900
1681364023976,315186,284,86,270,28.65,69.6,1994.04,112200024,1950,2000,195,491,395,1,2,112,1950
1681364023976,313041,165,208,270,44.75,44.15,1975.7125,11800012,1950,2000,195,496,397,1,1,64,1950
1681364023976,202116003,278,21,270,42.015,47.285,1986.679275,111400051,1950,2000,195,496,399,1,2,106,1950
1681364023976,315186,439,148,270,28.65,69.6,1994.04,112200024,1950,2000,195,498,399,1,2,112,1950
1681364023976,1815040,9,79,180,26.8,73.5,1969.8,11700042,1950,2000,195,498,399,1,2,3,1950
1681364023976,1815040,171,2,180,26.8,73.5,1969.8,11700042,1950,2000,195,498,399,1,2,2,1950
1681364023976,202116003,294,332,270,42.015,47.285,1986.679275,111400051,1950,2000,195,498,399,1,1,115,1950
1681364023976,1813013,171,78,270,48.05,41.4,1989.27,11400036,1950,2000,195,498,399,1,2,66,1950
1681364023976,313041,148,164,270,44.75,44.15,1975.7125,11800012,1950,2000,195,498,399,1,2,57,1950
1681364023976,315186,299,368,270,28.65,69.6,1994.04,112200024,1950,2000,195,498,399,1,1,117,1950
1681364023976,1815040,54,79,180,26.8,73.5,1969.8,11700042,1950,2000,195,498,399,1,2,2,1950
1681364023976,311056,30,248,90,22.9,89.2,2042.68,111800058,2000,2050,195,498,399,1,1,9,2000
1681364023976,311057,427,8,270,22.9,91,2083.9,111900059,2050,2100,195,498,399,1,2,167,2050
1681364023976,1813012,305,298,90,52.85,39.175,2070.39875,11300035,2050,2100,195,498,399,1,1,119,2050
1681364023976,2413000,213,340,0,47.5,44.15,2097.125,11400042,2050,2100,195,498,399,1,1,83,2050
1681364023976,2413000,140,345,0,47.5,44.15,2097.125,11400042,2050,2100,195,498,399,1,1,82,2050
1681364023976,2413000,401,280,0,47.5,44.15,2097.125,11400042,2050,2100,195,498,399,1,1,82,2050
1681364023976,1813012,210,189,90,52.85,39.175,2070.39875,11300035,2050,2100,195,498,399,1,2,82,2050
1681364023976,311057,246,242,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,1,93,2050
1681364023976,1813012,403,396,90,52.85,39.175,2070.39875,11300035,2050,2100,190,498,399,2,1,153,2050
1681364023976,311057,135,43,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,2,51,2050
1681364023976,311057,91,2,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,2,50,2050
1681364023976,311085,95,122,270,21.725,97.325,2114.385625,11500048,2100,2150,190,496,396,2,2,36,2100
1681364023976,311053,33,172,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,2,12,2100
1681364023976,1813016,426,119,90,53.85,39.175,2109.57375,11700039,2100,2150,190,498,399,2,2,162,2100
1681364023976,311085,13,309,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,399,2,1,4,2100
1681364023976,311053,484,353,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,1,184,2100
1681364023976,1813053,131,395,180,60.2,35.8,2155.16,11400037,2150,2200,190,459,395,2,1,54,2150
1681364023976,311008,107,324,270,41.9,52.4,2195.56,11500047,2150,2200,190,496,397,2,1,40,2150
1681364023976,311008,416,30,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,399,2,2,158,2150
1681364023976,1813053,82,72,180,60.2,35.8,2155.16,11400037,2150,2200,190,498,399,2,2,31,2150
1681364023976,9313000,323,159,90,67.95,32.25,2191.3875,11300026,2150,2200,190,498,399,2,2,123,2150
1681364023976,1814015,234,148,270,21.55,103.15,2222.8825,112500055,2200,2250,190,491,395,2,2,90,2200
1681364023976,1814015,32,155,270,21.55,103.15,2222.8825,112500055,2200,2250,190,496,397,2,2,89,2200
1681364023976,314014,4,130,90,22.1,100.2,2214.42,111300018,2200,2250,190,498,399,2,2,1,2200
