time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363639223,312044,105,123,270,41.35,16.4,678.14,11800052,650,700,188,499,399,1,2,39,650
1681363639223,312037,29,285,270,21.6,30.45,657.72,11100045,650,700,188,499,399,1,1,10,650
1681363639223,312041,86,85,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,2,32,650
1681363639223,312025,451,246,90,24.3,27.9,677.97,112400023,650,700,188,499,399,1,1,169,650
1681363639223,312041,428,329,0,46.35,14.85,688.2975,11500049,650,700,188,499,399,1,1,161,650
1681363639223,2412001,73,74,180,25.65,27.85,714.3525,11200040,700,750,188,495,395,1,2,27,700
1681363639223,2412001,126,186,180,25.65,27.85,714.3525,11200040,700,750,188,499,395,1,2,26,700
1681363639223,179006,318,385,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,119,700
1681363639223,1812009,347,75,0,24.675,29.5,727.9125,112200050,700,750,188,499,399,1,2,130,700
1681363639223,312056,482,32,90,39.35,18.55,729.9425,111800060,700,750,188,499,399,1,2,181,700
1681363639223,2412001,195,256,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,1,73,700
1681363639223,312011,150,205,180,37.775,19.7,744.1675,111100014,700,750,188,499,399,1,1,56,700
1681363639223,1812009,464,255,0,24.675,29.5,727.9125,112200050,700,750,188,499,399,1,1,174,700
1681363639223,312059,443,74,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,166,700
1681363639223,179006,128,302,270,60.45,12.1,731.445,111300041,700,750,188,499,399,1,1,118,700
1681363639223,2412001,385,345,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,1,72,700
1681363639223,312059,442,173,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,2,165,700
1681363639223,2412001,400,272,180,25.65,27.85,714.3525,11200040,700,750,188,499,399,1,1,72,700
1681363639223,312059,478,371,90,40.35,18.55,748.4925,112200063,700,750,188,499,399,1,1,180,700
1681363639223,61212001,314,159,270,27.9,27.65,771.435,11100023,750,800,188,482,395,1,2,120,750
1681363639223,312081,103,40,180,29.9,26.7,798.33,11600010,750,800,188,495,395,1,2,39,750
1681363639223,312042,39,84,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,2,14,750
1681363639223,179005,228,216,0,64.15,12.4,795.46,111200040,750,800,188,499,399,1,1,85,750
1681363639223,312081,353,393,180,29.9,26.7,798.33,11600010,750,800,188,499,399,1,1,132,750
1681363639223,2112002,70,288,90,39.58,19.275,762.9045,112100055,750,800,188,499,399,1,1,26,750
1681363639223,312042,33,329,270,39.35,20.25,796.8375,11600050,750,800,188,499,399,1,1,12,750
1681363639223,312024,225,390,90,43.85,18.2,798.07,111600058,750,800,188,499,399,1,1,84,750
1681363639223,312033,2,194,90,41.45,19.95,826.9275,112400063,800,850,188,482,395,1,2,1,800
1681363639223,129003,80,139,270,67.05,12.1,811.305,11300030,800,850,188,499,395,1,2,30,800
1681363639223,312080,10,341,90,30.75,26.45,813.3375,11500009,800,850,188,499,395,1,1,3,800
1681363639223,312022,353,32,90,42.45,20,849,111400057,800,850,188,499,397,1,2,132,800
1681363639223,31411001,3,383,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,1,800
1681363639223,313063,302,189,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,113,800
1681363639223,31411001,306,385,270,8.743,96.096,840.167328,11100001,800,850,188,499,399,1,1,0,800
1681363639223,9312000,133,230,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,1,50,800
1681363639223,129003,262,291,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,1,98,800
1681363639223,312012,267,70,180,37.8,21.4,808.92,111200015,800,850,188,499,399,1,2,100,800
1681363639223,313061,185,292,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,69,800
1681363639223,313063,441,31,180,22.7,36.8,835.36,111900021,800,850,188,499,399,1,2,112,800
1681363639223,313061,269,338,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,69,800
1681363639223,312080,148,293,90,30.75,26.45,813.3375,11500009,800,850,188,499,399,1,1,2,800
1681363639223,9312000,21,176,90,44.15,18.2,803.53,11200025,800,850,188,499,399,1,2,7,800
1681363639223,2112003,483,188,90,48.719,17.125,834.312875,112200056,800,850,188,499,399,1,2,181,800
1681363639223,31414002,471,169,0,6.865,128.7,883.5255,111100032,850,900,188,495,395,1,2,178,850
1681363639223,312060,359,103,90,39.35,22.05,867.6675,112400064,850,900,188,495,395,1,2,136,850
1681363639223,31414002,399,286,0,6.865,128.7,883.5255,111100032,850,900,188,499,395,1,1,150,850
1681363639223,312058,450,320,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,1,169,850
1681363639223,31414002,142,190,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,177,850
1681363639223,312060,376,397,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,141,850
1681363639223,312077,100,154,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,2,37,850
1681363639223,39033,187,77,270,72.8,12.15,884.52,111800036,850,900,188,499,399,1,2,70,850
1681363639223,31414002,280,170,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,177,850
1681363639223,312077,389,52,180,30.15,28.2,850.23,11400008,850,900,188,499,399,1,2,36,850
1681363639223,312058,151,115,0,47.45,18.15,861.2175,112100062,850,900,188,499,399,1,2,56,850
1681363639223,312063,445,20,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,167,850
1681363639223,1812006,6,57,0,53.45,16.65,889.9425,111800047,850,900,188,499,399,1,2,2,850
1681363639223,312063,73,65,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,2,166,850
1681363639223,31414002,359,158,0,6.865,128.7,883.5255,111100032,850,900,188,499,399,1,2,177,850
1681363639223,312063,143,321,90,40.35,22.05,889.7175,11100046,850,900,188,499,399,1,1,53,850
1681363639223,1813045,112,104,90,26,35.4,920.4,112500053,900,950,188,499,399,1,2,42,900
1681363639223,61212000,231,68,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,2,87,900
1681363639223,312017,349,328,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,1,131,900
1681363639223,312055,2,128,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,3,900
1681363639223,312026,394,283,180,53.45,17.65,943.3925,112500024,900,950,188,499,399,1,1,148,900
1681363639223,312055,165,134,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,3,900
1681363639223,312054,479,18,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,2,180,900
1681363639223,312054,266,112,0,47.45,19.15,908.6675,111400058,900,950,188,499,399,1,2,179,900
1681363639223,312076,20,384,90,45.6,21.55,982.68,11500050,950,1000,188,495,395,1,1,7,950
1681363639223,1212009,407,60,270,33.85,28.75,973.1875,112200042,950,1000,188,499,395,1,2,153,950
1681363639223,1212009,496,31,270,33.85,28.75,973.1875,112200042,950,1000,188,499,399,1,2,152,950
1681363639223,312064,166,27,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,2,62,950
1681363639223,312038,80,64,90,40,23.85,954,11200046,950,1000,188,499,399,1,2,30,950
1681363639223,312038,408,250,90,40,23.85,954,11200046,950,1000,188,499,399,1,1,153,950
1681363639223,31414001,330,152,0,6.865,140.2,962.473,111000031,950,1000,188,499,399,1,2,124,950
1681363639223,313067,399,262,180,22.05,44.35,977.9175,112200023,950,1000,188,499,399,1,1,150,950
1681363639223,312064,136,261,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,51,950
1681363639223,2112001,16,1,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,395,1,2,6,1000
1681363639223,312048,232,156,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,395,1,2,87,1000
1681363639223,31414000,155,237,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,1,58,1000
1681363639223,31414000,190,4,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,71,1000
1681363639223,312048,143,322,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,399,1,1,53,1000
1681363639223,312047,396,39,90,43.15,23.6,1018.34,111100055,1000,1050,188,499,399,1,2,149,1000
1681363639223,2112001,302,235,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,399,1,1,113,1000
1681363639223,31414000,28,163,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,70,1000
1681363639223,1813044,404,300,270,26,40.1,1042.6,112400052,1000,1050,188,499,399,1,1,152,1000
1681363639223,31414000,5,74,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,399,1,2,70,1000
1681363639223,312020,291,87,90,50.35,21.35,1074.9725,112100021,1050,1100,188,495,395,1,2,110,1050
1681363639223,313060,291,328,0,25.25,43.4,1095.85,111400018,1050,1100,188,495,395,1,1,110,1050
1681363639223,312014,378,59,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,399,1,2,142,1050
1681363639223,312016,179,239,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,1,67,1050
1681363639223,313060,232,212,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,399,1,1,109,1050
1681363639223,312020,71,254,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,399,1,1,26,1050
1681363639223,312021,497,179,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,395,1,2,187,1100
1681363639223,312015,346,169,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,2,130,1100
1681363639223,31028,297,228,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,399,1,1,111,1100
1681363639223,61213000,256,250,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,399,1,1,96,1100
1681363639223,312021,305,127,0,50.3,22.5,1131.75,111300056,1100,1150,188,499,399,1,2,186,1100
1681363639223,312065,152,278,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,399,1,1,57,1100
1681363639223,312015,378,310,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,399,1,1,142,1100
1681363639223,312032,74,374,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,399,1,1,27,1250
1681363639223,1212011,243,125,180,51.95,24.3,1262.385,112400043,1250,1300,188,495,395,1,2,92,1250
1681363639223,312028,356,288,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,1,134,1250
1681363639223,1212011,6,397,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,399,1,1,2,1250
1681363639223,312028,322,187,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,399,1,2,119,1250
1681363639223,311094,258,342,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,1,97,1350
1681363639223,310049,493,278,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,185,1350
1681363639223,311094,412,157,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,155,1350
1681363639223,310049,261,397,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,1,184,1350
1681363639223,310049,467,132,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,399,1,2,175,1350
1681363639223,311070,224,155,90,15,93.261,1398.915,112100060,1350,1400,188,499,399,1,2,84,1350
1681363639223,311094,280,278,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,1,96,1350
1681363639223,1813006,1,334,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,395,1,1,3,1400
1681363639223,31085,103,97,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,2,38,1400
1681363639223,1813009,383,168,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,399,1,2,144,1400
1681363639223,31084,254,204,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,95,1400
1681363639223,31084,101,236,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,94,1400
1681363639223,31084,38,119,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,2,14,1400
1681363639223,31084,443,238,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,94,1400
1681363639223,31085,432,174,180,25.25,55.625,1404.53125,11700048,1400,1450,188,499,399,1,2,37,1400
1681363639223,1813006,64,211,90,44.05,32.55,1433.8275,112400051,1400,1450,188,499,399,1,1,3,1400
1681363639223,1813021,275,179,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,2,103,1450
1681363639223,1813021,60,384,90,65.45,22.8,1492.26,111100043,1450,1500,188,499,399,1,1,22,1450
1681363639223,1813014,472,246,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,399,1,1,177,1450
1681363639223,31083,65,75,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,2,24,1500
1681363639223,31083,133,282,180,24.7,61.2,1511.64,11500046,1500,1550,188,499,399,1,1,48,1500
1681363639223,1813029,329,382,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,1,123,1500
1681363639223,1813030,492,388,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,1,185,1500
1681363639223,1813107,422,105,90,51.2,30.8,1576.96,111400048,1550,1600,188,495,395,1,2,160,1550
1681363639223,1813107,210,207,90,51.2,30.8,1576.96,111400048,1550,1600,188,499,399,1,1,79,1550
1681363639223,1813032,162,351,90,63.95,24.6,1573.17,111600047,1550,1600,188,499,399,1,1,61,1550
1681363639223,311000,444,168,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,2,164,1600
1681363639223,1813096,97,309,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,36,1600
1681363639223,1813096,421,389,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,1,35,1600
1681363639223,1815042,131,141,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,399,1,2,49,1600
1681363639223,311000,151,329,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,399,1,1,54,1600
1681363639223,1813092,267,326,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,1,100,1600
1681363639223,1813092,448,20,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,399,1,2,169,1600
1681363639223,26411003,413,322,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,1,155,1650
1681363639223,1813073,43,189,0,74.85,22.2,1661.67,111600048,1650,1700,188,499,399,1,2,16,1650
1681363639223,1813041,251,162,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,399,1,2,94,1650
1681363639223,313056,316,37,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,2,119,1650
1681363639223,26411003,278,380,90,23.1,72.55,1675.905,111100049,1650,1700,188,499,399,1,1,154,1650
1681363639223,313056,473,378,180,60.7,27.85,1690.495,111100015,1650,1700,188,499,399,1,1,178,1650
1681363639223,31086,393,77,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,399,1,2,148,1650
1681363639223,1813098,264,126,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,99,1700
1681363639223,311078,50,212,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,1,18,1700
1681363639223,9313001,272,219,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,102,1700
1681363639223,311078,137,106,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,1,2,51,1700
1681363639223,9313001,109,122,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,2,41,1700
1681363639223,9313001,30,305,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,101,1700
1681363639223,9313001,334,304,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,1,1,101,1700
1681363639223,1813097,34,223,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,12,1750
1681363639223,313057,496,182,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,1,2,186,1750
1681363639223,1813097,451,308,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,399,1,1,12,1750
1681363639223,1815037,333,304,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,399,1,1,125,1800
1681363639223,311005,460,13,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,2,173,1800
1681363639223,311006,251,242,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,1,94,1850
1681363639223,311006,214,83,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,1,2,80,1850
1681363639223,31088,392,336,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,1,1,147,1850
1681363639223,2113001,265,322,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,395,1,1,99,1900
1681363639223,313001,448,246,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,395,1,1,168,1900
1681363639223,1815041,159,304,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,1,1,59,1900
1681363639223,313001,110,116,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,2,42,1900
1681363639223,1813061,278,299,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,399,1,1,104,1900
1681363639223,313001,484,340,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,1,1,167,1900
1681363639223,313002,215,270,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,1,1,81,1900
1681363639223,1813054,256,330,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,395,1,1,92,1950
1681363639223,1813054,467,327,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,1,1,92,1950
1681363639223,313041,470,135,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,2,177,1950
1681363639223,1813013,462,91,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,2,174,1950
1681363639223,315186,138,36,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,1,2,51,1950
1681363639223,313041,38,346,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,1,1,14,1950
1681363639223,315186,412,380,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,1,1,155,1950
1681363639223,1813054,160,256,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,1,1,92,1950
1681363639223,1813055,178,68,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,395,1,2,67,2000
1681363639223,1813055,181,386,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,1,1,68,2000
1681363639223,1813012,364,47,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,1,2,137,2050
1681363639223,313003,491,30,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,399,2,2,174,2050
1681363639223,1813012,299,257,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,399,2,1,106,2050
1681363639223,313003,190,185,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,399,2,2,173,2050
1681363639223,1813052,478,95,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,399,2,2,169,2050
1681363639223,311057,442,279,270,22.9,91,2083.9,111900059,2050,2100,177,499,399,2,1,156,2050
1681363639223,313058,195,44,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,395,2,2,69,2100
1681363639223,1813016,421,380,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,1,149,2100
1681363639223,1813016,292,225,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,1,148,2100
1681363639223,313058,125,55,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,399,2,2,68,2100
1681363639223,310003,377,27,0,24.3,88.6,2152.98,111300051,2150,2200,177,495,395,2,2,134,2150
1681363639223,310003,215,321,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,395,2,1,76,2150
1681363639223,311008,348,218,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,1,123,2150
1681363639223,1813053,493,9,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,399,2,2,174,2150
1681363639223,310003,231,210,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,1,75,2150
1681363639223,9313000,137,55,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,399,2,2,48,2150
1681363639223,311008,144,290,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,1,122,2150
1681363639223,311001,316,341,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,1,112,2200
1681363639223,1713001,415,27,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,2,147,2200
1681363639223,311001,272,174,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,2,96,2200
1681363639223,1813106,91,142,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,2,32,2200
1681363639223,1814015,391,266,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,138,2200
1681363639223,1814015,149,248,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,1,137,2200
1681363639223,1713001,404,28,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,2,146,2200
1681363639223,1814015,356,64,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,399,2,2,126,2200
1681363639223,311001,22,60,0,38.8,56.975,2210.63,112400061,2200,2250,177,499,399,2,2,95,2200
1681363639223,1813070,222,349,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,395,2,1,78,2250
1681363639223,313043,202,252,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,399,2,1,71,2250
1681363639223,1814016,140,263,0,21.95,104.6,2295.97,112600056,2250,2300,177,499,399,2,1,49,2250
1681363639223,26411002,487,1,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,399,2,2,172,2250
1681363639223,1814018,409,280,180,21.95,106.775,2343.71125,11200037,2300,2350,177,495,395,2,1,146,2300
1681363639223,1813075,229,209,180,75.15,30.9,2322.135,111900050,2300,2350,177,495,395,2,1,81,2300
1681363639223,1713006,333,382,270,59.5,39.35,2341.325,11600034,2300,2350,177,499,395,2,1,118,2300
1681363639223,1814017,85,135,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,399,2,2,30,2300
1681363639223,1813075,335,282,180,75.15,30.9,2322.135,111900050,2300,2350,177,499,399,2,1,80,2300
1681363639223,1814017,113,83,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,399,2,2,29,2300
1681363639223,1813075,298,129,180,75.15,30.9,2322.135,111900050,2300,2350,177,499,399,2,2,105,2300
1681363639223,311083,23,21,0,22.1,106.05,2343.705,11300046,2300,2350,177,499,399,2,2,8,2300
1681363639223,1715001,41,185,90,33.3,71.8,2390.94,11800036,2350,2400,177,495,395,2,2,14,2350
1681363639223,1715001,211,10,90,33.3,71.8,2390.94,11800036,2350,2400,177,499,399,2,2,13,2350
1681363639223,1715001,89,38,90,33.3,71.8,2390.94,11800036,2350,2400,177,499,399,2,2,13,2350
1681363639223,1813105,212,48,270,61.15,39.45,2412.3675,111200046,2400,2450,177,495,395,2,2,75,2400
1681363639223,1813105,404,62,270,61.15,39.45,2412.3675,111200046,2400,2450,177,499,399,2,2,74,2400
1681363639223,311007,315,306,270,41.9,59.6,2497.24,11400046,2450,2500,177,495,395,2,1,112,2450
1681363639223,311007,175,171,270,41.9,59.6,2497.24,11400046,2450,2500,177,495,395,2,2,62,2450
1681363639223,310045,75,102,180,20.2,122.625,2477.025,112500060,2450,2500,177,499,399,2,2,26,2450
1681363639223,314019,343,323,180,19.8,124.7,2469.06,111800021,2450,2500,177,499,399,2,1,121,2450
1681363639223,1813099,78,84,270,63.15,39.45,2491.2675,11800042,2450,2500,177,499,399,2,2,27,2450
1681363639223,310045,151,244,180,20.2,122.625,2477.025,112500060,2450,2500,177,499,399,2,1,53,2450
1681363639223,314019,136,182,180,19.8,124.7,2469.06,111800021,2450,2500,177,499,399,2,2,48,2450
1681363639223,2113000,119,100,0,66.375,37.305,2476.119375,112400057,2450,2500,177,499,399,2,2,42,2450
1681363639223,1813046,78,28,180,76.95,32.4,2493.18,112600054,2450,2500,177,499,399,2,2,27,2450
1681363639223,2113000,76,64,0,66.375,37.305,2476.119375,112400057,2450,2500,177,499,399,2,2,41,2450
1681363639223,1813046,246,106,180,76.95,32.4,2493.18,112600054,2450,2500,177,499,399,2,2,27,2450
