time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364279830,312056,390,182,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,2,143,700
1681364279830,312059,258,76,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,2,94,700
1681364279830,312011,55,365,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,20,700
1681364279830,312011,456,155,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,2,141,700
1681364279830,312056,286,111,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,2,142,700
1681364279830,312059,319,235,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,1,116,700
1681364279830,312056,495,92,90,39.35,18.55,729.9425,111800060,700,750,183,499,399,1,2,142,700
1681364279830,312059,140,23,90,40.35,18.55,748.4925,112200063,700,750,183,499,399,1,2,93,700
1681364279830,312027,106,372,90,42.85,18.2,779.87,111800059,750,800,183,495,398,1,1,39,750
1681364279830,2112002,3,195,90,39.58,19.275,762.9045,112100055,750,800,183,495,398,1,2,1,750
1681364279830,312027,325,169,90,42.85,18.2,779.87,111800059,750,800,183,495,399,1,2,120,750
1681364279830,61212001,77,260,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,1,28,750
1681364279830,312045,60,356,270,38.35,20.25,776.5875,11900053,750,800,183,499,399,1,1,22,750
1681364279830,1812007,475,174,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,2,174,750
1681364279830,312027,401,74,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,2,119,750
1681364279830,2112002,50,383,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,18,750
1681364279830,2112002,268,90,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,2,0,750
1681364279830,312042,448,86,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,2,164,750
1681364279830,312042,38,10,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,2,163,750
1681364279830,312042,351,377,270,39.35,20.25,796.8375,11600050,750,800,183,499,399,1,1,128,750
1681364279830,312027,83,290,90,42.85,18.2,779.87,111800059,750,800,183,499,399,1,1,38,750
1681364279830,313061,168,246,180,25.25,31.9,805.475,111600019,800,850,183,495,398,1,1,62,800
1681364279830,313061,421,212,180,25.25,31.9,805.475,111600019,800,850,183,495,398,1,1,61,800
1681364279830,312080,383,391,90,30.75,26.45,813.3375,11500009,800,850,183,495,398,1,1,141,800
1681364279830,9312000,423,85,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,2,155,800
1681364279830,312080,308,98,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,112,800
1681364279830,49003,128,202,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,46,800
1681364279830,312012,446,8,180,37.8,21.4,808.92,111200015,800,850,183,499,399,1,2,163,800
1681364279830,129003,203,65,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,2,74,800
1681364279830,49003,322,230,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,45,800
1681364279830,313061,444,84,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,2,162,800
1681364279830,312058,382,287,0,47.45,18.15,861.2175,112100062,850,900,183,495,398,1,1,141,850
1681364279830,39033,187,117,270,72.8,12.15,884.52,111800036,850,900,183,495,398,1,2,69,850
1681364279830,1812006,345,168,0,53.45,16.65,889.9425,111800047,850,900,183,499,399,1,2,126,850
1681364279830,39033,477,81,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,2,68,850
1681364279830,312063,71,159,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,2,26,850
1681364279830,312063,31,388,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,1,11,850
1681364279830,312063,164,355,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,1,11,850
1681364279830,39033,228,284,270,72.8,12.15,884.52,111800036,850,900,183,499,399,1,1,83,850
1681364279830,61212000,388,56,180,32.525,28.5,926.9625,112600043,900,950,183,416,205,1,2,170,900
1681364279830,61212000,193,32,180,32.525,28.5,926.9625,112600043,900,950,183,480,398,1,2,169,900
1681364279830,312054,169,177,0,47.45,19.15,908.6675,111400058,900,950,183,495,398,1,2,62,900
1681364279830,312085,277,74,90,33.85,27.55,932.5675,11700011,900,950,183,495,398,1,2,100,900
1681364279830,312049,472,5,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,2,173,900
1681364279830,312017,307,27,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,112,900
1681364279830,312026,84,6,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,2,30,900
1681364279830,312017,324,108,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,2,112,900
1681364279830,312085,90,37,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,2,100,900
1681364279830,312017,94,334,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,1,34,900
1681364279830,312026,9,99,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,2,30,900
1681364279830,1812008,131,3,0,51.65,17.65,911.6225,112100049,900,950,183,499,399,1,2,48,900
1681364279830,202116004,452,232,270,36.4,26.7,971.88,111600052,950,1000,183,495,398,1,1,167,950
1681364279830,312076,416,381,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,152,950
1681364279830,312038,373,298,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,136,950
1681364279830,312076,210,237,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,151,950
1681364279830,202116004,56,208,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,1,166,950
1681364279830,39035,326,250,0,72.25,14.4,1040.4,111900037,1000,1050,183,495,398,1,1,120,1000
1681364279830,2112001,151,392,0,45.225,22.769,1029.728025,111900054,1000,1050,183,495,399,1,1,55,1000
1681364279830,2112001,48,177,0,45.225,22.769,1029.728025,111900054,1000,1050,183,495,399,1,2,17,1000
1681364279830,312048,18,397,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,1,6,1000
1681364279830,312029,160,325,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,1,58,1000
1681364279830,312047,213,373,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,1,78,1000
1681364279830,312014,324,6,270,43.45,24.8,1077.56,111300016,1050,1100,183,495,398,1,2,119,1050
1681364279830,312020,51,306,90,50.35,21.35,1074.9725,112100021,1050,1100,183,495,398,1,1,18,1050
1681364279830,312014,54,72,270,43.45,24.8,1077.56,111300016,1050,1100,183,495,398,1,2,118,1050
1681364279830,313060,71,388,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,1,26,1050
1681364279830,312014,212,215,270,43.45,24.8,1077.56,111300016,1050,1100,183,499,399,1,1,77,1050
1681364279830,313060,225,12,0,25.25,43.4,1095.85,111400018,1050,1100,183,499,399,1,2,82,1050
1681364279830,312016,320,157,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,2,117,1050
1681364279830,31028,187,142,0,21.05,52.65,1108.2825,111600055,1100,1150,183,495,398,1,2,67,1100
1681364279830,61213000,184,214,180,30.45,37.75,1149.4875,11200024,1100,1150,183,495,398,1,1,68,1100
1681364279830,312021,321,371,0,50.3,22.5,1131.75,111300056,1100,1150,183,495,399,1,1,118,1100
1681364279830,31029,284,55,0,21.05,53.65,1129.3325,111800056,1100,1150,183,499,399,1,2,104,1100
1681364279830,181035,155,116,270,21.45,54.1,1160.445,112500050,1150,1200,183,495,398,1,2,57,1150
1681364279830,311093,151,377,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,53,1150
1681364279830,311093,398,211,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,53,1150
1681364279830,312023,198,143,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,2,72,1150
1681364279830,312023,303,13,180,47.75,24.625,1175.84375,112200022,1150,1200,183,499,399,1,2,71,1150
1681364279830,312032,342,96,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,2,123,1200
1681364279830,312028,408,167,90,47.55,26.65,1267.2075,111900060,1250,1300,183,495,398,1,2,150,1250
1681364279830,1212011,49,40,180,51.95,24.3,1262.385,112400043,1250,1300,183,499,399,1,2,17,1250
1681364279830,189041,39,55,90,77.5,16.85,1305.875,112400056,1300,1350,183,495,398,1,2,14,1300
1681364279830,413001,154,61,180,36,36.75,1323,111900038,1300,1350,183,495,398,1,2,56,1300
1681364279830,413001,249,271,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,1,91,1300
1681364279830,310049,465,213,180,13.475,103.6,1396.01,11300043,1350,1400,183,465,398,1,1,183,1350
1681364279830,311094,431,266,270,33.15,41.45,1374.0675,11800051,1350,1400,183,495,398,1,1,159,1350
1681364279830,1813010,149,273,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,52,1350
1681364279830,310049,295,133,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,2,108,1350
1681364279830,310049,481,305,180,13.475,103.6,1396.01,11300043,1350,1400,183,499,399,1,1,182,1350
1681364279830,1813010,149,372,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,1,52,1350
1681364279830,1813010,159,107,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,2,58,1350
1681364279830,413000,470,184,180,36,38.75,1395,111800037,1350,1400,183,499,399,1,2,172,1350
1681364279830,31085,39,283,180,25.25,55.625,1404.53125,11700048,1400,1450,183,495,398,1,1,14,1400
1681364279830,1813006,310,176,90,44.05,32.55,1433.8275,112400051,1400,1450,183,495,399,1,2,114,1400
1681364279830,1813006,425,172,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,2,114,1400
1681364279830,1813017,468,179,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,2,171,1400
1681364279830,1813017,109,147,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,2,170,1400
1681364279830,1813009,372,141,90,46.2,30.8,1422.96,11100033,1400,1450,183,499,399,1,2,136,1400
1681364279830,1813006,340,338,90,44.05,32.55,1433.8275,112400051,1400,1450,183,499,399,1,1,124,1400
1681364279830,1813018,423,397,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,1,155,1400
1681364279830,1813014,435,307,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,1,159,1450
1681364279830,1813021,246,5,90,65.45,22.8,1492.26,111100043,1450,1500,183,499,399,1,2,90,1450
1681364279830,1813015,187,206,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,1,66,1450
1681364279830,1813015,101,289,270,48.2,30.8,1484.56,11600038,1450,1500,183,499,399,1,1,66,1450
1681364279830,1813014,167,191,270,47.2,30.8,1453.76,11500037,1450,1500,183,499,399,1,2,61,1450
1681364279830,1813030,184,398,90,62.95,24.6,1548.57,111400046,1500,1550,183,416,398,1,1,80,1500
1681364279830,1813030,173,204,90,62.95,24.6,1548.57,111400046,1500,1550,183,416,398,1,1,79,1500
1681364279830,1813008,172,67,90,49.2,30.8,1515.36,112600053,1500,1550,183,495,398,1,2,63,1500
1681364279830,1813007,37,98,90,50.2,30.8,1546.16,112500052,1500,1550,183,495,399,1,2,13,1500
1681364279830,1813019,245,205,90,67.45,22.8,1537.86,111000042,1500,1550,183,499,399,1,1,89,1500
1681364279830,1813007,345,109,90,50.2,30.8,1546.16,112500052,1500,1550,183,499,399,1,2,12,1500
1681364279830,1813029,336,80,270,44.05,34.35,1513.1175,111300045,1500,1550,183,499,399,1,2,123,1500
1681364279830,31083,347,135,180,24.7,61.2,1511.64,11500046,1500,1550,183,499,399,1,2,127,1500
1681364279830,1813101,78,373,90,66.45,22.8,1515.06,111000044,1500,1550,183,499,399,1,1,28,1500
1681364279830,1813030,99,375,90,62.95,24.6,1548.57,111400046,1500,1550,183,499,399,1,1,79,1500
1681364279830,311004,478,56,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,175,1550
1681364279830,1813032,179,371,90,63.95,24.6,1573.17,111600047,1550,1600,183,499,399,1,1,65,1550
1681364279830,311004,106,133,0,21.7,72.65,1576.505,11100043,1550,1600,183,499,399,1,2,174,1550
1681364279830,1813107,9,10,90,51.2,30.8,1576.96,111400048,1550,1600,183,499,399,1,2,3,1550
1681364279830,311077,48,168,180,14.6,112.05,1635.93,112500063,1600,1650,183,495,398,1,2,15,1600
1681364279830,1813092,364,92,270,71.45,22.8,1629.06,11100035,1600,1650,183,495,398,1,2,134,1600
1681364279830,1813096,8,361,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,1,2,1600
1681364279830,1815042,278,22,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,99,1600
1681364279830,1815042,402,106,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,2,99,1600
1681364279830,1813096,336,178,270,70.45,22.8,1606.26,11500039,1600,1650,183,499,399,1,2,121,1600
1681364279830,311077,212,11,180,14.6,112.05,1635.93,112500063,1600,1650,183,499,399,1,2,15,1600
1681364279830,1815042,93,310,0,23.75,68.45,1625.6875,11900044,1600,1650,183,499,399,1,1,32,1600
1681364279830,1813043,386,53,90,67.95,24.6,1671.57,112200051,1650,1700,183,495,398,1,2,140,1650
1681364279830,1813073,24,119,0,74.85,22.2,1661.67,111600048,1650,1700,183,495,398,1,2,8,1650
1681364279830,1813041,309,115,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,2,110,1650
1681364279830,1813073,171,268,0,74.85,22.2,1661.67,111600048,1650,1700,183,499,399,1,1,62,1650
1681364279830,1813041,109,388,90,68.95,24.6,1696.17,112100050,1650,1700,183,499,399,1,1,39,1650
1681364279830,1813043,157,90,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,2,140,1650
1681364279830,1813043,149,253,90,67.95,24.6,1671.57,112200051,1650,1700,183,499,399,1,1,51,1650
1681364279830,1813098,389,280,90,70.95,24.6,1745.37,11700041,1700,1750,183,480,398,1,1,148,1700
1681364279830,1813098,182,391,90,70.95,24.6,1745.37,11700041,1700,1750,183,495,399,1,1,147,1700
1681364279830,311078,437,393,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,160,1700
1681364279830,311078,145,210,180,14.6,116.75,1704.55,112600064,1700,1750,183,499,399,1,1,160,1700
1681364279830,1813093,122,234,90,69.95,24.6,1720.77,11200036,1700,1750,183,499,399,1,1,44,1700
1681364279830,313057,354,300,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,1,129,1750
1681364279830,1813097,91,64,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,33,1750
1681364279830,313057,156,294,180,60.7,28.85,1751.195,111200016,1750,1800,183,499,399,1,1,128,1750
1681364279830,1813097,6,133,270,71.95,24.6,1769.97,11600040,1750,1800,183,499,399,1,2,32,1750
1681364279830,1813081,154,162,90,73.95,24.6,1819.17,112200052,1800,1850,183,465,398,1,2,60,1800
1681364279830,311005,212,340,180,26.4,70,1848,11200044,1800,1850,183,495,398,1,1,78,1800
1681364279830,1813023,121,41,270,44.3,41.35,1831.805,111200044,1800,1850,183,495,398,1,2,45,1800
1681364279830,1813023,144,242,270,44.3,41.35,1831.805,111200044,1800,1850,183,495,398,1,1,50,1800
1681364279830,1813023,53,167,270,44.3,41.35,1831.805,111200044,1800,1850,183,495,398,1,2,45,1800
1681364279830,311005,96,146,180,26.4,70,1848,11200044,1800,1850,183,499,399,1,2,35,1800
1681364279830,1813081,30,8,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,2,59,1800
1681364279830,1813081,259,278,90,73.95,24.6,1819.17,112200052,1800,1850,183,499,399,1,1,94,1800
1681364279830,2113002,113,371,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,1,41,1850
1681364279830,2113002,309,121,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,115,1850
1681364279830,2113002,447,66,0,69.525,27.195,1890.732375,112600059,1850,1900,183,499,399,1,2,115,1850
1681364279830,1813061,466,6,0,60.2,31.8,1914.36,111000043,1900,1950,183,495,398,1,2,168,1900
1681364279830,2113001,335,321,90,62.895,30.675,1929.304125,112500058,1900,1950,183,495,398,1,1,123,1900
1681364279830,1815041,124,336,0,26.8,71.55,1917.54,11800043,1900,1950,183,495,399,1,1,45,1900
1681364279830,313002,259,25,180,62.45,31.05,1939.0725,11800053,1900,1950,183,495,399,1,2,95,1900
1681364279830,1815041,27,47,0,26.8,71.55,1917.54,11800043,1900,1950,183,495,399,1,2,9,1900
1681364279830,313001,36,370,180,70.8,27.3,1932.84,11700052,1900,1950,183,499,399,1,1,13,1900
1681364279830,313041,111,66,270,44.75,44.15,1975.7125,11800012,1950,2000,183,495,398,1,2,41,1950
1681364279830,313041,4,306,270,44.75,44.15,1975.7125,11800012,1950,2000,183,495,398,1,1,1,1950
1681364279830,313041,353,133,270,44.75,44.15,1975.7125,11800012,1950,2000,183,495,398,1,2,40,1950
1681364279830,315186,335,211,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,1,1,122,1950
1681364279830,1813054,412,163,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,1,2,151,1950
1681364279830,315186,51,71,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,1,2,20,1950
1681364279830,311056,21,371,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,1,1,7,2000
1681364279830,311057,417,251,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,1,1,152,2050
1681364279830,311085,93,236,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,1,1,35,2100
1681364279830,310003,308,189,0,24.3,88.6,2152.98,111300051,2150,2200,161,495,398,2,2,100,2200
1681364279830,1713001,161,301,90,52.65,41.8,2200.77,11500033,2200,2250,161,495,398,2,1,52,2200
1681364279830,1813106,179,136,180,60.2,36.85,2218.37,111300047,2200,2250,161,495,398,2,2,58,2200
1681364279830,1713001,43,375,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,1,51,2200
1681364279830,1713001,160,237,90,52.65,41.8,2200.77,11500033,2200,2250,161,499,399,2,1,51,2200
1681364279830,1813050,142,110,180,60.2,37.85,2278.57,11200035,2250,2300,161,495,398,2,2,46,2250
1681364279830,313043,368,166,0,51.8,44.2,2289.56,11900013,2250,2300,161,495,398,2,2,119,2250
1681364279830,1813050,473,88,180,60.2,37.85,2278.57,11200035,2250,2300,161,495,398,2,2,45,2250
1681364279830,311047,499,189,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,2,161,2250
1681364279830,1813050,447,46,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,2,45,2250
1681364279830,26411002,98,205,180,27.55,81.95,2257.7225,111000048,2250,2300,161,499,399,2,1,31,2250
1681364279830,311047,480,76,270,23.6,95.35,2250.26,111300015,2250,2300,161,499,399,2,2,160,2250
1681364279830,1813050,170,365,180,60.2,37.85,2278.57,11200035,2250,2300,161,499,399,2,1,54,2250
1681364279830,313043,11,212,0,51.8,44.2,2289.56,11900013,2250,2300,161,499,399,2,1,3,2250
1681364279830,1814018,115,116,180,21.95,106.775,2343.71125,11200037,2300,2350,161,495,398,2,2,37,2300
1681364279830,1814017,298,72,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,2,96,2300
1681364279830,1814017,493,329,180,21.95,105.7,2320.115,11100036,2300,2350,161,499,399,2,1,159,2300
1681364279830,311083,470,345,0,22.1,106.05,2343.705,11300046,2300,2350,161,499,399,2,1,151,2300
1681364279830,311084,239,343,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,1,77,2300
1681364279830,1714000,23,303,180,21.55,108.75,2343.5625,11700035,2300,2350,161,499,399,2,1,7,2300
1681364279830,311084,361,11,0,22.1,105.05,2321.605,11400047,2300,2350,161,499,399,2,2,116,2300
1681364279830,1813105,66,285,270,61.15,39.45,2412.3675,111200046,2400,2450,161,499,399,2,1,21,2400
1681364279830,314018,482,37,180,19.8,123.7,2449.26,111600020,2400,2450,161,499,399,2,2,155,2400
1681364279830,2113003,10,136,90,73.005,33.825,2469.394125,11100039,2450,2500,161,495,398,2,2,3,2450
1681364279830,311007,189,157,270,41.9,59.6,2497.24,11400046,2450,2500,161,495,398,2,2,61,2450
1681364279830,314019,451,80,180,19.8,124.7,2469.06,111800021,2450,2500,161,499,399,2,2,145,2450
1681364279830,311007,329,47,270,41.9,59.6,2497.24,11400046,2450,2500,161,499,399,2,2,60,2450
1681364279830,311054,150,369,180,24.85,98.75,2453.9375,112400022,2450,2500,161,499,399,2,1,48,2450
1681364279830,2113003,468,75,90,73.005,33.825,2469.394125,11100039,2450,2500,161,499,399,2,2,2,2450
1681364279830,1813099,149,172,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,2,48,2450
1681364279830,1813099,453,358,270,63.15,39.45,2491.2675,11800042,2450,2500,161,499,399,2,1,146,2450
1681364279830,1813060,19,177,270,64.15,39.45,2530.7175,11900042,2500,2550,161,499,399,2,2,6,2500
1681364279830,1813090,391,317,180,75.15,33.9,2547.585,112500054,2500,2550,161,499,399,2,1,126,2500
1681364279830,311003,162,31,0,39.125,64.275,2514.759375,112600063,2500,2550,161,499,399,2,2,52,2500
1681364279830,311003,279,303,0,39.125,64.275,2514.759375,112600063,2500,2550,161,499,399,2,1,90,2500
1681364279830,1813090,95,10,180,75.15,33.9,2547.585,112500054,2500,2550,161,499,399,2,2,30,2500
1681364279830,1813090,92,260,180,75.15,33.9,2547.585,112500054,2500,2550,161,499,399,2,1,125,2500
1681364279830,1813074,89,215,180,76.95,33.4,2570.13,111800049,2550,2600,161,495,398,2,1,28,2550
1681364279830,313004,372,193,90,65.95,38.7,2552.265,111000055,2550,2600,161,499,399,2,2,120,2550
1681364279830,313004,441,130,90,65.95,38.7,2552.265,111000055,2550,2600,161,499,399,2,2,119,2550
1681364279830,1813074,480,218,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,1,27,2550
1681364279830,1813056,210,238,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,1,67,2550
1681364279830,1214006,474,101,270,20.2,127.85,2582.57,11700031,2550,2600,161,499,399,2,2,152,2550
1681364279830,1813074,55,103,180,76.95,33.4,2570.13,111800049,2550,2600,161,499,399,2,2,17,2550
1681364279830,1813056,231,391,270,65.15,39.45,2570.1675,11700040,2550,2600,161,499,399,2,1,66,2550
1681364279830,313004,134,117,90,65.95,38.7,2552.265,111000055,2550,2600,161,499,399,2,2,119,2550
1681364279830,1813047,25,241,90,63.65,41.25,2625.5625,11100034,2600,2650,161,495,398,2,1,8,2600
1681364279830,1813072,130,105,270,67.15,39.45,2649.0675,111400047,2600,2650,161,495,398,2,2,42,2600
1681364279830,1813078,127,36,180,76.95,34.4,2647.08,112100051,2600,2650,161,495,398,2,2,41,2600
1681364279830,1814013,314,254,180,24.6,106.85,2628.51,112400054,2600,2650,161,499,399,2,1,101,2600
1681364279830,1814010,315,241,0,19.8,132.3,2619.54,112200053,2600,2650,161,499,399,2,1,101,2600
1681364279830,1814010,354,371,0,19.8,132.3,2619.54,112200053,2600,2650,161,499,399,2,1,101,2600
1681364279830,1814013,125,196,180,24.6,106.85,2628.51,112400054,2600,2650,161,499,399,2,2,40,2600
1681364279830,1813078,476,185,180,76.95,34.4,2647.08,112100051,2600,2650,161,499,399,2,2,40,2600
