time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364123340,312037,471,84,270,21.6,30.45,657.72,11100045,650,700,163,499,399,1,2,87,650
1681364123340,312044,350,200,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,1,58,650
1681364123340,312011,222,327,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,72,700
1681364123340,312011,334,65,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,2,109,700
1681364123340,312056,245,83,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,2,80,700
1681364123340,312056,352,363,90,39.35,18.55,729.9425,111800060,700,750,163,499,399,1,1,114,700
1681364123340,312011,144,354,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,71,700
1681364123340,312011,3,347,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,1,71,700
1681364123340,312011,427,15,180,37.775,19.7,744.1675,111100014,700,750,163,499,399,1,2,108,700
1681364123340,61212001,373,134,270,27.9,27.65,771.435,11100023,750,800,163,487,390,1,2,124,750
1681364123340,2112002,126,44,90,39.58,19.275,762.9045,112100055,750,800,163,499,399,1,2,41,750
1681364123340,312027,390,246,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,127,750
1681364123340,312024,332,157,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,108,750
1681364123340,312027,42,215,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,126,750
1681364123340,312081,99,310,180,29.9,26.7,798.33,11600010,750,800,163,499,399,1,1,32,750
1681364123340,312045,68,117,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,2,22,750
1681364123340,312024,237,92,90,43.85,18.2,798.07,111600058,750,800,163,499,399,1,2,107,750
1681364123340,312027,89,318,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,126,750
1681364123340,179005,293,96,0,64.15,12.4,795.46,111200040,750,800,163,499,399,1,2,95,750
1681364123340,312027,292,194,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,2,95,750
1681364123340,312042,478,321,270,39.35,20.25,796.8375,11600050,750,800,163,499,399,1,1,156,750
1681364123340,1812007,468,274,0,53.45,14.65,783.0425,111900048,750,800,163,499,399,1,1,152,750
1681364123340,312012,223,32,180,37.8,21.4,808.92,111200015,800,850,163,490,390,1,2,74,800
1681364123340,31411001,306,311,270,8.743,96.096,840.167328,11100001,800,850,163,490,390,1,1,101,800
1681364123340,312012,234,16,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,2,74,800
1681364123340,312012,119,205,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,38,800
1681364123340,2112003,183,169,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,59,800
1681364123340,49003,370,285,90,58.9,14.35,845.215,112200040,800,850,163,499,399,1,1,120,800
1681364123340,313063,38,156,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,12,800
1681364123340,9312000,97,201,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,31,800
1681364123340,313063,269,396,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,1,87,800
1681364123340,313061,426,270,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,139,800
1681364123340,129003,135,348,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,44,800
1681364123340,312043,255,106,270,40.35,20.25,817.0875,11700051,800,850,163,499,399,1,2,83,800
1681364123340,313063,242,197,180,22.7,36.8,835.36,111900021,800,850,163,499,399,1,2,12,800
1681364123340,31411001,174,334,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,1,100,800
1681364123340,9312000,422,371,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,30,800
1681364123340,313061,103,52,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,2,33,800
1681364123340,31411001,26,68,270,8.743,96.096,840.167328,11100001,800,850,163,499,399,1,2,8,800
1681364123340,2112003,259,147,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,58,800
1681364123340,39033,40,299,270,72.8,12.15,884.52,111800036,850,900,163,490,399,1,1,13,850
1681364123340,312077,290,380,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,94,850
1681364123340,312058,90,113,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,2,29,850
1681364123340,313062,225,200,180,22.7,38.75,879.625,111800020,850,900,163,499,399,1,1,73,850
1681364123340,312077,421,142,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,137,850
1681364123340,312063,329,144,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,2,107,850
1681364123340,39033,137,190,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,44,850
1681364123340,312077,480,248,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,93,850
1681364123340,31414002,267,141,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,2,85,850
1681364123340,39033,91,131,270,72.8,12.15,884.52,111800036,850,900,163,499,399,1,2,43,850
1681364123340,312063,96,396,90,40.35,22.05,889.7175,11100046,850,900,163,499,399,1,1,29,850
1681364123340,31414002,354,383,0,6.865,128.7,883.5255,111100032,850,900,163,499,399,1,1,115,850
1681364123340,312058,495,365,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,161,850
1681364123340,312060,332,274,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,1,108,850
1681364123340,312017,417,50,90,49.2,18.55,912.66,111200055,900,950,163,490,399,1,2,138,900
1681364123340,1812008,303,212,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,98,900
1681364123340,312026,429,118,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,140,900
1681364123340,312055,307,81,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,2,100,900
1681364123340,312054,71,144,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,23,900
1681364123340,61212000,353,178,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,115,900
1681364123340,312017,174,106,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,138,900
1681364123340,312054,133,23,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,22,900
1681364123340,313067,293,143,180,22.05,44.35,977.9175,112200023,950,1000,163,490,399,1,2,97,950
1681364123340,313067,45,13,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,2,96,950
1681364123340,312076,497,64,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,2,162,950
1681364123340,312038,309,205,90,40,23.85,954,11200046,950,1000,163,499,399,1,1,100,950
1681364123340,312002,27,15,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,8,950
1681364123340,312064,331,386,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,1,108,950
1681364123340,312064,38,313,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,1,108,950
1681364123340,312064,69,49,90,42,23.6,991.2,11200047,950,1000,163,499,399,1,2,20,950
1681364123340,312076,203,249,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,1,66,950
1681364123340,313067,459,276,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,149,950
1681364123340,31414001,261,59,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,2,85,950
1681364123340,1212009,19,286,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,6,950
1681364123340,313067,482,285,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,148,950
1681364123340,312076,141,181,90,45.6,21.55,982.68,11500050,950,1000,163,499,399,1,2,162,950
1681364123340,31414000,102,80,0,6.865,151.7,1041.4205,11300003,1000,1050,163,490,399,1,2,31,1000
1681364123340,2112001,4,239,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,1,1,1000
1681364123340,312047,427,350,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,1,139,1000
1681364123340,312014,318,236,270,43.45,24.8,1077.56,111300016,1050,1100,163,487,390,1,1,106,1050
1681364123340,31030,51,276,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,1,16,1050
1681364123340,313060,237,395,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,77,1050
1681364123340,312016,212,126,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,69,1050
1681364123340,312016,165,369,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,1,53,1050
1681364123340,312020,180,7,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,58,1050
1681364123340,313060,361,360,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,76,1050
1681364123340,61213000,482,57,180,30.45,37.75,1149.4875,11200024,1100,1150,163,487,361,1,2,161,1100
1681364123340,61213000,12,343,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,3,1100
1681364123340,312021,57,146,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,399,1,2,18,1100
1681364123340,31029,31,272,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,10,1100
1681364123340,61213000,346,2,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,2,160,1100
1681364123340,312015,21,175,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,6,1100
1681364123340,31029,14,144,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,4,1100
1681364123340,31029,211,243,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,1,9,1100
1681364123340,31029,394,98,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,3,1100
1681364123340,61213000,466,283,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,2,1100
1681364123340,312023,383,209,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,1,125,1150
1681364123340,312023,57,104,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,2,18,1150
1681364123340,181035,201,263,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,65,1150
1681364123340,181035,307,232,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,64,1150
1681364123340,31031,223,209,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,1,70,1200
1681364123340,312032,305,92,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,2,99,1200
1681364123340,31031,50,93,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,16,1200
1681364123340,31031,65,162,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,2,15,1200
1681364123340,31031,119,387,180,24.85,49.4,1227.59,112100058,1200,1250,163,499,399,1,1,70,1200
1681364123340,1212011,143,61,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,46,1250
1681364123340,1212011,31,49,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,45,1250
1681364123340,1212011,79,184,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,45,1250
1681364123340,413001,71,382,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,23,1300
1681364123340,189041,354,226,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,115,1300
1681364123340,413000,168,301,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,54,1350
1681364123340,311094,216,211,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,70,1350
1681364123340,413000,393,204,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,53,1350
1681364123340,311094,317,287,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,69,1350
1681364123340,311094,438,253,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,1,69,1350
1681364123340,413000,327,326,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,53,1350
1681364123340,311094,460,91,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,150,1350
1681364123340,310049,413,181,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,2,134,1350
1681364123340,413000,368,155,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,2,120,1350
1681364123340,1813006,166,8,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,2,54,1400
1681364123340,31085,238,57,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,77,1400
1681364123340,1813017,377,208,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,123,1400
1681364123340,1813018,388,138,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,126,1400
1681364123340,1813009,168,130,90,46.2,30.8,1422.96,11100033,1400,1450,163,499,399,1,2,54,1400
1681364123340,31085,75,297,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,24,1400
1681364123340,31085,367,95,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,76,1400
1681364123340,31084,213,179,180,24.7,58.1,1435.07,11600047,1400,1450,163,499,399,1,2,69,1400
1681364123340,1813017,455,231,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,122,1400
1681364123340,31085,473,187,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,76,1400
1681364123340,31085,11,361,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,23,1400
1681364123340,1813021,250,201,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,81,1450
1681364123340,1813015,219,225,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,1,68,1450
1681364123340,1813014,236,172,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,77,1450
1681364123340,1813014,360,358,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,117,1450
1681364123340,1813014,434,149,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,2,77,1450
1681364123340,1813101,266,320,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,86,1500
1681364123340,31083,481,267,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,1,157,1500
1681364123340,1813029,428,15,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,140,1500
1681364123340,1813029,72,363,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,21,1500
1681364123340,1813101,392,357,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,85,1500
1681364123340,31083,36,98,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,2,11,1500
1681364123340,1813008,491,214,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,160,1500
1681364123340,1813008,118,332,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,1,159,1500
1681364123340,1813030,452,362,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,1,147,1500
1681364123340,1813101,144,254,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,85,1500
1681364123340,1813008,115,109,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,37,1500
1681364123340,1813030,200,189,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,65,1500
1681364123340,1813007,66,366,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,21,1500
1681364123340,1813007,459,103,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,149,1500
1681364123340,1813033,334,385,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,1,109,1550
1681364123340,1813032,342,353,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,1,111,1550
1681364123340,1813032,39,169,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,13,1550
1681364123340,311077,389,241,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,127,1600
1681364123340,311077,62,243,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,127,1600
1681364123340,1813092,157,116,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,2,51,1600
1681364123340,1813092,60,267,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,19,1600
1681364123340,1813092,60,249,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,18,1600
1681364123340,1813096,176,59,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,57,1600
1681364123340,1813096,19,35,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,2,56,1600
1681364123340,1813092,131,359,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,18,1600
1681364123340,1813041,468,311,90,68.95,24.6,1696.17,112100050,1650,1700,163,487,366,1,1,154,1650
1681364123340,1813073,54,336,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,1,17,1650
1681364123340,26411003,418,185,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,399,1,2,136,1650
1681364123340,1813043,86,308,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,28,1650
1681364123340,313056,344,4,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,2,112,1650
1681364123340,31086,478,320,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,1,157,1650
1681364123340,1813041,82,347,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,1,154,1650
1681364123340,31086,192,189,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,2,62,1650
1681364123340,1813098,108,63,90,70.95,24.6,1745.37,11700041,1700,1750,163,487,390,1,2,36,1700
1681364123340,311078,320,275,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,104,1700
1681364123340,311078,33,224,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,103,1700
1681364123340,313057,414,329,180,60.7,28.85,1751.195,111200016,1750,1800,163,499,399,1,1,135,1750
1681364123340,313057,310,30,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,399,2,2,100,1750
1681364123340,31087,219,273,0,29.4,59.9,1761.06,11900050,1750,1800,162,499,399,2,1,71,1750
1681364123340,311005,197,87,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,63,1800
1681364123340,1813023,441,32,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,2,143,1800
1681364123340,1813023,373,29,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,2,142,1800
1681364123340,31088,331,29,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,107,1850
1681364123340,31089,246,261,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,1,79,1850
1681364123340,2113002,463,72,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,2,150,1850
1681364123340,311006,136,207,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,1,44,1850
1681364123340,1813061,135,124,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,43,1900
1681364123340,1815041,289,331,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,1,93,1900
1681364123340,311002,28,26,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,9,1900
1681364123340,2113001,323,390,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,104,1900
1681364123340,2113001,485,305,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,103,1900
1681364123340,2113001,472,133,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,2,153,1900
1681364123340,311002,36,383,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,1,11,1900
1681364123340,1813061,438,240,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,1,142,1900
1681364123340,1815040,195,12,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,2,63,1950
1681364123340,315186,112,325,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,1,36,1950
1681364123340,1813013,287,176,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,93,1950
1681364123340,1815040,279,237,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,1,90,1950
1681364123340,202116003,119,49,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,38,1950
1681364123340,1813013,257,94,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,2,92,1950
1681364123340,1815040,232,28,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,2,63,1950
1681364123340,1813013,381,393,270,48.05,41.4,1989.27,11400036,1950,2000,162,499,399,2,1,123,1950
1681364123340,1813055,338,381,180,60.2,33.8,2034.76,11600039,2000,2050,162,490,390,2,1,111,2000
1681364123340,1813055,308,224,180,60.2,33.8,2034.76,11600039,2000,2050,162,490,399,2,1,110,2000
1681364123340,311056,378,258,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,1,122,2000
1681364123340,311086,415,124,90,21.725,95.075,2065.504375,11600049,2050,2100,162,499,399,2,2,134,2050
1681364123340,311057,451,113,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,146,2050
1681364123340,1813012,61,108,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,2,19,2050
1681364123340,313003,17,307,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,1,5,2050
1681364123340,311057,88,16,270,22.9,91,2083.9,111900059,2050,2100,162,499,399,2,2,145,2050
1681364123340,311085,131,328,270,21.725,97.325,2114.385625,11500048,2100,2150,162,490,399,2,1,43,2100
1681364123340,1813016,472,287,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,153,2100
1681364123340,311085,364,149,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,2,118,2100
1681364123340,1813016,269,373,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,152,2100
1681364123340,313058,309,106,90,50.25,42.175,2119.29375,111300017,2100,2150,162,499,399,2,2,100,2100
1681364123340,311085,499,385,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,1,42,2100
1681364123340,1813016,190,375,90,53.85,39.175,2109.57375,11700039,2100,2150,162,499,399,2,1,152,2100
1681364123340,311085,420,10,270,21.725,97.325,2114.385625,11500048,2100,2150,162,499,399,2,2,117,2100
1681364123340,9313000,185,387,90,67.95,32.25,2191.3875,11300026,2150,2200,162,487,390,2,1,61,2150
1681364123340,9313000,224,174,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,72,2150
1681364123340,9313000,469,130,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,71,2150
1681364123340,311008,456,184,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,2,148,2150
1681364123340,9313000,417,189,90,67.95,32.25,2191.3875,11300026,2150,2200,162,499,399,2,2,71,2150
1681364123340,1813106,118,102,180,60.2,36.85,2218.37,111300047,2200,2250,162,260,271,2,2,73,2200
1681364123340,314014,130,159,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,42,2200
1681364123340,1813106,447,200,180,60.2,36.85,2218.37,111300047,2200,2250,162,499,399,2,1,145,2200
1681364123340,314014,162,266,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,1,52,2200
1681364123340,313044,207,44,90,50.25,44.15,2218.5375,111000014,2200,2250,162,499,399,2,2,67,2200
1681364123340,310002,287,9,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,2,93,2200
1681364123340,314014,373,379,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,1,51,2200
1681364123340,1814015,131,92,270,21.55,103.15,2222.8825,112500055,2200,2250,162,499,399,2,2,40,2200
1681364123340,313043,367,3,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,399,2,2,119,2250
1681364123340,1814016,342,172,0,21.95,104.6,2295.97,112600056,2250,2300,162,499,399,2,2,111,2250
1681364123340,1813050,462,386,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,149,2250
