time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360008871,313060,234,356,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,1,92,1050
1681360008871,312016,420,322,270,42.45,24.8,1052.76,111600018,1050,1100,196,498,399,1,1,165,1050
1681360008871,312016,319,74,270,42.45,24.8,1052.76,111600018,1050,1100,196,498,399,1,2,125,1050
1681360008871,31030,39,6,270,21,50.7,1064.7,111900057,1050,1100,196,498,399,1,2,15,1050
1681360008871,313060,50,87,0,25.25,43.4,1095.85,111400018,1050,1100,196,498,399,1,2,19,1050
1681360008871,312018,176,343,90,52.6,20.7,1088.82,111800019,1050,1100,196,498,399,1,1,69,1050
1681360008871,312065,386,209,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,1,151,1100
1681360008871,31028,402,296,0,21.05,52.65,1108.2825,111600055,1100,1150,196,498,399,1,1,158,1100
1681360008871,31028,138,193,0,21.05,52.65,1108.2825,111600055,1100,1150,196,498,399,1,2,54,1100
1681360008871,312065,256,105,270,45.45,24.8,1127.16,11300007,1100,1150,196,498,399,1,2,100,1100
1681360008871,31028,413,143,0,21.05,52.65,1108.2825,111600055,1100,1150,196,498,399,1,2,53,1100
1681360008871,31028,394,317,0,21.05,52.65,1108.2825,111600055,1100,1150,196,498,399,1,1,157,1100
1681360008871,61213000,176,359,180,30.45,37.75,1149.4875,11200024,1100,1150,196,498,399,1,1,67,1100
1681360008871,311093,422,391,180,30.7,37.775,1159.6925,11700050,1150,1200,196,494,395,1,1,167,1150
1681360008871,311093,479,95,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,395,1,2,188,1150
1681360008871,312023,230,381,180,47.75,24.625,1175.84375,112200022,1150,1200,196,498,399,1,1,90,1150
1681360008871,312023,90,317,180,47.75,24.625,1175.84375,112200022,1150,1200,196,498,399,1,1,89,1150
1681360008871,181035,431,215,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,1,169,1150
1681360008871,181035,234,272,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,1,168,1150
1681360008871,312023,1,207,180,47.75,24.625,1175.84375,112200022,1150,1200,196,498,399,1,1,89,1150
1681360008871,311093,43,298,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,399,1,1,166,1150
1681360008871,311093,284,385,180,30.7,37.775,1159.6925,11700050,1150,1200,196,498,399,1,1,166,1150
1681360008871,181035,1,329,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,1,168,1150
1681360008871,181035,442,290,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,1,168,1150
1681360008871,181035,363,119,270,21.45,54.1,1160.445,112500050,1150,1200,196,498,399,1,2,142,1150
1681360008871,1212011,353,140,180,51.95,24.3,1262.385,112400043,1250,1300,196,498,399,1,2,138,1250
1681360008871,312028,350,88,90,47.55,26.65,1267.2075,111900060,1250,1300,196,498,399,1,2,137,1250
1681360008871,413001,120,303,180,36,36.75,1323,111900038,1300,1350,196,498,399,1,1,48,1300
1681360008871,189041,358,104,90,77.5,16.85,1305.875,112400056,1300,1350,196,498,399,1,2,140,1300
1681360008871,413001,162,4,180,36,36.75,1323,111900038,1300,1350,196,498,399,1,2,63,1300
1681360008871,310049,479,50,180,13.475,103.6,1396.01,11300043,1350,1400,196,494,395,1,2,190,1350
1681360008871,310049,91,375,180,13.475,103.6,1396.01,11300043,1350,1400,196,498,399,1,1,35,1350
1681360008871,311094,382,381,270,33.15,41.45,1374.0675,11800051,1350,1400,196,498,399,1,1,150,1350
1681360008871,311070,275,12,90,15,93.261,1398.915,112100060,1350,1400,196,498,399,1,2,108,1350
1681360008871,1813010,239,355,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,1,94,1350
1681360008871,413000,18,163,180,36,38.75,1395,111800037,1350,1400,196,498,399,1,2,7,1350
1681360008871,1813010,167,80,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,2,65,1350
1681360008871,1813010,238,300,90,45.2,30.8,1392.16,11200034,1350,1400,196,498,399,1,1,93,1350
1681360008871,1813009,138,379,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,395,1,1,54,1400
1681360008871,1813009,395,399,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,399,1,1,53,1400
1681360008871,1813006,253,67,90,44.05,32.55,1433.8275,112400051,1400,1450,196,498,399,1,2,99,1400
1681360008871,31085,200,54,180,25.25,55.625,1404.53125,11700048,1400,1450,196,498,399,1,2,78,1400
1681360008871,1813017,280,282,90,61.45,22.8,1401.06,11800040,1400,1450,196,498,399,1,1,110,1400
1681360008871,1813017,151,25,90,61.45,22.8,1401.06,11800040,1400,1450,196,498,399,1,2,59,1400
1681360008871,1813006,163,121,90,44.05,32.55,1433.8275,112400051,1400,1450,196,498,399,1,2,98,1400
1681360008871,1813009,133,339,90,46.2,30.8,1422.96,11100033,1400,1450,196,498,399,1,1,53,1400
1681360008871,1813015,273,342,270,48.2,30.8,1484.56,11600038,1450,1500,196,498,395,1,1,107,1450
1681360008871,1813029,127,213,270,44.05,34.35,1513.1175,111300045,1500,1550,196,494,395,1,1,50,1500
1681360008871,1813030,395,322,90,62.95,24.6,1548.57,111400046,1500,1550,196,498,399,1,1,155,1500
1681360008871,1813101,377,70,90,66.45,22.8,1515.06,111000044,1500,1550,196,498,399,1,2,148,1500
1681360008871,1813101,140,21,90,66.45,22.8,1515.06,111000044,1500,1550,196,498,399,1,2,148,1500
1681360008871,1813019,345,94,90,67.45,22.8,1537.86,111000042,1500,1550,196,498,399,1,2,135,1500
1681360008871,1813007,493,121,90,50.2,30.8,1546.16,112500052,1500,1550,196,498,399,1,2,194,1500
1681360008871,1813008,149,225,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,399,1,1,58,1500
1681360008871,1813019,232,98,90,67.45,22.8,1537.86,111000042,1500,1550,196,498,399,1,2,134,1500
1681360008871,1813029,356,230,270,44.05,34.35,1513.1175,111300045,1500,1550,196,498,399,1,1,49,1500
1681360008871,1813008,308,17,90,49.2,30.8,1515.36,112600053,1500,1550,196,498,399,1,2,121,1500
1681360008871,31083,257,236,180,24.7,61.2,1511.64,11500046,1500,1550,196,498,399,1,1,101,1500
1681360008871,311004,498,35,0,21.7,72.65,1576.505,11100043,1550,1600,196,498,395,1,2,194,1550
1681360008871,1813032,17,166,90,63.95,24.6,1573.17,111600047,1550,1600,196,498,399,1,2,6,1550
1681360008871,311004,471,79,0,21.7,72.65,1576.505,11100043,1550,1600,196,498,399,1,2,194,1550
1681360008871,1813033,40,13,180,60.7,26.25,1593.375,111800048,1550,1600,196,498,399,1,2,15,1550
1681360008871,311004,43,250,0,21.7,72.65,1576.505,11100043,1550,1600,196,499,399,1,1,16,1550
1681360008871,311000,143,31,180,39.15,41.5,1624.725,112200060,1600,1650,196,498,399,1,2,57,1600
1681360008871,311077,31,298,180,14.6,112.05,1635.93,112500063,1600,1650,196,498,399,1,1,12,1600
1681360008871,1813096,94,339,270,70.45,22.8,1606.26,11500039,1600,1650,196,498,399,1,1,36,1600
1681360008871,311077,127,27,180,14.6,112.05,1635.93,112500063,1600,1650,196,498,399,1,2,49,1600
1681360008871,1813096,482,198,270,70.45,22.8,1606.26,11500039,1600,1650,196,498,399,1,2,190,1600
1681360008871,1815042,147,162,0,23.75,68.45,1625.6875,11900044,1600,1650,196,499,399,1,2,59,1600
1681360008871,26411003,289,304,90,23.1,72.55,1675.905,111100049,1650,1700,196,494,395,1,1,114,1650
1681360008871,1813041,2,309,90,68.95,24.6,1696.17,112100050,1650,1700,196,494,395,1,1,1,1650
1681360008871,1813073,32,292,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,399,1,1,12,1650
1681360008871,1813073,311,215,0,74.85,22.2,1661.67,111600048,1650,1700,196,498,399,1,1,12,1650
1681360008871,313056,400,364,180,60.7,27.85,1690.495,111100015,1650,1700,196,498,399,1,1,157,1650
1681360008871,1813041,211,11,90,68.95,24.6,1696.17,112100050,1650,1700,196,498,399,1,2,83,1650
1681360008871,26411003,239,304,90,23.1,72.55,1675.905,111100049,1650,1700,196,498,399,1,1,114,1650
1681360008871,1813041,12,385,90,68.95,24.6,1696.17,112100050,1650,1700,196,498,399,1,1,0,1650
1681360008871,1813073,93,42,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,399,1,2,36,1650
1681360008871,313057,365,292,180,60.7,28.85,1751.195,111200016,1750,1800,196,494,395,1,1,144,1800
1681360008871,310044,178,6,180,14.925,121.8,1817.865,112400059,1800,1850,196,494,395,1,2,70,1800
1681360008871,1815037,362,234,0,26.35,69.4,1828.69,11500040,1800,1850,196,498,399,1,1,142,1800
1681360008871,1813023,374,369,270,44.3,41.35,1831.805,111200044,1800,1850,196,498,399,1,1,147,1800
1681360008871,311005,450,339,180,26.4,70,1848,11200044,1800,1850,196,498,399,1,1,177,1800
1681360008871,311005,3,140,180,26.4,70,1848,11200044,1800,1850,196,498,399,1,2,1,1800
1681360008871,310044,97,131,180,14.925,121.8,1817.865,112400059,1800,1850,196,498,399,1,2,69,1800
1681360008871,1813081,92,92,90,73.95,24.6,1819.17,112200052,1800,1850,196,498,399,1,2,37,1800
1681360008871,1813023,189,284,270,44.3,41.35,1831.805,111200044,1800,1850,196,498,399,1,1,147,1800
1681360008871,31089,382,134,180,28.75,65.1,1871.625,111100052,1850,1900,196,498,399,1,2,151,1850
1681360008871,311006,422,122,270,41.9,45.2,1893.88,11300045,1850,1900,196,498,399,1,2,166,1850
1681360008871,31088,26,67,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,1,2,10,1850
1681360008871,31088,487,278,0,29.4,63,1852.2,111000051,1850,1900,196,498,399,1,1,191,1850
1681360008871,2113001,494,146,90,62.895,30.675,1929.304125,112500058,1900,1950,196,498,399,1,2,192,1900
1681360008871,1815041,235,35,0,26.8,71.55,1917.54,11800043,1900,1950,196,498,399,1,2,92,1900
1681360008871,313002,462,8,180,62.45,31.05,1939.0725,11800053,1900,1950,196,498,399,1,2,181,1900
1681360008871,1813061,180,306,0,60.2,31.8,1914.36,111000043,1900,1950,196,498,399,1,1,70,1900
1681360008871,311002,334,222,0,38.675,49.8,1926.015,112500062,1900,1950,196,498,399,1,1,129,1900
1681360008871,311002,154,67,0,38.675,49.8,1926.015,112500062,1900,1950,187,498,399,2,2,57,1950
1681360008871,1815040,151,80,180,26.8,73.5,1969.8,11700042,1950,2000,187,498,399,2,2,56,1950
1681360008871,1813054,482,84,180,60.2,32.8,1974.56,11500038,1950,2000,187,498,399,2,2,180,1950
1681360008871,202116003,28,95,270,42.015,47.285,1986.679275,111400051,1950,2000,187,498,399,2,2,10,1950
1681360008871,313041,169,62,270,44.75,44.15,1975.7125,11800012,1950,2000,187,498,399,2,2,63,1950
1681360008871,315186,213,223,270,28.65,69.6,1994.04,112200024,1950,2000,187,498,399,2,1,79,1950
1681360008871,313041,227,308,270,44.75,44.15,1975.7125,11800012,1950,2000,187,498,399,2,1,85,1950
1681360008871,1813055,149,16,180,60.2,33.8,2034.76,11600039,2000,2050,187,498,399,2,2,55,2000
1681360008871,1813012,42,370,90,52.85,39.175,2070.39875,11300035,2050,2100,187,498,395,2,1,15,2050
1681360008871,313003,298,267,180,68.75,29.9,2055.625,11900054,2050,2100,187,498,399,2,1,111,2050
1681360008871,1813012,89,168,90,52.85,39.175,2070.39875,11300035,2050,2100,187,498,399,2,2,33,2050
1681360008871,311086,351,344,90,21.725,95.075,2065.504375,11600049,2050,2100,187,498,399,2,1,131,2050
1681360008871,1813012,262,200,90,52.85,39.175,2070.39875,11300035,2050,2100,187,498,399,2,1,14,2050
1681360008871,311085,411,348,270,21.725,97.325,2114.385625,11500048,2100,2150,187,411,366,2,1,187,2100
1681360008871,1813016,56,343,90,53.85,39.175,2109.57375,11700039,2100,2150,187,498,399,2,1,21,2100
1681360008871,313058,241,331,90,50.25,42.175,2119.29375,111300017,2100,2150,187,498,399,2,1,90,2100
1681360008871,311008,119,16,270,41.9,52.4,2195.56,11500047,2150,2200,187,498,399,2,2,44,2150
1681360008871,1713001,488,78,90,52.65,41.8,2200.77,11500033,2200,2250,187,498,399,2,2,183,2200
1681360008871,1814015,325,306,270,21.55,103.15,2222.8825,112500055,2200,2250,187,498,399,2,1,122,2200
1681360008871,1814015,442,108,270,21.55,103.15,2222.8825,112500055,2200,2250,187,498,399,2,2,165,2200
1681360008871,311001,461,388,0,38.8,56.975,2210.63,112400061,2200,2250,187,498,399,2,1,173,2200
1681360008871,311001,459,59,0,38.8,56.975,2210.63,112400061,2200,2250,187,498,399,2,2,172,2200
1681360008871,311001,496,117,0,38.8,56.975,2210.63,112400061,2200,2250,187,498,399,2,2,171,2200
1681360008871,26411002,421,101,180,27.55,81.95,2257.7225,111000048,2250,2300,187,498,399,2,2,158,2250
1681360008871,313043,405,179,0,51.8,44.2,2289.56,11900013,2250,2300,187,498,399,2,2,152,2250
1681360008871,313043,401,275,0,51.8,44.2,2289.56,11900013,2250,2300,187,498,399,2,1,150,2250
1681360008871,311047,385,230,270,23.6,95.35,2250.26,111300015,2250,2300,187,498,399,2,1,144,2250
1681360008871,1813070,228,317,0,76.95,29.4,2262.33,111300046,2250,2300,187,498,399,2,1,85,2250
1681360008871,1813050,436,102,180,60.2,37.85,2278.57,11200035,2250,2300,187,498,399,2,2,163,2250
1681360008871,1814016,444,201,0,21.95,104.6,2295.97,112600056,2250,2300,187,498,399,2,1,166,2250
1681360008871,1813070,108,363,0,76.95,29.4,2262.33,111300046,2250,2300,187,498,399,2,1,85,2250
1681360008871,311047,176,15,270,23.6,95.35,2250.26,111300015,2250,2300,187,498,399,2,2,66,2250
1681360008871,1814017,60,100,180,21.95,105.7,2320.115,11100036,2300,2350,187,481,392,2,2,23,2300
1681360008871,311084,153,80,0,22.1,105.05,2321.605,11400047,2300,2350,187,498,395,2,2,57,2300
1681360008871,311083,154,16,0,22.1,106.05,2343.705,11300046,2300,2350,187,498,399,2,2,58,2300
1681360008871,1713006,367,266,270,59.5,39.35,2341.325,11600034,2300,2350,187,498,399,2,1,137,2300
1681360008871,1814017,356,368,180,21.95,105.7,2320.115,11100036,2300,2350,187,498,399,2,1,133,2300
1681360008871,311084,143,207,0,22.1,105.05,2321.605,11400047,2300,2350,187,498,399,2,1,53,2300
1681360008871,1813075,100,83,180,75.15,30.9,2322.135,111900050,2300,2350,187,498,399,2,2,37,2300
1681360008871,311084,434,206,0,22.1,105.05,2321.605,11400047,2300,2350,187,498,399,2,1,52,2300
1681360008871,1713006,242,251,270,59.5,39.35,2341.325,11600034,2300,2350,187,498,399,2,1,136,2300
1681360008871,1814018,447,310,180,21.95,106.775,2343.71125,11200037,2300,2350,187,498,399,2,1,167,2300
1681360008871,1713006,206,163,270,59.5,39.35,2341.325,11600034,2300,2350,187,498,399,2,2,77,2300
1681360008871,1715001,10,120,90,33.3,71.8,2390.94,11800036,2350,2400,187,498,399,2,2,3,2350
1681360008871,1813105,211,191,270,61.15,39.45,2412.3675,111200046,2400,2450,187,498,399,2,2,79,2400
1681360008871,1813105,199,370,270,61.15,39.45,2412.3675,111200046,2400,2450,187,498,399,2,1,74,2400
1681360008871,314018,302,398,180,19.8,123.7,2449.26,111600020,2400,2450,187,498,399,2,1,113,2400
1681360008871,314018,264,97,180,19.8,123.7,2449.26,111600020,2400,2450,187,498,399,2,2,99,2400
1681360008871,314020,216,239,180,19.8,125.7,2488.86,111900022,2450,2500,187,481,392,2,1,83,2450
1681360008871,311054,419,254,180,24.85,98.75,2453.9375,112400022,2450,2500,187,494,395,2,1,158,2450
